5.086251639632166643e-04,7.906758326137186543e-04,8.673801466729802456e-04,8.598444795069326574e-04,1.750085427633774060e-03,5.576910923270617104e-04,6.041367724241020198e-04,4.050585652222160604e-04,6.888699516158780511e-04,8.526879469015202773e-04,6.210889954616494180e-04,5.123074955775130945e-04,9.281848153648297739e-04,1.724119604409102280e-03,4.516551407882651858e-04,4.975163455869235918e-04,1.993502282420900329e-03,7.045985107707597450e-04,4.412121374521849049e-04,5.185393293891671362e-04,8.431469641549949046e-04,2.076392578096442065e-03,3.435602914187985135e-04,6.849669927548873716e-04,4.757450307959487645e-04,9.205294136283015405e-04,7.605201586620147225e-04,1.830978092997925799e-03,6.434486160276087219e-04,1.823688223718589185e-03,5.327534196033489877e-04,3.299625018540197630e-04,4.838065409520364568e-04,1.160221292705099216e-03,5.804589076594535157e-04,7.646973750907726242e-04,2.043022353454881923e-03,6.939173144413501859e-04,5.488198007870259687e-04,6.335107858883581855e-04,1.022943353386152054e-03,6.767457277210287003e-04,1.028884164662624556e-03,6.834739150183288814e-04,7.197654672539410825e-04,7.766720877628863207e-04,3.519405523517704637e-04,8.621641753667752539e-04,2.089771308353638446e-03,1.961014598256483055e-03,1.976881210956626944e-03,4.720002855713723022e-04,4.625245130120969606e-04,4.897258684348759772e-04,6.893717236879925991e-04,8.897579126734278532e-04,6.659080556661312045e-04,7.449889204786952490e-04,6.763004563241636902e-04,4.453833720967637078e-04,6.218842640037802738e-04,6.492618826958729272e-04,1.837967798273165698e-03,1.630520465761842175e-03,2.079248227462304754e-03,1.899972844171760045e-03,7.694126161932324237e-04,4.913382660296505833e-04,5.046306128058120066e-04,1.685650605003585767e-03,5.371556643296582223e-04,5.599329195482560806e-04,4.535397411873365314e-04,3.656868909513999455e-04,2.141414376635175643e-03,6.477715619199742036e-04,1.642188182987336376e-03,6.967901960941436101e-04,5.833852355772162213e-04,1.936576904843834157e-03,6.561283657584571216e-04,0.000000000000000000e+00,1.744093738663243798e-03,6.046217460733416260e-04,6.238131884011011152e-04,5.122168238789193140e-04,1.018198642342982296e-03,5.867622715347575735e-04,6.889703114656420269e-04,9.100488084645697029e-04,5.247559522376654684e-04,1.774075186103507562e-03,4.986597040890217158e-04,6.999027437331051260e-04,5.748013695550113766e-04,1.968264862072910404e-03,5.178744331855167360e-04,1.859343300589122450e-03,4.880176295398719333e-04,1.724603422813109077e-03
4.290706813747657833e-04,8.735428965402913803e-04,9.642669401506154259e-04,9.277175621487110391e-04,1.664558944959537712e-03,4.344119487234010535e-04,5.469563497288998377e-04,4.850105906477608642e-04,5.639327214419509460e-04,6.610934900639353629e-04,5.050471644845178076e-04,4.757575259979329729e-04,7.681105800410037432e-04,1.998558227491065153e-03,4.514209327248774883e-04,4.847306421900121620e-04,1.446374331416810932e-03,7.122312293861288168e-04,5.316617782753496613e-04,5.643248230189357173e-04,8.716946320495022604e-04,1.491489746284546669e-03,4.163471637539384318e-04,5.922745774675775010e-04,6.924901996689936112e-04,9.145926041262963935e-04,9.474044836683681581e-04,1.418962450434824163e-03,5.146446465214005173e-04,1.795338451182626471e-03,3.006731398880191364e-04,3.824493592405886488e-04,4.850348454030761758e-04,3.483216630517649293e-04,6.772107332992938211e-04,7.246497062345369500e-04,1.634179094126775311e-03,3.529900502270422180e-04,4.936214283413065118e-04,5.371614530005341948e-04,8.764417954072456496e-04,6.725475942730430035e-04,1.222693688456955030e-03,5.155692496054964380e-04,4.964567255534291235e-04,5.891041764463089692e-04,3.203178861510558306e-04,8.469075790853430874e-04,1.754523773302318901e-03,1.904246146527066585e-03,1.655794276163913281e-03,4.714377739407638046e-04,4.917758824320994648e-04,4.484140497214017529e-04,5.889541749246607338e-04,5.854786552403901112e-04,4.227344988694259342e-04,9.045384870873807159e-04,5.137224443609866853e-04,5.278374790305129238e-04,4.681597285383087836e-04,5.527404226119969621e-04,1.770516978534253383e-03,1.515926823898450237e-03,1.708631025093998446e-03,1.847027025971614833e-03,6.840098114999637602e-04,3.783158628458682671e-04,5.382269678886331121e-04,2.057035883571645130e-03,4.867466327822533856e-04,6.130028729274261678e-04,4.761527515340091554e-04,3.750640718176434518e-04,1.577096125646937352e-03,4.235401699124174968e-04,1.495545102395468007e-03,5.319998177744089674e-04,4.455968739964788483e-04,1.667231589755013843e-03,7.802272447785529863e-04,1.744093738663021753e-03,0.000000000000000000e+00,7.269147025492639358e-04,7.761330762423579444e-04,5.823444624133422565e-04,7.280096683248693523e-04,5.997341674823797320e-04,5.273579085396384869e-04,6.320585767032316227e-04,3.924962501149487082e-04,1.598201376401320317e-03,4.396717083132717363e-04,5.431403415370184007e-04,4.473028030669290445e-04,1.533829438431499881e-03,4.061558622932004425e-04,1.491830169989327715e-03,4.861994300642269451e-04,1.682386387690915086e-03
1.131764641485899503e-03,4.899324027061169318e-04,6.040419752799675024e-04,4.783431382768821294e-04,7.139108972800123354e-04,3.891589326712185937e-04,3.956016745774171284e-04,3.724573560113242365e-04,1.201169819915248738e-03,3.642026773476025880e-04,3.090344241327702690e-04,5.294767894772345329e-04,3.943528827095033051e-04,6.197414000148615543e-04,4.170649669010817462e-04,3.125032609327949018e-04,6.067646622875955131e-04,4.283063603083281379e-04,1.046102108742674730e-03,3.418679836679761053e-04,5.006267831526578505e-04,5.885106337404355514e-04,6.459237532707717833e-04,5.203577692751704120e-04,4.017654946122384274e-04,4.967722966033871757e-04,8.083380492518443816e-04,5.858609946702841853e-04,3.751639444935506162e-04,5.920253745963499625e-04,7.922049567161693062e-04,8.789841157252897830e-04,4.065725404844844348e-04,1.326210232782676357e-03,4.064498513767222931e-04,6.654503404310840864e-04,6.087651636839108704e-04,3.887631937034008445e-04,4.472651900828683580e-04,4.944130036681482210e-04,6.613960214929548442e-04,4.311540172687866601e-04,6.005139595650632600e-04,3.503712627068722441e-04,3.024907688851108389e-04,3.740396834792658609e-04,8.858319216236143490e-04,6.253849110822162771e-04,5.352604403496830088e-04,5.843000284582178239e-04,6.613243819568737081e-04,4.654451451653329741e-04,4.968457998248965168e-04,4.075859799834713471e-04,4.055020866846614780e-04,4.127213935454232541e-04,2.103869841199035307e-04,4.873998643946109155e-04,3.177201705140131338e-04,1.067182885947648430e-03,3.616150066017009834e-04,3.398735553175047386e-04,6.547661203590848800e-04,5.564811856884066543e-04,6.537032652691454615e-04,6.010687552089333252e-04,3.309317295763225530e-04,9.574700965742088954e-04,9.265195365157907759e-04,7.715341666014730038e-04,2.655692787800756349e-04,3.596778727072980075e-04,4.384915673127931512e-04,3.306436592238615191e-04,5.120455945344382087e-04,3.115571561589369765e-04,6.173524422843357229e-04,3.104268922196062874e-04,3.605040984837604157e-04,5.764484411518999707e-04,4.637809477803234159e-04,6.046217460733416260e-04,7.269147025490418912e-04,0.000000000000000000e+00,1.426139429038908446e-03,3.297661619547920253e-04,3.218905133202110136e-04,4.193038530362347416e-04,3.646373846881711955e-04,3.453202635177454738e-04,3.139591151508636102e-04,6.091747276784076348e-04,4.218237569868499293e-04,4.407498239429319398e-04,1.583052402944096215e-03,5.981224214450797660e-04,3.687244370191855580e-04,5.530748777722305221e-04,3.071692123364222482e-04,6.257850768560668797e-04
1.151076668629791300e-03,8.873296654465789857e-04,7.424858952915780463e-04,5.198801122727747526e-04,7.062964048805131512e-04,3.694836408543178408e-04,3.016220774207933886e-04,3.632249777982821115e-04,1.583071103803623814e-03,3.249576325337066862e-04,3.362791034446921401e-04,3.952965037590239206e-04,3.721477213034507514e-04,6.126648094608722062e-04,3.647219711249150009e-04,2.721213254868182219e-04,6.489154063678004292e-04,3.933053648788042977e-04,1.308997046881144044e-03,4.108359097279024041e-04,5.383493884474344071e-04,6.553937738686954617e-04,6.647284017056165339e-04,3.851457737622521194e-04,3.840106651196162346e-04,5.079655703168484138e-04,1.027313944422791891e-03,6.238074083797506830e-04,2.546761706854194784e-04,7.211649049161383829e-04,1.072202767737229223e-03,9.206259482281708983e-04,4.481552140493949565e-04,1.069468083348734666e-03,4.299255454889294725e-04,7.126028912252113656e-04,6.887896898535306178e-04,4.164224387146475692e-04,5.159686760605186606e-04,5.434463961699886880e-04,4.654002905521981148e-04,4.251785195967805464e-04,5.988093318058940184e-04,2.832227288689370681e-04,2.923000038734802075e-04,4.002296014709028071e-04,8.617266182349148096e-04,6.224060811830245399e-04,6.211504279629576075e-04,7.049554074860520103e-04,7.420079289648384702e-04,4.521230500913464567e-04,3.899224071284290716e-04,3.972737210666821284e-04,3.935836804089820617e-04,3.408765755161802247e-04,1.915743313634088452e-04,5.037916719978774438e-04,2.174048991909760531e-04,9.935362176196615991e-04,4.110794517697691219e-04,3.481238789631024844e-04,7.283292737809698991e-04,7.222358954539487286e-04,7.426956482408098026e-04,6.409090246117798984e-04,2.909066517184921707e-04,7.412313916652646384e-04,1.175876185290469778e-03,7.861583381718606489e-04,2.635437141647045678e-04,3.019512462176798806e-04,4.437143319369063477e-04,3.512302384214294193e-04,6.059879903994591643e-04,2.917673567912615340e-04,6.653522563968561343e-04,2.719845443850399391e-04,3.763059289019210496e-04,6.220612265050995404e-04,5.187594971751696704e-04,6.238131884011011152e-04,7.761330762423579444e-04,1.426139429038686401e-03,0.000000000000000000e+00,3.910230066033193452e-04,2.565043690618828975e-04,4.010998448897851176e-04,4.247501875060955001e-04,3.162211446838814055e-04,3.069703237201792945e-04,6.854695326528048582e-04,3.461406869800232045e-04,3.168861728544136724e-04,1.202540448626887581e-03,6.672528873743477362e-04,3.310487901080350071e-04,6.486218622636652498e-04,2.842186032887550340e-04,6.739129714985470088e-04
3.276330155834727975e-04,4.580945946823788972e-04,1.187470834498771666e-03,8.843799104103489128e-04,7.080733462143662393e-04,2.975034442618262887e-04,4.589167582107478438e-04,7.687538827845230571e-04,3.888134395313436187e-04,3.298692237614364586e-04,5.407459623660848536e-04,2.598161377469487832e-04,6.041485956274073033e-04,5.757314643017874545e-04,5.511945496476933215e-04,3.910002721114747004e-04,7.338510690473309950e-04,5.535455516436638135e-04,3.443610841329380889e-04,7.050796898402378332e-04,7.338487048851316530e-04,5.875282347569399377e-04,3.403103926187256434e-04,5.517958229894759370e-04,6.227580827515843964e-04,9.198836789903186428e-04,5.142210670208147150e-04,5.622636468565200829e-04,3.325729350065476098e-04,6.908357934904962860e-04,3.398570463835071109e-04,2.282691364277056323e-04,3.499264592239370586e-04,4.095912830444081720e-04,1.401118509919641042e-03,4.159037225712758357e-04,6.180655203633644845e-04,3.981003146831252337e-04,3.693133998770026238e-04,7.370337198036036597e-04,4.074917833081226348e-04,5.687784315888677611e-04,6.190309722025055805e-04,3.854865915891014794e-04,3.571212020061498293e-04,2.689258240569092351e-04,2.966472181200607849e-04,6.719498772134180342e-04,5.191798666124292083e-04,5.334703903996373953e-04,6.669009830926331261e-04,3.693882950430715795e-04,5.628763042953011109e-04,5.809186719107906072e-04,3.773029777351943892e-04,4.038164690987056105e-04,2.967836479581542619e-04,1.042278189608891736e-03,2.762756554670620091e-04,3.193727036332472125e-04,3.978845241041639724e-04,3.283704913237261991e-04,4.525539547066692592e-04,7.532454962395629394e-04,5.285050294665527559e-04,5.901952612419325561e-04,1.241676078057363242e-03,3.153366283150660365e-04,2.701061123602244152e-04,6.295144347259196138e-04,5.776070229690510871e-04,7.749313607474661580e-04,3.142596192222679718e-04,4.122592072322017742e-04,4.812078729767854668e-04,3.565770492079956000e-04,6.375699111138555253e-04,3.856039950118628212e-04,5.036717452762129454e-04,5.961758949035722566e-04,1.023028042530294002e-03,5.122168238789193140e-04,5.823444624135643011e-04,3.297661619545699807e-04,3.910230066033193452e-04,0.000000000000000000e+00,3.617660574410930252e-04,2.337051434535553085e-04,3.894792999645790843e-04,4.355093069001725326e-04,3.912903028164826935e-04,7.234899623209667396e-04,3.536669688788407484e-04,3.774842198991379405e-04,2.938674258128326500e-04,6.471068852622607892e-04,4.319948850635135784e-04,6.894488511712815182e-04,2.968610729061627040e-04,6.521801630205992240e-04
3.011287237064674827e-04,5.232869085265434705e-04,3.714179781375559486e-04,5.252621253544198510e-04,8.410275954318091607e-04,1.195915949226078467e-03,3.841840906650961784e-04,2.242020073877082353e-04,4.543241426140376404e-04,1.667339644849885616e-03,5.510520916718331108e-04,6.430615172667852875e-04,9.744584280892976125e-04,8.919162050271545183e-04,4.008629383649431333e-04,3.471748879106950625e-04,1.214071960274454298e-03,4.518336663525968078e-04,3.771106538841273448e-04,3.675702901848598714e-04,4.639002919517576373e-04,9.788088296682762035e-04,2.607803192453683749e-04,4.166472502111773224e-04,8.311005904180213122e-04,4.199833329130431281e-04,5.454086828746707027e-04,1.188698456618064725e-03,1.400521331575088624e-03,1.066696190286542389e-03,3.946144850723865005e-04,2.783958210612613726e-04,7.261575090400373966e-04,3.404701523070929881e-04,3.891919584624314865e-04,3.984725387899956672e-04,9.879771752789867634e-04,4.574368130827455303e-04,5.342073052101437014e-04,3.481163520822061486e-04,1.010741576723317436e-03,4.821953443172599663e-04,5.390102785551853515e-04,1.176867587676211357e-03,1.225958383209935221e-03,7.124906290107979601e-04,2.850959187317148036e-04,4.384718429699674402e-04,9.955728997266266589e-04,9.069949839681790138e-04,1.089400168144960546e-03,2.698046218845284727e-04,2.345026792534010696e-04,4.177093899098149876e-04,7.619946899748430980e-04,1.892166676638495915e-03,1.145036299665447288e-03,4.210310259968874647e-04,1.020548246837726936e-03,2.419852613380069073e-04,5.953414261552492093e-04,1.858833882527610726e-03,6.229678814559935773e-04,9.677047708995800690e-04,8.639715079195031677e-04,1.193600674205042012e-03,4.040527695658990837e-04,3.088606095724699685e-04,2.375509060859037902e-04,8.545697676833885481e-04,5.229804689705908061e-04,3.890224756464277789e-04,1.303785800793821892e-03,3.533987778803204804e-04,1.067779576299887623e-03,1.788569882478663331e-03,9.497236612991954985e-04,1.319553079820678931e-03,3.327604842682241326e-04,1.143991642490238547e-03,4.424602252512954692e-04,1.018198642342982296e-03,7.280096683248693523e-04,3.218905133202110136e-04,2.565043690618828975e-04,3.617660574410930252e-04,0.000000000000000000e+00,1.306997430225997903e-03,8.964909364972406536e-04,1.407808327669402004e-03,3.762624432326333590e-04,1.055529757409745528e-03,5.205005600821266398e-04,1.239816054469766726e-03,3.971106272029345519e-04,1.149169016688267320e-03,3.745325445199121361e-04,1.138161669057780045e-03,1.360247624212718165e-03,1.126069675311924811e-03
2.907167606487348621e-04,4.398283486874987602e-04,3.413707942163668463e-04,4.213271090562908938e-04,5.379377360503756478e-04,1.439130805633848098e-03,3.488445421422348147e-04,2.546145815172096150e-04,3.730100692720395017e-04,1.476258262118612663e-03,4.263383726090808068e-04,3.017087673193863395e-04,6.157814765574975979e-04,6.309845129544022768e-04,3.762032366307899167e-04,3.541890129610258953e-04,7.952623422542437481e-04,4.445281932026201588e-04,2.958358132636451643e-04,2.225443920738090497e-04,5.964845720376477090e-04,6.505193444958923266e-04,2.775687850515851096e-04,4.193703762456202355e-04,6.797892944825356665e-04,4.629288359856431612e-04,4.358962593953297215e-04,7.512388594939078956e-04,1.004429382363447587e-03,6.362595515561064730e-04,3.666712321699350241e-04,2.448765482856440912e-04,4.419777812088021562e-04,3.203258202137959643e-04,2.929164605445233605e-04,3.468319691186660947e-04,6.616623708786129043e-04,2.523398006095689539e-04,3.460535686377053111e-04,3.208314822331637117e-04,5.764697324472933815e-04,4.071232209961195281e-04,5.288215641812143986e-04,8.353586710350136002e-04,9.613541847171003241e-04,5.147210928193590718e-04,3.642485435504383418e-04,4.521320117847338338e-04,5.456141083191035079e-04,6.102613364185049960e-04,6.036133566342805068e-04,2.900385657158555119e-04,2.699015026310647158e-04,3.113912756915748759e-04,4.474368904296976979e-04,1.373565870081305818e-03,8.079341369453540977e-04,3.801965182270716781e-04,8.822152627216972576e-04,2.723473034178525154e-04,4.152148864828841823e-04,1.143786286487369352e-03,4.890335335285822538e-04,6.600633738993444410e-04,5.360812101271594798e-04,7.648174878951419231e-04,3.869832113925220085e-04,3.070032523693200233e-04,2.880766206332374679e-04,5.680970871668744593e-04,5.954665713125972815e-04,4.013509617530885976e-04,1.354429638522391954e-03,3.525620700097764626e-04,6.582723534629408846e-04,1.180411515815826817e-03,6.502045907985642970e-04,1.229916420307120006e-03,2.522902391979275905e-04,7.180888607221103115e-04,4.234422268063475769e-04,5.867622715347575735e-04,5.997341674823797320e-04,4.193038530360126970e-04,4.010998448900071622e-04,2.337051434535553085e-04,1.306997430225997903e-03,0.000000000000000000e+00,4.794485630366107642e-04,1.160256946976634396e-03,2.179655873528751897e-04,7.199401096684709955e-04,2.378145673633813573e-04,1.047524930204657423e-03,3.765803815116708364e-04,7.026686204845145056e-04,2.615859849044444019e-04,7.650338740472495402e-04,1.026839219615327536e-03,7.150232275072720967e-04
3.737581474156925765e-04,9.319767822895119735e-04,3.931151032587898442e-04,3.899298498277747882e-04,6.993494439948566566e-04,5.485811309804411451e-04,3.710302918258356897e-04,3.402551362798877932e-04,7.309819475156409396e-04,6.836311768305680658e-04,3.671330632408764671e-04,9.896845565220413476e-04,9.013184032995447126e-04,5.774412648715809837e-04,4.538482033324964249e-04,3.115131241464563772e-04,7.764316072400578861e-04,4.438371361867865517e-04,4.611206160971548229e-04,5.727887568676148788e-04,4.149541580769078308e-04,7.433288626235157182e-04,5.123617697868620979e-04,4.597253458693550954e-04,4.688422417082893645e-04,3.247523835054888508e-04,1.076087987837093252e-03,8.237427885728898502e-04,1.034935836437655965e-03,7.687262917219772618e-04,3.918008941026229763e-04,3.005765719350517173e-04,8.954336145987618067e-04,3.278932672579060181e-04,4.432162391734273399e-04,7.393831538304862505e-04,7.220663712803609968e-04,5.771674825076900106e-04,1.026502664823958355e-03,3.333603512620797460e-04,1.239313758183868686e-03,4.371065914803295982e-04,5.005401560087552326e-04,9.481814231946383842e-04,8.837698489645440247e-04,9.575916483359758757e-04,3.135890458145773607e-04,4.048832852847628061e-04,6.711511387518243055e-04,6.671628068140034173e-04,8.155148831792136122e-04,3.504745326345926060e-04,3.301316679544807897e-04,4.841858661808196018e-04,1.111613884775541905e-03,7.024668463777583582e-04,7.036180133201952458e-04,3.696178601542143838e-04,7.648146640555353315e-04,2.801456401810842323e-04,1.059402167382428317e-03,9.404841437798960868e-04,6.149395965064918812e-04,8.124290445665760529e-04,7.485491057899196221e-04,8.216566474439357393e-04,3.207015917539024485e-04,3.184713047634790684e-04,2.882093658878037701e-04,6.638813824071387870e-04,2.839619190904141277e-04,3.339121749830198382e-04,6.317033902023538872e-04,4.147006372912098726e-04,7.226182860213814507e-04,8.025557516497805466e-04,5.968086236274317002e-04,4.832386668369714755e-04,3.982923840286645145e-04,8.729725854863534806e-04,3.821047317194015136e-04,6.889703114656420269e-04,5.273579085398605315e-04,3.646373846881711955e-04,4.247501875060955001e-04,3.894792999645790843e-04,8.964909364972406536e-04,4.794485630366107642e-04,0.000000000000000000e+00,6.072943105692729659e-04,4.248069511383345542e-04,7.288981111861492224e-04,6.577409977868153845e-04,5.751489552132671434e-04,6.117182639817642098e-04,7.725736281103401382e-04,3.820780035765913851e-04,8.257115486731692044e-04,8.857709325948981416e-04,7.098265782914392474e-04
3.725405033667694710e-04,6.210362807823610609e-04,4.629485511280506671e-04,6.955944589257523347e-04,1.019122639290603871e-03,1.225742415836394983e-03,4.791405632036394024e-04,3.022367819711657688e-04,3.966044807706126107e-04,1.548384650150280706e-03,6.667455841240510495e-04,3.996311108249717137e-04,8.287336376227028012e-04,8.105678216583367401e-04,4.697837378448976864e-04,5.312507437937874499e-04,1.134797487631455937e-03,8.403660547087188348e-04,3.637899024413471238e-04,6.152208436975836747e-04,8.859941637042734186e-04,1.013933583357884416e-03,2.263465378529172511e-04,6.353601113318063653e-04,4.346002620763123048e-04,6.985079543222472154e-04,4.550967051635268490e-04,1.102148947484282715e-03,8.661992243435001626e-04,9.225645755563949280e-04,4.457177403784928771e-04,2.726396231118588531e-04,3.980805821575117420e-04,4.035387877112661670e-04,4.023066006428877017e-04,4.173540607803616354e-04,1.032510765854421919e-03,3.085930734620934146e-04,3.601222401941051032e-04,3.550102216007822165e-04,6.283750973774537840e-04,5.980883702081385422e-04,4.203291552131727116e-04,8.759683935615214523e-04,7.739800632184934415e-04,5.813306399529150070e-04,2.972446366373837634e-04,6.235254869135786748e-04,9.899651873326309470e-04,7.597863485293565589e-04,9.886535551173469827e-04,3.347630486769670455e-04,3.155061857114116464e-04,4.479952493168237737e-04,4.209154913492607619e-04,1.799604898848228274e-03,1.050148439455611538e-03,5.918042097492470788e-04,6.807422931014439627e-04,2.709044004634009184e-04,4.147676977892533756e-04,1.059653708035401820e-03,7.473027759348216392e-04,9.196233978168155687e-04,8.317981803118712492e-04,1.038506474734690599e-03,4.922235019615417428e-04,3.060268611394523219e-04,3.085543877718865957e-04,7.808535942028793642e-04,6.933215705888784441e-04,5.221227868794642291e-04,1.097663598611520186e-03,4.473954241057676029e-04,1.096442506621997381e-03,9.489645190901008220e-04,9.929320127057827960e-04,1.458374608084511692e-03,3.385059053939709628e-04,1.082993023241884956e-03,6.730223098319054742e-04,9.100488084645697029e-04,6.320585767032316227e-04,3.453202635177454738e-04,3.162211446838814055e-04,4.355093069001725326e-04,1.407808327669402004e-03,1.160256946976412351e-03,6.072943105688288767e-04,0.000000000000000000e+00,3.335887238662404997e-04,1.214716917069313951e-03,5.287420464947789611e-04,1.233944670139930366e-03,3.355183567119723875e-04,1.051930536206002742e-03,4.082938163056937242e-04,1.138456608117399682e-03,7.648520417831150553e-04,1.052013590614908622e-03
2.888962041129872205e-04,3.440681245667764898e-04,3.758000731668431627e-04,3.077198763952182503e-04,3.979689888360393724e-04,2.700535017829963635e-04,2.679971610379805469e-04,5.250574012436448612e-04,3.841849830681365319e-04,2.996574495677251093e-04,2.658358645528657860e-04,2.648023891298478816e-04,4.276913617824451563e-04,3.960669157476726099e-04,3.988478239567161410e-04,2.819007690413322109e-04,4.081838028338058422e-04,3.366066775749576578e-04,2.553914364824549921e-04,4.216953928177780142e-04,3.802927868303829229e-04,3.894740570062893426e-04,2.345200169184824546e-04,3.801884174181591192e-04,4.429312296687637485e-04,3.248549298127123564e-04,2.734491381077841510e-04,3.523147030757289855e-04,2.864781421887396817e-04,3.813753455610413567e-04,3.210635640178427508e-04,2.033695423260262203e-04,3.621295854980832729e-04,2.971603229537933544e-04,5.186482481569498759e-04,3.191823207504551618e-04,3.904572034212350218e-04,3.051277474626079567e-04,3.950125937808302012e-04,3.797684096673581422e-04,4.299275868493435127e-04,3.048229021878068323e-04,3.451852181812764542e-04,2.855524988580881995e-04,3.058839453227157890e-04,2.331647530755542874e-04,3.036315614872719948e-04,3.103515176381410612e-04,5.040064471177885252e-04,4.056826334470908790e-04,4.209832161989890409e-04,5.106719774130574763e-04,6.455300818826170683e-04,3.270555337253622241e-04,2.580005622792036490e-04,3.318670262615341926e-04,3.770126335285173269e-04,3.887380879161739244e-04,2.665793610787670076e-04,3.043870629801936900e-04,2.760161598349686329e-04,3.692195215931892704e-04,4.229737315462056557e-04,3.086783461219155811e-04,3.610846257242616986e-04,3.788832785320828123e-04,3.294237888207263154e-04,3.428757764969425637e-04,2.629479412585844500e-04,3.933581045953982169e-04,3.102511371557703512e-04,4.076998690747402065e-04,3.027975819858141904e-04,3.302617231695226252e-04,3.801708588486718554e-04,3.853832181903715792e-04,4.082840469459281252e-04,2.680796015834818746e-04,6.194139254900310476e-04,3.586589661739303381e-04,3.148563353643218932e-04,5.247559522378875130e-04,3.924962501149487082e-04,3.139591151508636102e-04,3.069703237204013391e-04,3.912903028164826935e-04,3.762624432326333590e-04,2.179655873528751897e-04,4.248069511383345542e-04,3.335887238660184551e-04,0.000000000000000000e+00,3.630729315928782341e-04,2.227945014197096896e-04,4.593948845981188356e-04,4.068184641181638028e-04,3.326451483018910693e-04,4.280603444075659070e-04,4.110958444929480038e-04,2.995382072088492720e-04,3.097144949031349626e-04
5.213609713319300454e-04,1.003544540508549687e-03,1.143358574357655755e-03,8.903143145064795760e-04,2.870557137076401588e-03,7.004509332404484923e-04,5.616601532032472477e-04,7.120822254915726290e-04,7.173139041871667843e-04,9.477717517254458102e-04,6.342396992162768754e-04,6.181364167388014863e-04,1.076233664949022284e-03,1.655786782951196301e-03,5.517852065923811722e-04,5.020296441424765277e-04,2.710176002463926537e-03,8.678962898924780234e-04,5.854369912725587710e-04,6.255619101949161376e-04,1.019183170283710638e-03,2.043398034835774979e-03,3.981491564126748983e-04,7.330208021067985413e-04,6.369144694122752526e-04,1.021864820659246220e-03,1.030013540962437801e-03,2.563202084361115851e-03,8.745405929122540556e-04,2.782263999037581925e-03,4.802032890702800927e-04,3.760294845540634867e-04,5.886330106876780377e-04,4.999237489966557035e-04,9.225769215319701289e-04,7.742883237591424717e-04,2.374888997352053721e-03,5.068215179773183365e-04,6.039788826868175420e-04,6.403077265773049476e-04,1.075591411222376337e-03,7.570097802498398920e-04,1.247286130909630586e-03,8.318488580305594127e-04,7.153058885094321084e-04,6.808798197199816826e-04,4.372945948205586575e-04,8.767619595266840093e-04,1.963458272842499852e-03,1.865814683361000093e-03,2.238478399403609487e-03,5.360953333644058461e-04,4.919862118626383563e-04,5.499944315847660192e-04,6.073256555501060916e-04,1.142599495619123218e-03,7.246683504649187313e-04,1.115065977153717469e-03,6.653305854953384113e-04,4.520448286913225644e-04,6.129345685972342750e-04,7.444213756722106723e-04,1.563630394102011323e-03,2.848379696593017485e-03,1.830345620086548664e-03,2.190558675382758835e-03,9.254882240163908591e-04,5.505066049029672115e-04,4.183019909140828219e-04,2.330458369524945894e-03,7.523977699579464939e-04,7.014686303330464057e-04,6.497420263387176931e-04,4.310553816293527518e-04,2.217987157117518038e-03,7.462228639463219793e-04,1.871002064037341484e-03,8.937346500279552686e-04,5.363766417223470029e-04,2.601581408495201586e-03,1.006296586736787901e-03,1.774075186103507562e-03,1.598201376401320317e-03,6.091747276781855902e-04,6.854695326532489474e-04,7.234899623207446950e-04,1.055529757409523484e-03,7.199401096686930401e-04,7.288981111861492224e-04,1.214716917069313951e-03,3.630729315926561895e-04,0.000000000000000000e+00,5.524677907788877462e-04,6.539356077979174842e-04,5.570749172518763004e-04,2.968543979266824451e-03,4.937429226634648671e-04,2.714380445514086304e-03,6.592356513688280018e-04,2.465875018173635524e-03
