6.327006198614432009e+01,5.265233110882871870e+02,9.780084342816960543e+02,6.310848139595148041e+02,5.503123712423310963e+02,4.574772580981185115e+02,4.628878885169061164e+02,6.731252500258034388e+02,1.901714295392496865e+02,3.365467894923981476e+02,9.371041729095220489e+02,6.272477755618635911e+02,8.824975486347631204e+01,2.741407572543919287e+02,6.353066349711978091e+02,7.261251889921338716e+02,2.689956117004626890e+02,1.176838276567028061e+03,3.223806033486092133e+02,7.027480960909174428e+02,8.152010374419354548e+02,4.254836803979768547e+02,3.926705051264599433e+02,6.687385183334836256e+02,1.125848233943662819e+02,7.406592319449226807e+02,1.375595989850581020e+02,1.146958525494487276e+03,2.150369602427598466e+02,5.436729397949328586e+02,2.599631370920592417e+02,5.610875408191282077e+02,2.081485125256551783e+02,7.121498965016879765e+02,8.346105031949982731e+02,6.035445076586587447e+02,2.805919281516276556e+02,3.813643818134829644e+02,2.022263060555065977e+02,3.328437492268952838e+02,1.390445594231399795e+01,9.578337316187404440e+02,1.493890813686115671e+01,2.605983896314672279e+02,8.547749301925868792e+01,6.005838508541820602e+02,3.984343305822604293e+02,1.043083861092106190e+03,6.017200110032138127e+02,3.346303661049320795e+02,2.147846105074531664e+01,5.779286083618521843e+02,9.689077210975356138e+02,7.609479426702278033e+02,1.575733286073527779e+02,3.685139039923459450e+02,4.245188427441411250e+02,7.534156801354902200e+02,1.786612185578601100e+02,4.617565583054648073e+02,2.911846423627631566e+02,1.086735201719988453e+02,2.789089489196394425e+02,6.146514314815105990e+02,2.841526241963714483e+02,6.113714106373140567e+02,1.111490216195817311e+03,2.759493823564200738e+02,3.768131599168059438e+02,6.621071284415414766e+02,3.393861660579540285e+02,1.094397765847963001e+03,4.143907847677737095e+02,5.089397699118715082e+02,5.243353122402481858e+02,3.437167396585217602e+02,3.733948684887797853e+00,0.000000000000000000e+00,6.100558192909339823e+02,6.623080397499915080e+02,8.092480330179731709e+02,5.811159721389864075e+01,5.614360874859154364e+02,5.217566447695651277e+02,2.772484075474845895e+02,7.861153085234318496e+02,3.005155185699666376e+01,6.218422167502526463e+02,5.656790480079607875e+01,6.146622381635346528e+02,1.090520510327845159e+03,9.337122388944017075e+02,1.106007325958630361e+02,2.637275546410746188e+02,9.203785731402443560e+01,8.849649665950578310e+02,8.476195446989735274e+02,6.483707419484253478e+02,5.915520414099795516e+02,8.083443479512525300e+02
1.434885267576335082e+02,8.206261137848739509e+02,2.480205159797401848e+03,2.157461936179352506e+03,1.427093400566918262e+03,2.572555383310870184e+03,1.988611697423870055e+03,1.091638307383496112e+03,4.256737006377217654e+02,1.637882940748383135e+03,4.077944662383164086e+03,1.063443563333482643e+03,1.341093604501174923e+02,8.799027045148968682e+02,2.387669278261731961e+03,4.352693204522402084e+03,6.356525427430648278e+02,4.494742787701841735e+03,6.945206556735423646e+02,1.876419278590295335e+03,3.503621221436244468e+03,1.107157902448162531e+03,9.202190666093595155e+02,3.635885769473751679e+03,3.915379430769418150e+02,3.315177980664731422e+03,4.520265895720440312e+02,2.513378647779654784e+03,6.018338844275065185e+02,1.216264602039172360e+03,6.363604066693728782e+02,1.904922892765229108e+03,4.373876422696158102e+02,1.797155585531933184e+03,2.285590436664657318e+03,1.180982176246246127e+03,4.631459806660585059e+02,5.819364933031207556e+02,3.215491227440620605e+02,6.951879515278253621e+02,3.391228695745867583e+01,3.691107360541072467e+03,2.994522082646623673e+01,4.977215298941824813e+02,2.067577635443597615e+02,1.788127288085115424e+03,1.998317988884377201e+03,3.603075389925991203e+03,1.093175627204913781e+03,9.354890222166700369e+02,9.646559622942861267e+01,1.819751798871724304e+03,2.510175576529649334e+03,2.921724806285224531e+03,3.660546083851270396e+02,1.767528296524391862e+03,1.598510883256514035e+03,1.614755104471823415e+03,5.026688771552355206e+02,1.251459976642229321e+03,5.152564874486745339e+02,2.309714290706309896e+02,6.760136011221984518e+02,1.836049462543531035e+03,1.193730000553539185e+03,1.051918208068311515e+03,3.285381901462015321e+03,9.619746709744844111e+02,1.107120013209013450e+03,1.434473546108709570e+03,1.176346189251257783e+03,5.469982028695368172e+03,1.247240207250260028e+03,2.014029401441826622e+03,1.499673756726833972e+03,9.272934962834322050e+02,7.898199812487868066e+00,2.500747996939119730e+03,0.000000000000000000e+00,1.564626618514959318e+03,3.049307072378110206e+03,1.220755961534595428e+02,1.536398589001576966e+03,1.806638502261301483e+03,9.319747890882166530e+02,1.872318303492097812e+03,1.627011317514376856e+02,2.609779988115182277e+03,1.027321824858119612e+02,3.028709042930713167e+03,3.487064152304085383e+03,1.640902212846720886e+03,1.277715051169905109e+02,1.116741743256625114e+03,3.937716703145337078e+02,1.554318648448510430e+03,2.941979180464418732e+03,1.339200167947429918e+03,1.272206874851244720e+03,2.019670809701716962e+03
4.566487909224460395e+02,1.460614591657663368e+03,3.718588232506445820e+03,3.599849134028950630e+03,7.992297498042474899e+02,3.376156209063007282e+03,4.203060994437400950e+03,2.358769932299028824e+03,7.124719421471771739e+02,2.095256116194419064e+03,5.926896732880589298e+03,3.008178909109299184e+03,4.816936851891749711e+02,1.078044874531617324e+03,4.565476599622098547e+03,7.198915542831037783e+03,2.008629613123555089e+02,6.962739090460888292e+03,1.302032696403935688e+03,2.704027954085322108e+03,5.897264126057004432e+03,2.614630516465990127e+02,1.960563391485045940e+03,5.605008454329659799e+03,3.581796131159430274e+02,5.341555687386218779e+03,1.435397787188827806e+03,1.106090252199586985e+03,1.127319392660584072e+03,5.369826001760325198e+02,1.192437949377671657e+03,4.119211919891651632e+03,9.647713495188530715e+02,2.865669992300503964e+03,5.032964834448529473e+03,2.358495303295758276e+03,3.628409921396593063e+02,1.375532824333306280e+03,8.313697197136112891e+02,1.352600438220398473e+03,1.041391241051166219e+02,5.748492168577648044e+03,3.915943454092330711e+01,1.236351140783373921e+03,6.837199694748668435e+02,2.870624484103430859e+03,4.379053743384699374e+03,5.590528150519688097e+03,1.626698175022729401e+03,6.590657182428510623e+02,2.887459433888424343e+01,2.664901508782906149e+03,4.096972791866085572e+03,5.111756907997027156e+03,8.770263106877681594e+02,2.724352057904755839e+03,3.546049207050969471e+03,2.746635547976128237e+03,1.468703386580956931e+03,2.684722505103714411e+03,1.419262827467417083e+03,4.116415806909932371e+02,4.770760400855551779e+02,7.149589230648075500e+02,1.622452858771039701e+03,3.910484009350768702e+02,5.398753485298045234e+03,1.925818517194155447e+03,2.238960135001194885e+03,8.574303404230124670e+02,3.604844467980290119e+03,8.806246737554869469e+03,7.378373489940242962e+02,3.867197355932039500e+03,9.677242922259990792e+02,8.650600545849709988e+02,9.882650996097673612e+00,3.387376660652776536e+03,2.912813764748973426e+03,0.000000000000000000e+00,4.786348825261288766e+03,2.803942783105478611e+02,9.575815496055040512e+02,3.231756656357319571e+03,2.128785401353738052e+03,3.196875648334373182e+03,4.924627581404272405e+02,3.367704699421492933e+03,2.305906445258154065e+02,4.519868566266949529e+03,4.665100019487307691e+03,8.435181744732690277e+02,4.469881818237878974e+02,1.740410886938760314e+03,9.686034074773541533e+02,6.000707306690619589e+02,6.076207174180916809e+03,5.561583477725388320e+02,1.882233882440578327e+03,7.326657867311212158e+02
3.588879640389369285e+01,3.990899914955006693e+02,5.267108855040280559e+02,2.658090275498568076e+02,8.191599204607017555e+02,6.584677864787431645e+02,3.919874961012463928e+02,3.843263385930331424e+02,2.012636102672606455e+02,5.256288463074995434e+02,6.256716672255762433e+02,3.851872603885497597e+02,3.992836793156058661e+01,4.749659386583662695e+02,4.694875472096962881e+02,5.593077303400575602e+02,4.146613781713950289e+02,6.263746637870797258e+02,2.399351526605645688e+02,6.895682768998332222e+02,4.996553071191796676e+02,7.153067935465792289e+02,3.102166029105267171e+02,6.020520817761997705e+02,2.848338448774005656e+02,5.526423186988424732e+02,1.226257303503308833e+02,1.574730856090384123e+03,5.272260373285836295e+02,7.556247511972651409e+02,1.551335358386348844e+02,5.916894987977852907e+02,1.125310419075106836e+02,4.135241101291576911e+02,3.422762092600611936e+02,2.638811107425511864e+02,4.227082971786162489e+02,3.408740046383615550e+02,1.509555407767934696e+02,2.876977342839596758e+02,9.070158665388312613e+00,6.227616350705385457e+02,5.499217793447750324e+01,1.673151351280702102e+02,1.453994859032493423e+02,4.789168905779714009e+02,4.273308083079284643e+02,8.940621282078918739e+02,6.426972900925957219e+02,4.143650674927949353e+02,4.363238400052149046e+01,6.004611585599016053e+02,7.454841500053964864e+02,4.880484287298075401e+02,1.651684534822430521e+02,5.449069396930378844e+02,5.727663480256094317e+02,2.955164548061083565e+02,1.595018132474933452e+02,3.205141557268666475e+02,1.973668748260840573e+02,1.283217255425479948e+02,4.767713811009677443e+02,8.101035762110624319e+02,5.839408154011450733e+02,9.870674480522494605e+02,3.668577409913884821e+02,1.470642692396418170e+02,2.215355041273729739e+02,8.799108198953152851e+02,3.434935917118598354e+02,6.495096424491351854e+02,6.088992950727398465e+02,2.919742319816962777e+02,8.214689469137534843e+02,5.620683915391419987e+02,1.702963169471451765e+00,6.110571805825268257e+02,5.136067074614526291e+02,1.025099105052752293e+03,0.000000000000000000e+00,9.142650055647098384e+01,1.170590043830768309e+03,4.472921608656900503e+02,1.762255919617101654e+02,4.898724266739916402e+02,6.359761098169936133e+01,1.104659815570747469e+03,9.667086568107579581e+01,5.987579284598799632e+02,1.087793581619943325e+03,1.177707447778955611e+03,9.805922341187638835e+01,3.032005684141662982e+02,1.322910759822440525e+02,9.840966992710018530e+02,7.243730162787603604e+02,1.030577099023547362e+03,8.402240769061822903e+02,1.457987622761448165e+03
1.927692071713211419e+02,8.559557541761640778e+02,1.691866019490344797e+03,1.749918543067265318e+03,1.095199206342828802e+03,1.974655755780672280e+03,2.067298553642352999e+03,1.277565185965344199e+03,4.939278083621132396e+02,1.548603455451633408e+03,2.701130608013341771e+03,1.463151305686078558e+03,2.630515789783993910e+02,9.097865223559730339e+02,2.465672602039556295e+03,3.367716967310774635e+03,5.290590241468672730e+02,3.097049683463990277e+03,5.660612653469075894e+02,1.347388587485568905e+03,2.757394912877049137e+03,6.413995250432951707e+02,9.291363490724769463e+02,2.842312067063684935e+03,4.455647110558598456e+02,2.778165135935204489e+03,4.305602400367818063e+02,1.462269375797839302e+03,7.116947051396190318e+02,6.614574372997553837e+02,6.468355483034450799e+02,1.769384336537938680e+03,5.465340131929057179e+02,1.159407235487182334e+03,2.106175060307480180e+03,1.002749866683795062e+03,4.440922571650142459e+02,6.915436795976827398e+02,4.295841680713340907e+02,7.790403942726686637e+02,5.206792877410622822e+01,2.224822294601912745e+03,7.021962305454891862e+01,6.725506675048861780e+02,4.475719878085833443e+02,1.607804568545973552e+03,2.220544938231071228e+03,2.328938662775299235e+03,1.211819867798277983e+03,5.435162049790714036e+02,5.255221787642550169e+01,1.406808849252636492e+03,2.269639926077029031e+03,2.562294803689814671e+03,4.381608093493837259e+02,1.667025419285125054e+03,1.588481342126976415e+03,1.368563197338612554e+03,7.165545341917425048e+02,1.231278607276415187e+03,6.167185971242103051e+02,3.247154485804076103e+02,5.908016438705471955e+02,8.840011200986189124e+02,1.491416060362205144e+03,7.658545541570439354e+02,2.501723478952710138e+03,1.052877597304502615e+03,1.041279400175606270e+03,8.367048189155912041e+02,1.710743575854376331e+03,4.155648370730415081e+03,1.043441008778890591e+03,1.807337535731632215e+03,1.086457048294998913e+03,8.411444047772890826e+02,1.560845925257520506e+01,1.723891424137564400e+03,1.582059332666561886e+03,1.180294927404574310e+03,1.947490837677987884e+03,0.000000000000000000e+00,1.201661717155902807e+03,1.552246858038990922e+03,8.391489091190684348e+02,1.890420688533280554e+03,3.736121063287095012e+02,1.952494209068545615e+03,1.984987023499930672e+02,2.184499994625125055e+03,2.926276843256103803e+03,1.004949810966209384e+03,2.602023154287773536e+02,7.034358106086705220e+02,5.018478001116602059e+02,1.156107040087320456e+03,2.706291811514584424e+03,8.563456212044585527e+02,1.294182970065338395e+03,1.228986852970804421e+03
3.966015353850190763e+02,1.632543628835099753e+03,4.830921157442901858e+03,4.618781387157810059e+03,1.115437517763454935e+03,3.986995564053381258e+03,5.238709115458610540e+03,3.411449020102308168e+03,8.992848468107619055e+02,2.309754032482325329e+03,8.286576079072541688e+03,3.479629432969806658e+03,4.964198669708358125e+02,9.912967262139259219e+02,6.004703113394486536e+03,9.379662963333688822e+03,4.360626113964376032e+02,9.240025044229214473e+03,1.688892590130658391e+03,3.117975016325701745e+03,7.096914773616308594e+03,5.215232337249385637e+02,2.309836285077595221e+03,7.617619157352696675e+03,3.805933496720688254e+02,6.625802642020730673e+03,1.526022822845413430e+03,1.673924459348291975e+03,1.060453947980296334e+03,1.004004213062568965e+03,1.339429295545152172e+03,4.683130590271174697e+03,1.113885558512324678e+03,3.969552427712114877e+03,6.160824051406896615e+03,3.032787896560595527e+03,3.015341111440260988e+02,1.567991556189277617e+03,9.308949681382887320e+02,1.398627377203196147e+03,8.823961811589890658e+01,7.043268132979572329e+03,3.706413785058290244e+01,1.670734548469740275e+03,7.879132489028280588e+02,3.673713017075160224e+03,5.308981712672358299e+03,7.492972628096272274e+03,1.910204888719868450e+03,6.786339792057257227e+02,6.095326541365175643e+01,3.826201444691480901e+03,5.130746177687015006e+03,6.389025609598888877e+03,8.554560616571418450e+02,3.235079773843663133e+03,3.662106813369384327e+03,3.372771877693429815e+03,1.601699738686446608e+03,3.235302784149886520e+03,1.681536019312321059e+03,3.939712636968520769e+02,3.264868201384671806e+02,1.204602929789693462e+03,1.826388442148422428e+03,4.200564570715438322e+02,7.488532188945032431e+03,2.251810305241913284e+03,2.501103798717076643e+03,1.153920064061916037e+03,4.006688394665116448e+03,1.225024609023991979e+04,8.373778350285480201e+02,4.517507918283300569e+03,1.474937342439401846e+03,8.713709526446485825e+02,2.075052713622611478e+01,4.153539122231411966e+03,3.722796203756894101e+03,1.260622854819875784e+03,6.273044828527267782e+03,2.465473063683093073e+02,0.000000000000000000e+00,3.713761808635629222e+03,2.444876010347953070e+03,4.074057394939547976e+03,4.126355862626979842e+02,3.681244611674354474e+03,2.180046892814405055e+02,5.730250657030673210e+03,6.415582050995200007e+03,1.264617844777566461e+03,4.369531092751468577e+02,2.066840717348197359e+03,1.246225204154624407e+03,1.321127379620134661e+03,7.806836781184068968e+03,9.349181090912944683e+02,1.686286095219592880e+03,1.160924364156399861e+03
8.777394072981790885e+01,4.847539570261823769e+02,1.197417539062882270e+03,1.108618318930007945e+03,1.091653068409894104e+03,1.556026181765485489e+03,9.974134129839661682e+02,1.004219710646024851e+03,1.656102759133831910e+02,7.598695292611691912e+02,2.004019837728435505e+03,4.206262217337895208e+02,1.133324332133008596e+02,4.096209414904249684e+02,1.398665531543114184e+03,1.905427264206481823e+03,4.739534135128758408e+02,2.245576730923838568e+03,1.889000712606719787e+02,1.019370905717576420e+03,1.553290956802986784e+03,6.509880582565208442e+02,3.380710780454260203e+02,1.809474887827059092e+03,3.565714125207537109e+02,1.553173845858300638e+03,1.285700661718198603e+02,1.821990665698933526e+03,4.645414009573735257e+02,8.272936750969406603e+02,2.101671874316410253e+02,6.133417576100260931e+02,2.120622585536849840e+02,5.544150003525702459e+02,9.824800845205649011e+02,3.688711073532194860e+02,3.652727583637725388e+02,3.993012014591971592e+02,1.062031356459736884e+02,5.411278980074198444e+02,2.122161126966127398e+01,2.095973617729690886e+03,3.800662384188364484e+01,2.863456267120673715e+02,1.709973782819604367e+02,5.482276363053161958e+02,6.936781849829176281e+02,1.942792835010069894e+03,6.582768702107348417e+02,5.479535500607878475e+02,4.941145150665223440e+01,7.759412759276081033e+02,1.870319093875286626e+03,1.404100673187263283e+03,1.471510613946305739e+02,9.896141402870990760e+02,8.292692588672398415e+02,9.891416198576650913e+02,2.826120753885096519e+02,3.803786705941703872e+02,2.520202566308086318e+02,1.756163427542493309e+02,6.128953642929008083e+02,1.111108136061587857e+03,8.866148168561136345e+02,9.197504576193138064e+02,1.549284157647354505e+03,3.020604807542132448e+02,1.381104314230825310e+02,1.003441207479259219e+03,8.027848464999106000e+02,2.337575562561744846e+03,8.100477918853549681e+02,9.364827462277407903e+02,7.485518818490071453e+02,6.904708343938732469e+02,8.126962366393895465e+00,1.292362682875221935e+03,9.051730832069840744e+02,1.099456147058689339e+03,1.470580966585380338e+03,7.376747569773249324e+01,1.266163436647357685e+03,0.000000000000000000e+00,1.783317865636161343e+02,1.381053717681233593e+03,1.361726176225783149e+02,1.712405459254303423e+03,9.956056045425535217e+01,1.706245856291760219e+03,2.109592353926675059e+03,1.252034320842619081e+03,5.396251849495653374e+01,9.150818940393743333e+02,8.470261146795144214e+01,1.270262183007750536e+03,1.504735450030999118e+03,1.121274444908049645e+03,1.051848786185546942e+03,1.449920125696229888e+03
1.359900867732261247e+02,7.010582798231088191e+02,1.472319607437922741e+03,8.575965981525357620e+02,1.097020601019122296e+03,1.900143744813181229e+03,1.022126309378586143e+03,9.981635223705102362e+02,2.570167956657871855e+02,1.351014500488111025e+03,1.632439711644108229e+03,6.319448438287156478e+02,1.606168008446605882e+02,8.675468387636360603e+02,1.432640548159223044e+03,1.693363044322185033e+03,6.319940729964528146e+02,1.832130233059562670e+03,3.235383401686712546e+02,1.155567849175169840e+03,1.386129973321677880e+03,9.818692340645676495e+02,6.818101298802596375e+02,1.445053013284476719e+03,5.715082518393236342e+02,1.452352774709967207e+03,2.676632560105911125e+02,2.158167350888260899e+03,7.186231536799241439e+02,7.345320660416286955e+02,2.575872160255319727e+02,8.550159885951752585e+02,3.824806891195693197e+02,8.120941925008870612e+02,1.174457860393913506e+03,5.691055752655739752e+02,7.661361953177390660e+02,7.561538474652769537e+02,2.374337800707539259e+02,5.322144443858663863e+02,4.905849747697524066e+01,1.416228132896877923e+03,6.481133521617022097e+01,4.898052346063307141e+02,2.830289634755387169e+02,9.939347725623115366e+02,1.048068683923885146e+03,1.776724374484371765e+03,1.056993408088792421e+03,8.744432062805574333e+02,1.261901574997092439e+02,1.154621261228719959e+03,1.845941365549473858e+03,1.226191067453042024e+03,2.886794051273294031e+02,1.275686882307071073e+03,1.265520257591677364e+03,1.022437083885931997e+03,5.193255760034840023e+02,5.033458023852379597e+02,4.884579668633614347e+02,2.590488759630273989e+02,8.677742274239348035e+02,1.070869672966293820e+03,1.100863616264766506e+03,1.005545175759331528e+03,1.415967936706101682e+03,6.045192415593310216e+02,3.259469188327017832e+02,1.123281378775065150e+03,1.057246703443834122e+03,1.919723070299064148e+03,1.077571878675257722e+03,9.028254449427599866e+02,1.272764887319854097e+03,1.011265093641683734e+03,1.664840798591112758e+01,1.349500760754348903e+03,1.211787396199115619e+03,1.470171910079923464e+03,1.317518670246415013e+03,1.409296183340723871e+02,1.747674372737355498e+03,6.097475288885356122e+02,0.000000000000000000e+00,1.220013392708099218e+03,2.337863828206362768e+02,1.904377011885666207e+03,1.864893049370168967e+02,1.790382417398770940e+03,2.352665714921816289e+03,1.110065899612681960e+03,2.978610270919750747e+02,6.687265099970496749e+02,1.534405088227468070e+02,1.178413855098725435e+03,1.784948829257060197e+03,1.465054762304832138e+03,1.467150213480916818e+03,1.645024702539102464e+03
2.696965002775095144e+01,1.554649853487323412e+02,4.272226817572414461e+02,5.348749644182543079e+02,4.347473194522926860e+02,3.265899628039598497e+02,2.668732973238156774e+02,1.630736124202616963e+02,7.875392409100939517e+01,2.111260334348052936e+02,8.046664053988071146e+02,2.152426985717052617e+02,1.463728177032558619e+01,1.075854879632087631e+02,3.417349369651518600e+02,5.387535807329160207e+02,1.709798354749447356e+02,7.949475383926281893e+02,1.963123455114376839e+02,2.861148996490755962e+02,5.855701367417851770e+02,2.431971383450467101e+02,1.765731298754203067e+02,7.200454996728232118e+02,6.924480038935546133e+01,5.199878252379078276e+02,7.276485855587871754e+01,5.403114097461470919e+02,3.502544635487603841e+01,3.650491814338308814e+02,2.076872100017572222e+02,2.075960183986923369e+02,6.160396589552598101e+01,4.006486087823689672e+02,2.245337179305089137e+02,2.124993140488426207e+02,6.924377201120039160e+01,1.185698209443833520e+02,6.123597878395210614e+01,5.665338185151318129e+01,3.169783041753897912e+00,8.735208493064243385e+02,2.750173050421507170e+00,4.992967546563342296e+01,1.068794963516145913e+01,2.523246447332281264e+02,2.217067742377462878e+02,8.924595373439096875e+02,1.384734562651192107e+02,1.268197683147704140e+02,1.516370202702602654e+01,2.310188239480565073e+02,3.509791241703590003e+02,3.708397651098662777e+02,4.323770514337090276e+01,2.555953021655853377e+02,1.221140833147065337e+02,2.734521096773436284e+02,5.605213742485706518e+01,2.049988469391781507e+02,8.170107641046928393e+01,1.939695476885741243e+01,1.000664883417625219e+02,5.173474781015141843e+02,1.116758149597858534e+02,2.408492517485259441e+02,4.590008935925787341e+02,1.718729357512280558e+02,2.221464701354269380e+02,4.109609467446259714e+02,6.073722517745552807e+01,6.250673136465134121e+02,2.338685655111302708e+02,3.466898970274252747e+02,1.854468485601876182e+02,1.336716290769940088e+02,5.407828392647529903e+00,4.717464499497677934e+02,1.221667832026684550e+02,3.849478962485609941e+02,5.090720469648099993e+02,3.592126368092554145e+01,2.739296926706105069e+02,3.128038834574069824e+02,1.560613588344729692e+02,0.000000000000000000e+00,2.843166639920381300e+01,3.583593689695268836e+02,1.431729388255847724e+01,4.960979328204956573e+02,3.840978107947045146e+02,5.802900820933384693e+02,2.608654937011546693e+01,3.059327746468670739e+02,7.488108655798349389e+01,5.010168155819950471e+02,3.253641150056344031e+02,2.848669316531817230e+02,1.527339650158645554e+02,3.944099711962604147e+02
1.310621661497730486e+02,6.456413117661645629e+02,1.149856566962070247e+03,1.075504530423650749e+03,7.536013988185862900e+02,1.249648608052134023e+03,1.170009797371080367e+03,8.956576461474787720e+02,2.966146639184795504e+02,9.194810163860164494e+02,1.904283205279599542e+03,8.787856777967522248e+02,1.304709583072673809e+02,5.553661504074218556e+02,1.311788885032003918e+03,2.232069804467721951e+03,4.166523731504145189e+02,2.014360342164378153e+03,4.432958061571192161e+02,1.219374342888420870e+03,1.661701557651144640e+03,5.189916679415790668e+02,6.631435276651991444e+02,1.702919240333690823e+03,3.227986507251363832e+02,1.539442489068205532e+03,2.536774252351326595e+02,1.402801231602775488e+03,4.799046789933070158e+02,5.501909768944694861e+02,3.336879256288271449e+02,1.067229107808593199e+03,3.550002380112908327e+02,8.003474506390977012e+02,1.438812018581603752e+03,8.481902274202615217e+02,3.179123878346096035e+02,5.080974181958640088e+02,2.860250843670285121e+02,5.328432583046871969e+02,4.369912258560691498e+01,1.691408867918918531e+03,6.125268069545289507e+01,4.575100648771561396e+02,2.324016224051984807e+02,9.897716457751597545e+02,1.125457430562328682e+03,2.109008324097089826e+03,7.725713239859627492e+02,5.539897656861772930e+02,6.499197688747031521e+01,9.922136741140631102e+02,1.637394416010322630e+03,1.536479266854694060e+03,3.222711281948788269e+02,1.053295074170098815e+03,1.030652656706783318e+03,8.647719140350845919e+02,3.569022181527928979e+02,6.524925462199688582e+02,4.927346427483699358e+02,1.656033860078356668e+02,4.946692310643140900e+02,7.288045391143032248e+02,7.427715431854826420e+02,7.673172777746943893e+02,1.826511754018114061e+03,5.191276447086896724e+02,6.617686112452789757e+02,9.194421998685328390e+02,8.582602780161639657e+02,2.578704149788851737e+03,6.694023602430344226e+02,1.033093815823991008e+03,9.408538046171031510e+02,5.195316886073104570e+02,9.704398731735116357e+00,1.033619876306152491e+03,1.085775484406221040e+03,9.806687449832355696e+02,1.351461171278088159e+03,1.706579435877670221e+02,8.354094318379163724e+02,9.919399527861201022e+02,5.854242749845528806e+02,1.227587971771495859e+03,0.000000000000000000e+00,1.368219440317565159e+03,1.416664453220904534e+02,1.490456801542944959e+03,1.976950677113204165e+03,8.858118092308333189e+02,1.378376786678730639e+02,5.129143737248798516e+02,3.286599803567142999e+02,8.500655146811634495e+02,1.812726549537315350e+03,7.450667168190414031e+02,9.851001944068337934e+02,9.736190142022683176e+02
1.339838192250599036e+02,8.705661500297356952e+02,2.574136850837545808e+03,2.476335523675785680e+03,1.073520641355571343e+03,1.777090237400195520e+03,2.546446956623539791e+03,1.621060306101251626e+03,4.371632660407150865e+02,1.043303882018191189e+03,4.700830301218024033e+03,1.762010117038219278e+03,2.390499363138177102e+02,4.377335689899639419e+02,2.816859825396770248e+03,4.927442273402505634e+03,4.167245830528131023e+02,5.058954596180649787e+03,7.711511311309309349e+02,1.168932774588732855e+03,3.694271391398064679e+03,5.489587628283170488e+02,9.137689380990595964e+02,4.103652408401687353e+03,1.799042439927946759e+02,3.488912590903996261e+03,5.023821162884526643e+02,1.578214810717700857e+03,3.144858348510536530e+02,5.870192803428529942e+02,8.499581106954070719e+02,2.314236833383361954e+03,4.295806962000492604e+02,1.924205647608671143e+03,2.484294353365421102e+03,1.492149244449881735e+03,3.266216514910805699e+02,8.079753850802638908e+02,2.428422822435338446e+02,7.135383925242535952e+02,1.343247706018586030e+01,3.971298397005013612e+03,1.528140725160309010e+01,4.812853092389605081e+02,2.759629373634030003e+02,1.383409069712168048e+03,2.329345091669687463e+03,4.407519411487548496e+03,9.497630923419417286e+02,5.043250491950048513e+02,4.282650958277936581e+01,1.491544351678166095e+03,2.791456372288197599e+03,3.226661216081480234e+03,2.654636263728457948e+02,1.441671316520633582e+03,1.470119149904677442e+03,1.783119824396701461e+03,5.217162882940278905e+02,1.382277183890435253e+03,5.375570369144825236e+02,1.747161347876178183e+02,2.334147544968853936e+02,1.210447194782466340e+03,8.085029115854146085e+02,4.816731051596423185e+02,4.169851345550629048e+03,9.264775733793921972e+02,1.076431767613194779e+03,1.058727054736088121e+03,1.128555429486388448e+03,6.126158093784838456e+03,7.287718481557810719e+02,2.281992290782942291e+03,8.632128220459462682e+02,5.020612261358839419e+02,6.969008576979149439e+00,2.165663879025368715e+03,1.646533627500065904e+03,1.217661356210294571e+03,3.477670289829632111e+03,7.266949182430950316e+01,6.226601624773705908e+02,2.116792349954606379e+03,1.108701403755778529e+03,2.194569136424715452e+03,1.677338536294428195e+02,0.000000000000000000e+00,7.475868714484089139e+01,3.109164902552143758e+03,3.105102387056502721e+03,1.166934938235543086e+03,1.427782241715903524e+02,1.080397169439333993e+03,4.604677990342326552e+02,1.177178767915084563e+03,3.552729884452142869e+03,8.686479203911378590e+02,4.518045864484583376e+02,1.002311093532291807e+03
