2.873748479184866369e+02,2.420047439039620372e+02,4.549095781841531334e+02,9.685840394225235173e+01,1.551860928163247877e+02,1.627179769770641826e+02,3.180322765077971781e+02,4.961650076734521519e+01,1.882561520153460890e+02,3.288506030095412598e+02,4.817055442681241288e+02,5.753970577553683370e+02,1.489096219557280065e+01,1.595098261635365304e+02,4.273531586114503966e+02,4.308201846919620834e+02,3.428237880635903707e+02,5.291548872060570829e+02,3.350416410812229628e+02,2.427110008611810770e+02,2.045663243260404158e+02,4.109810498754624746e+02,4.146883430932302161e+00,9.880663511595595594e+01,8.783487763959871586e+01,7.246834401777427956e+02,5.945347206441745129e+02,7.310708719232811745e+02,2.548140634420642812e+02,3.213433929777419280e+02,2.879076153094383699e+02,6.475943995301754512e+02,2.340750119130741211e+02,1.226553676072618657e+02,4.129279554408049080e+02,1.147119954432512685e+02,3.873831812509322958e+02,1.615346085229827509e+02,3.500668167889889446e+02,5.150004026589692785e+02,3.165723160311370066e+02,2.653016494039032409e+02,1.561374624293287070e+02,3.099268472014322811e+02,5.724219440389887268e+02,5.894839771937948854e+02,2.781260869056149545e+02,2.845069679463028365e+02,3.104624427337469683e+02,4.204802395929181671e+02,9.661133298840833561e+01,2.067353481794582422e+02,7.008010410169192994e+01,5.324949006733130545e+02,3.462343684857052040e+02,3.747068375686928903e+02,2.885491814269042834e+02,2.283448073708385095e+02,3.687005930599460868e+01,2.138452112537025585e+02,3.861107647632773592e+02,8.223861968584175486e+01,2.652172359649454165e+02,3.232746446908033136e+02,3.976831086040643868e+02,1.072567815526363404e+02,1.673752870722768478e+02,7.287486979664666933e+02,3.173677519252914863e+02,4.207876540620724768e+02,3.252127307332489750e+02,8.830984697254665434e+02,1.734311780283526900e+02,2.931824128827952904e+02,5.881900162526317217e+02,0.000000000000000000e+00,6.613785974462133765e+01,9.508744502178318214e+01,8.020274939102382632e+02,5.131930311007749879e+02,3.018159865543914293e+02,2.127380366269642664e+01,3.787923884477629599e+02,4.505365277809453346e+02,3.396090569443754248e+02,5.322169690876347659e+02,1.614460149725547922e+02,7.341051287407289010e+02,1.738296078653060874e+02,4.163824528320006948e+02,6.453298982886411750e+02,1.510984087692997662e+02,2.277521877378612203e+02,1.670885070274147211e+02,2.218747011211321194e+02,3.783899649310487234e+02,5.693273559140044426e+02,3.953373510358365479e+02,9.236316369966523325e+02,3.474419914953097646e+02
1.023039743263186949e+02,7.540363689188872343e+01,1.104098089493439971e+02,2.215489442446058277e+01,5.805970329459712076e+01,5.060646216898398819e+01,8.961397392175430809e+01,2.596834705709228786e+01,5.761238151955506481e+01,8.807871491732369407e+01,1.272164275049328808e+02,1.806220391382852313e+02,1.896461711376135639e+01,5.362392912757421470e+01,1.209413802718240163e+02,1.353107362946458068e+02,5.874668646841859498e+01,1.033317220792790891e+02,6.787385572511760756e+01,7.661565509924707840e+01,5.287074492433711015e+01,5.476097940716416446e+01,2.366657749127192734e+00,4.788952423155163984e+01,3.933213254031460338e+01,1.435308809812693482e+02,1.161305191785328930e+02,1.260966575040028772e+02,1.252427559596942501e+02,9.188317689623661977e+01,9.192673249544509417e+01,1.889979688613123017e+02,3.095530156444969805e+01,6.559227794509567389e+01,9.698011815147272330e+01,3.999500077978836288e+01,1.113018090354726297e+02,3.990252475225682360e+01,6.896329721530351264e+01,1.260042294927600040e+02,8.436023954971355465e+01,7.427050106056985612e+01,2.101429510975712489e+01,8.430051379897771824e+01,1.091807899252451364e+02,1.612421016971764232e+02,1.138463099122554638e+02,7.577508354809316415e+01,1.024848168913358961e+02,1.111638852770108343e+02,5.231975557737754201e+01,1.041125777505572927e+02,1.647613041918254950e+01,1.219746166520958042e+02,9.913067081191168484e+01,7.734482124736494768e+01,9.798657632411709528e+01,5.401894769903611149e+01,1.190983540324154255e+01,9.944295500176302482e+01,1.387668912761780575e+02,6.708451157432615730e+01,6.328111262473826315e+01,8.383743861639970874e+01,1.444889857647852693e+02,3.696925665534664773e+01,9.579667650899256159e+01,1.285494341255616177e+02,8.826608415498826332e+01,1.121057099648297424e+02,9.748319374562949235e+01,1.950821362794132767e+02,5.937870235856271961e+01,7.124047222993701212e+01,1.643113218441997674e+02,1.191066936126430562e+02,0.000000000000000000e+00,3.213138703994479073e+01,1.511697682636894626e+02,1.412941212961387691e+02,8.499900019278135233e+01,6.887129173744786392e+00,1.240916401445364272e+02,9.294090845245533217e+01,6.384615574096142154e+01,9.090318999635654507e+01,5.669450263431264148e+01,1.823575790649387329e+02,8.023681043539322388e+01,1.418785443046363355e+02,1.500703736420496739e+02,4.813565902491017567e+01,7.921239250582105740e+01,4.973386219336638447e+01,4.505689549151849604e+01,7.399958300942158473e+01,9.694803006549697955e+01,7.478529543082271402e+01,2.182262867277686667e+02,7.605758472552403759e+01
1.839405838320205930e+02,2.234053260034982884e+02,3.211264379768308004e+02,6.660325230103030947e+01,9.832423143419494238e+01,1.077666345877102287e+02,1.409648798511968835e+02,3.019647983824454229e+01,1.484432248278822613e+02,2.235610428033188271e+02,2.651525309632691005e+02,3.468929662766165052e+02,1.319254864480569012e+01,1.513514537039623349e+02,2.110784371513327073e+02,3.052748360146049436e+02,1.925483569840813232e+02,2.979734570300640257e+02,1.454665582380231683e+02,1.500741813352010183e+02,9.791622893738447431e+01,2.069941500210882168e+02,4.032716650232121225e+00,8.442948672927104781e+01,4.298453938411240927e+01,3.094333247172288566e+02,2.032556073242357400e+02,3.844311579748210193e+02,2.101924337498847706e+02,1.358018244189429709e+02,1.565649643610566102e+02,3.816474231278924094e+02,1.206042228727129242e+02,1.379937782830504034e+02,3.063310340640463210e+02,8.145308528658462421e+01,1.800071498521455453e+02,6.144593244709516711e+01,2.161450162953901781e+02,2.820217433401730318e+02,2.088168699012196896e+02,1.584356857019706979e+02,8.194728870663539055e+01,2.241836966537014462e+02,2.811311555568123595e+02,4.435373148967649968e+02,1.810693518556730339e+02,1.755385044640071044e+02,1.846892178269958151e+02,2.335548852470860481e+02,9.376927356832116800e+01,2.070778775967445711e+02,3.665096648946879299e+01,2.339029531625961909e+02,2.088603168661144593e+02,2.278040247101909870e+02,2.496693894688108628e+02,8.244960894282424135e+01,4.280908124012211857e+01,1.657498462010887295e+02,2.838349788953871098e+02,1.674843618018863651e+02,1.515675923109419045e+02,1.531504147789546550e+02,2.564490456471627340e+02,9.222618844385966952e+01,1.151825855819378290e+02,3.613191954559807755e+02,2.143601961774053564e+02,2.263685364800927289e+02,2.796166661797726647e+02,4.286254576952825914e+02,1.118768278646854242e+02,1.057263087439856832e+02,4.276932083416006094e+02,3.189657432585289598e+02,3.036326567631099849e+01,0.000000000000000000e+00,2.801003005077311059e+02,2.781413012508179463e+02,1.821339690438217360e+02,1.773917958689787966e+01,4.221586773770375203e+02,3.885245125325813547e+02,1.862219088463284038e+02,3.093645215496284209e+02,9.925178272192476925e+01,3.649236047751043657e+02,1.461686838268481949e+02,2.930610883711884753e+02,3.943828928470844630e+02,1.374172645080141990e+02,9.310424732860781205e+01,1.382959632013518387e+02,1.981459667981433199e+02,1.517518111956939322e+02,3.824623129875678273e+02,1.966440321594079137e+02,4.326622140058469768e+02,2.523413414872268277e+02
3.230279488615192918e+02,1.661611487045255728e+02,5.145411976587090521e+02,4.402293600684356534e+01,1.959708879476298478e+02,2.334229366874398863e+02,3.086628551948327299e+02,2.916269888824786705e+01,1.329464476992568791e+02,4.064090547833266669e+02,6.535165733949254445e+02,6.071698590277834455e+02,9.680818050144903708e+00,2.135156727397141481e+02,3.188434731980097467e+02,7.057530701226269230e+02,4.752976629019709662e+02,6.461605711660898805e+02,3.358561178271183962e+02,2.093714401857240262e+02,1.371021863640199001e+02,4.505912303349214199e+02,2.653760669577702291e+00,9.129462619942351864e+01,8.644325022665036329e+01,8.014568311127493416e+02,5.000884358960389022e+02,4.792881583154328382e+02,5.039236428630686646e+02,3.231887950408872712e+02,3.176375856679476328e+02,9.515956485976782915e+02,1.868384875691921820e+02,1.122966255708757046e+02,5.983650392874924364e+02,1.241383111433069217e+02,3.370182778460664395e+02,1.582892415463335283e+02,3.631255405100335452e+02,9.086451780996150092e+02,4.391120858774694966e+02,2.838842272225145962e+02,1.352896237646104680e+02,2.869452806037382970e+02,7.359036911131271381e+02,1.046186557748605537e+03,3.017762801681108726e+02,2.823268405608951639e+02,5.208073008648224231e+02,4.093774699502538965e+02,5.950037185155899522e+01,3.416777743716492068e+02,5.178355671045181907e+01,4.595396791685174662e+02,3.445919909212830134e+02,3.763345651067030531e+02,6.181230946123685044e+02,1.707852191845876462e+02,2.155390324767979138e+01,4.237859389123516394e+02,5.059418781767911923e+02,1.478518374786461038e+02,2.154535888843941223e+02,3.468766760034760637e+02,6.480314349673415109e+02,1.715842127911626847e+02,1.393001345377278710e+02,9.081112353505031933e+02,3.857965599565425805e+02,5.108808211494564944e+02,4.033057994840615379e+02,1.425927720956501616e+03,3.093589596545320433e+02,2.884914511575371421e+02,1.025698988953909748e+03,7.834947803202502428e+02,6.158571172997640275e+01,8.790583739489240145e+01,0.000000000000000000e+00,6.982549099383301154e+02,4.889851385869442879e+02,3.540008955695662962e+01,1.133669640298586273e+03,8.200117167304049417e+02,3.914048211450959798e+02,6.610639069563118255e+02,2.309825941918273031e+02,1.351717727317162598e+03,2.479895131642647641e+02,5.118034529395344521e+02,8.602281653021316288e+02,9.169705940660298893e+01,1.179987030696217829e+02,2.535428933313037021e+02,2.941935957782520177e+02,3.462459725717737911e+02,8.070532337410176069e+02,4.587265256596386962e+02,1.271819012572960901e+03,2.839553990413008364e+02
1.770008603786621961e+02,2.141411054836647452e+02,4.925029250385692308e+02,7.270584388365104189e+01,2.630198307217738147e+02,1.587875283957235411e+02,3.210304470604000926e+02,3.231696136697763677e+01,1.151756863060492435e+02,3.608456836721544505e+02,5.331994306268177297e+02,4.390818948483820350e+02,9.329102926459267309e+00,2.237956438254195461e+02,2.926129615015812533e+02,4.814636990255233968e+02,3.463045491064109456e+02,5.778558272643049349e+02,2.287628346441657925e+02,1.993258375519492347e+02,1.439355027669272431e+02,2.496390920719908877e+02,1.071782744254828224e+01,1.214422437677994395e+02,8.632317782628062730e+01,5.640235524731369878e+02,4.206762198922795051e+02,6.588523269515982292e+02,2.281261300684652724e+02,4.138242552019103186e+02,1.366654822957957265e+02,4.533673148015928973e+02,2.368734204931340628e+02,1.045611154316295455e+02,4.938173706907093106e+02,1.251167582798960751e+02,1.713854817999279874e+02,1.337609333319912537e+02,4.481111319197597709e+02,5.600104172676208236e+02,3.453285694296622523e+02,3.446401676077554157e+02,1.274952653274504542e+02,4.554883763975959710e+02,7.472491438589298696e+02,7.011349594542118666e+02,4.713106043202747628e+02,2.100404181636136229e+02,3.095949386235686802e+02,2.953438297458692432e+02,1.343361906842327187e+02,3.144998267997100925e+02,4.975639116138636808e+01,2.797667403628951774e+02,3.128993271537412397e+02,2.954669982346953248e+02,2.857507077047019379e+02,1.371140870398100162e+02,1.771711033360321608e+01,4.635439235188744078e+02,3.431539625290836852e+02,1.461442969912395426e+02,1.664351865353384028e+02,1.748580620528143470e+02,4.044720382093918829e+02,1.292733658966051564e+02,1.283445151873577004e+02,5.399470193959385824e+02,2.390841838474285623e+02,4.272851952198356571e+02,3.204658103582825674e+02,7.235587925856523270e+02,1.529235779335254222e+02,1.329417508988459531e+02,5.465598216677406072e+02,4.354073486237687121e+02,4.413384334264942055e+01,8.531084842419522829e+01,7.137892212827398453e+02,0.000000000000000000e+00,3.319021950069328568e+02,3.190486695232368319e+01,6.388820313404579565e+02,4.535508341063734292e+02,2.419957709916556610e+02,4.970875363363862220e+02,2.103643513363553552e+02,6.224198983861044780e+02,2.900990565057208528e+02,4.221241257305119348e+02,5.101756557100989085e+02,1.648080938509493762e+02,1.150094971608225762e+02,3.413667539448838397e+02,2.025097246380325089e+02,1.541929746752383892e+02,4.785111789088180103e+02,5.055528293191699731e+02,9.640660213152988263e+02,4.763911541572260830e+02
1.229146643367345462e+02,1.204758876974862716e+02,3.052599866430460906e+02,1.062699661251608632e+02,1.897018574874523154e+02,1.770215072305718991e+02,2.498695831094664754e+02,5.067446623355251489e+01,1.053597253901546509e+02,3.192412458586849766e+02,4.395925375512729261e+02,3.753757110539840482e+02,2.036512144915970168e+01,2.490065199396023843e+02,1.458206714724417736e+02,4.216516506390753420e+02,2.294947933566426457e+02,4.127291627391163047e+02,2.098484737628392907e+02,2.841411717584198868e+02,7.723513144022854249e+01,1.682048971609676471e+02,8.349517499231001949e+00,1.113994171861432250e+02,6.353930863463887135e+01,5.149397356450255074e+02,3.034366117023631659e+02,4.304044145902624905e+02,2.225705168150841189e+02,2.157524204041563394e+02,2.660278748639325386e+02,3.256466372612952114e+02,2.511375405676925539e+02,1.395443098577675585e+02,2.747432383971308241e+02,9.511633551528487374e+01,2.268977472625235805e+02,1.271905300647254506e+02,2.609966885989165348e+02,3.433895055349137237e+02,2.481519942233455822e+02,2.344603915670210483e+02,1.305673981197135731e+02,1.766895390371223016e+02,5.134544602265938238e+02,3.779185797713013812e+02,3.124315193780007007e+02,1.773173679904869573e+02,1.732327797850961701e+02,2.308795033592460300e+02,1.337684414733200242e+02,1.587164965726096852e+02,3.976873090111298836e+01,3.013316962753979737e+02,2.134206442457840183e+02,2.502073954618005587e+02,2.634850111761173821e+02,1.305630575760994816e+02,2.202430527754035694e+01,2.481665887469908967e+02,2.806991973776181339e+02,1.453631025631011653e+02,1.646353067773774228e+02,2.353254347464206830e+02,3.443481239530006519e+02,7.783986430381187915e+01,1.143654127608595132e+02,5.077123118065244967e+02,1.704252806605428248e+02,2.463155470136499900e+02,2.667938987305014962e+02,3.949416731395053262e+02,1.176994258934961977e+02,2.743561417693650810e+02,4.163822234682059502e+02,3.343686500727856128e+02,8.307252840073473976e+01,8.174967378460559075e+01,5.544731278186269492e+02,3.692009914476739709e+02,0.000000000000000000e+00,1.294935362563666637e+01,4.429572430649610624e+02,3.733409620313452137e+02,1.662976458231235597e+02,3.554833233598041033e+02,1.794853205301438663e+02,3.265931436098369431e+02,2.150176271452931474e+02,1.755226363710376063e+02,4.270024668321268564e+02,2.102774688261152392e+02,1.005008389196095209e+02,1.930867110250627832e+02,2.575270496440713259e+02,2.174603723655896772e+02,3.727034861634536469e+02,2.668391915372065455e+02,4.764295119934089939e+02,3.385895162212133869e+02
2.897451918896936363e+01,2.741141875242388082e+01,2.512904021070677629e+01,1.163110983518842545e+01,1.268232999195482869e+01,2.669282055309936652e+01,2.070104055330335768e+01,5.954129314398877604e+00,1.627723300411433272e+01,4.463916467880223138e+01,2.080065848739500112e+01,6.111099094310034729e+01,2.842696913889251942e+00,1.466073571474168169e+01,4.199131277355289171e+01,4.215467269947265549e+01,2.004275534017663318e+01,4.239530499835574062e+01,2.445969893414157070e+01,2.818827080059436341e+01,1.256648904379076193e+01,3.400156393354986051e+01,9.835443102670948790e+00,1.723868228434488614e+01,1.673734235435360418e+01,2.236127304402274163e+01,3.133510449256277042e+01,4.981101980505899718e+01,2.899797192860072315e+01,3.147293843855868545e+01,2.369538724388069184e+01,6.035545013094856159e+01,2.405961099681412918e+01,1.536423001042135539e+01,3.939836045660328523e+01,7.718520027618373192e+00,1.776949834648202398e+01,1.510414479145936895e+01,3.871827301357001261e+01,2.557691764564573944e+01,2.445671428590384266e+01,3.445295297592730321e+01,5.775822814655181325e+00,2.289910870109988039e+01,6.318296552663699828e+01,5.730185267082720202e+01,3.559730819888241626e+01,1.877126308758461448e+01,3.330469296104595855e+01,3.001625771552740574e+01,2.132024661324751591e+01,3.558818549272312737e+01,5.293871062175951714e+00,2.594924579936038356e+01,5.053008198445985499e+01,2.027597058032976918e+01,4.840993298467763850e+01,1.380708029627307631e+01,2.747196110115918355e+00,3.028545349811305343e+01,4.931602446392761863e+01,2.657639960321228756e+01,3.856576039350097318e+01,3.794188253270619526e+01,4.880719609684605587e+01,1.713890830303556001e+01,3.156558737295997830e+01,4.993250262988964749e+01,1.797990690358943411e+01,3.694203528458435670e+01,4.553025496773052083e+01,6.255602214120084881e+01,1.981324212318295608e+01,3.079909289695771335e+01,6.118889467137638150e+01,3.767817492264732238e+01,6.619790839434290142e+00,1.495176544824261988e+01,5.468325778407768212e+01,3.206221520817964432e+01,2.063779282021190298e+01,0.000000000000000000e+00,4.480760512528175354e+01,3.691639458643178529e+01,3.812943719538960607e+01,4.374001178007330992e+01,1.632582205663977248e+01,6.378098220008995156e+01,3.164597903404000689e+01,2.202044406340203864e+01,5.530390644622432461e+01,4.183118309800198631e+01,9.941492874575811101e+00,7.776759882357066722e+00,3.093983594215277577e+01,3.751849613347241075e+01,5.202585548832048801e+01,3.672972781769825446e+01,5.521848412234615466e+01,2.863383223346818340e+01
2.024425416135264584e+02,1.260712747633969286e+02,4.666110358254897506e+02,4.523331870944669220e+01,1.027062320633102530e+02,7.718577523967876175e+01,1.716953059824929539e+02,1.710830577875782055e+01,1.032558875340361340e+02,2.259682506621850564e+02,4.277516165041074601e+02,2.742045719903768486e+02,4.156551452681426007e+00,1.531826129434383290e+02,2.680188067068969531e+02,4.702081827355857513e+02,1.982646803014844181e+02,3.432467659058391405e+02,2.645292841649132356e+02,1.397175990418692209e+02,1.069392211605099021e+02,3.218764958727829821e+02,7.342919443078016251e+00,4.947739212662703068e+01,1.586390717540198558e+01,6.251941268067986357e+02,4.568682476331164253e+02,5.230812258295388801e+02,1.427264101925289310e+02,1.968365259610238240e+02,2.106819145947510208e+02,5.467705493614008674e+02,1.622108199073901744e+02,8.615769772854109476e+01,2.873676952177806925e+02,8.574729097601510830e+01,2.629285622803249680e+02,1.100582202184401410e+02,3.058289935644288562e+02,5.861864692028098034e+02,2.878009772937181765e+02,3.362188162630270085e+02,1.272613156371725154e+02,2.232777357196973469e+02,3.447152267675243138e+02,5.407832011233948606e+02,1.998944316078785448e+02,2.022581967207243281e+02,2.059823281833030251e+02,2.625268280150681903e+02,1.197097543744928316e+02,1.701719134193304797e+02,4.325544448011231680e+01,3.332838413058796618e+02,1.918049252632499702e+02,2.754773389410925120e+02,1.061480895153696054e+02,1.610941468603862461e+02,1.828522221163724382e+01,1.667932901158677623e+02,3.182201694059002648e+02,5.011066102840023717e+01,1.184079863732096385e+02,2.473489351547924571e+02,2.908799191320692330e+02,5.389051534059114346e+01,8.926413216087922819e+01,6.471571880742881149e+02,2.793028449090583649e+02,1.977108815220492204e+02,9.678770944481831862e+01,5.663941296634335458e+02,1.959124910997891220e+02,1.489520017047938722e+02,3.265541102831654712e+02,2.642572989695915453e+02,2.803062920898605626e+01,6.735839798680348167e+01,8.022309573076714742e+02,4.405906138894617925e+02,2.541822695167294341e+02,3.874902123302757673e+01,0.000000000000000000e+00,4.129349740484187237e+02,2.031656154881482905e+02,4.577713713860538292e+02,1.128084631242074636e+02,4.459737392045572619e+02,1.673660416067265260e+02,2.773090427514113685e+02,5.059735254562623936e+02,3.661644150237685835e+01,1.460835403554418122e+02,1.718515716004915532e+02,2.090946942226842111e+02,1.456315677382107765e+02,3.701889718879860993e+02,2.722906725418900464e+02,4.939993635360063990e+02,3.747740116987862393e+02
2.993275617689317301e+02,3.055453424712816286e+02,5.488009672479222445e+02,9.267287468418258811e+01,2.347433938736777463e+02,2.515545866290987931e+02,3.330017525394168274e+02,6.213654219650837263e+01,1.503269843432979940e+02,6.337959990261616667e+02,5.057749200530093958e+02,5.603691220003096305e+02,2.398986890460411914e+01,1.976603977857847667e+02,5.621315346192417337e+02,5.375538128942573621e+02,3.805650480876599318e+02,4.716865983789775214e+02,3.750827417054048851e+02,2.785832999410378648e+02,1.994786645785020767e+02,4.296650565091439944e+02,1.064629539203469655e+01,9.196207198363978819e+01,8.228833255043437589e+01,6.108309957708390812e+02,4.757586280980914353e+02,7.263664434912753904e+02,3.186145698364856003e+02,4.924245796152435446e+02,2.253737723206133694e+02,6.358863557166382634e+02,4.109315660808880466e+02,2.159610873630843741e+02,5.927450091646919645e+02,1.421217816439169894e+02,4.319290263637725502e+02,2.508252931370996635e+02,5.017339798966253284e+02,8.005955505154810226e+02,3.073993779125946162e+02,4.513724139383249963e+02,1.526179286366727297e+02,4.711976976556588852e+02,5.510722033179698656e+02,9.701204138382322526e+02,4.465548792102164839e+02,3.164315208731379698e+02,4.923527383930480710e+02,4.687648960529052715e+02,1.431283299603225032e+02,3.976322067397492219e+02,6.243003195186765453e+01,4.342156037992423876e+02,4.758075667024624522e+02,2.476430892682098488e+02,3.742805850396743494e+02,2.386710619370212214e+02,3.054626622445092821e+01,2.495067322919759363e+02,3.314149569124757022e+02,1.882563871795856585e+02,3.066666866367243642e+02,3.686703567428519364e+02,4.619860405248276720e+02,7.083830346356522512e+01,2.844204456653521902e+02,7.624909631558670071e+02,3.097391503516309399e+02,3.812239523419073635e+02,4.657404119491983465e+02,9.894291119125953173e+02,2.191105381562068430e+02,3.060599110862846715e+02,5.730130377846746796e+02,5.244350355875955074e+02,5.992415700276470147e+01,1.967694904205712021e+02,9.738252147449913991e+02,5.332311893392096636e+02,4.736065740362822112e+02,2.063018595830133606e+01,7.577291775757665846e+02,0.000000000000000000e+00,3.553935666890436096e+02,5.528036029759871326e+02,3.008677726064153717e+02,9.664908301336270142e+02,3.010402274783264716e+02,6.027499140539599694e+02,4.530337122061492892e+02,2.049223800658435835e+02,1.900737048101861433e+02,2.738381955456419519e+02,2.122697659588878594e+02,3.301683297071743368e+02,7.018676070264126565e+02,6.548321520223921652e+02,1.311688108532224305e+03,5.958058970710292215e+02
3.941795151902007319e+02,3.633479471946768626e+02,7.065460977867695647e+02,7.074754159099994411e+01,3.880533646190483523e+02,3.589215522787046098e+02,6.107034697779993166e+02,9.263692693778169485e+01,3.270230907335840698e+02,7.042076136337378784e+02,6.684255337136249864e+02,8.465881401105073110e+02,6.106487375365446724e+01,3.029846501872158910e+02,8.192876485117012635e+02,1.049829713181088209e+03,3.907216832041536350e+02,8.044502518846765042e+02,4.030417242323872529e+02,3.991266627861122629e+02,2.493858517294802937e+02,5.594158878926841680e+02,3.035320691875980259e+01,2.211767200999300940e+02,1.390593567537221702e+02,9.444092705027504735e+02,6.214262809355093395e+02,8.561317837310317600e+02,5.074091925317970890e+02,4.725372007741385687e+02,3.443402994141854947e+02,1.161731226490858035e+03,2.871539824938896004e+02,3.002674701654920000e+02,5.045364431844768660e+02,1.966425772837970101e+02,4.861292776488613185e+02,2.933721058892440965e+02,5.497485084159733333e+02,6.315529660399070053e+02,5.505009545142098659e+02,4.702199671314828606e+02,1.947743057115548595e+02,4.504339037364819660e+02,8.556775117628988028e+02,1.021102617192332104e+03,5.364039299031072687e+02,2.717866064385182199e+02,5.091655806391856913e+02,4.997716069994163490e+02,2.948206474541142370e+02,6.017201649006289017e+02,1.033152183732460969e+02,5.884239839308301043e+02,6.548681925216080799e+02,4.655853953039422208e+02,6.077777541736979856e+02,2.367957388993924042e+02,8.370008925497702990e+01,5.793541894360467950e+02,6.528388227046044676e+02,3.825646509009948204e+02,3.447740360785671783e+02,5.517981442624752617e+02,7.624336535248147584e+02,2.293336858497867752e+02,2.696049891647044205e+02,9.672154213903966138e+02,4.421096101907870661e+02,5.358246503961261169e+02,4.072687472742773025e+02,1.036424431881826422e+03,3.250169426722312096e+02,4.782761719919355414e+02,9.171376278443692627e+02,8.667042903092994948e+02,9.126855230116434825e+01,2.394583914586482649e+02,1.250952713560353686e+03,8.623129342062770775e+02,4.184922310591757650e+02,1.020502382423104670e+01,9.953420198071133882e+02,8.628588377647473635e+02,0.000000000000000000e+00,7.644434952644238592e+02,2.944784458795369346e+02,1.086745306897018054e+03,3.355362926898203568e+02,6.195599556599148627e+02,1.217074563831683918e+03,2.883560189125120132e+02,2.438752172093025194e+02,2.794575967319846654e+02,3.550977674196643648e+02,4.685903263098824141e+02,7.782770184740425066e+02,6.975212893116735131e+02,1.315965681909604655e+03,6.003685869463762401e+02
4.176631224503487374e+02,2.299598645195617053e+02,6.028142028654925753e+02,8.549924585699119461e+01,2.399589395452974827e+02,3.236825629967670466e+02,5.580590599712492121e+02,5.579281204382334636e+01,1.669131561763753382e+02,6.124050441213037175e+02,9.331408799491724722e+02,6.365691926139028283e+02,3.500691816016100688e+01,2.920317685785133222e+02,5.376018218645424440e+02,6.555732898539613416e+02,5.072792825415913285e+02,8.874442222895040686e+02,4.098934649741428302e+02,4.176903890063420590e+02,1.922711710539538785e+02,4.069950374424535084e+02,8.290952119811040077e+00,2.076964982617469389e+02,1.512013179578515860e+02,8.757582368927951393e+02,6.872774059693529125e+02,9.179110184541775652e+02,5.147205711989863630e+02,4.011910028525626899e+02,4.529669920844178819e+02,9.059291817649977929e+02,2.717044549134783438e+02,2.615594744705978769e+02,6.564296679094713909e+02,1.703467888803731398e+02,5.046879270226918379e+02,2.211548007842933714e+02,5.551672655824929734e+02,9.793896997174111902e+02,4.541843085216988811e+02,4.961508382714958998e+02,1.684451417046936115e+02,5.128534432019533824e+02,6.304449195933530063e+02,8.356054922085309045e+02,4.975996394725729033e+02,3.964595173010923190e+02,4.695620203191986661e+02,3.665072710120704187e+02,1.417467950825851233e+02,5.588144680461170992e+02,1.214894337170926804e+02,4.448879425604847029e+02,4.478666985091812762e+02,4.559219443262330742e+02,5.960128983083413914e+02,2.311148945551597365e+02,2.297305065617677755e+01,5.593073946180797975e+02,7.474259493196404947e+02,2.085342645879578924e+02,3.084003853336288330e+02,4.015830586232619339e+02,7.233026384121641286e+02,1.376034623438796132e+02,2.878520300386154531e+02,1.038199480389175051e+03,3.659797035200732580e+02,6.740341501675763993e+02,4.301890345735008623e+02,1.183947613353536099e+03,2.028387151992888278e+02,3.717516375857382513e+02,7.797348675120692860e+02,7.041261801572784407e+02,1.052611140001307461e+02,1.345122039448126543e+02,1.101720896051152977e+03,8.799894028407455835e+02,5.184785487960162982e+02,1.947713309919238256e+01,1.028024358038257105e+03,7.823110991441409396e+02,4.200741287074301340e+02,0.000000000000000000e+00,3.075822688011189712e+02,9.557919521633260729e+02,6.045799387418195465e+02,5.504671640131043659e+02,1.017148296853611214e+03,2.580727556301404775e+02,2.637156538865145876e+02,3.187319038687451211e+02,4.350331393716968478e+02,3.703056549394034960e+02,9.802881100734559823e+02,6.734059053903771428e+02,1.321509999003967323e+03,5.818651008379586074e+02
