6.072525818722702105e-03,4.703454749150956689e-03,7.590113284780408351e-03,5.503317326324935581e-03,1.321985864532654797e-03,1.155018779662577919e-02,1.834413430883989095e-03,2.030215589768918309e-03,7.740364020508595268e-03,1.563687055813432064e-02,1.200842676990137269e-02,4.053993349886299280e-03,7.652597883384309845e-03,1.832972852761616299e-03,9.874175432844406811e-03,3.896145714274167320e-03,3.109533945152881569e-03,7.379768839983283542e-03,2.117539153439484088e-03,1.251019819595530682e-03,6.455587232766267676e-03,5.418852046373903025e-02,1.677773177453777825e-03,4.352773685734770935e-03,6.157737665629502838e-03,6.078084381170420838e-03,4.996813793580787144e-03,-4.602952226558730542e-03,-1.431298374380094319e-03,5.092868776239208722e-03,2.346522572203832251e-03,2.183074966756669202e-03,3.140766859381999287e-03,1.988614964451143607e-03,3.657568066397064426e-03,8.176455911158422157e-03,3.574157142808118311e-04,1.660901908219363432e-03,2.452420307702950220e-03,-1.998364900718612412e-03,4.826107201376554807e-03,1.112352106508246972e-02,5.342297929019388519e-03,2.663942781178494593e-03,6.308946489973299085e-03,-8.417898972107797084e-03,3.191119388902746452e-03,8.553646512426241882e-03,2.184492955018266409e-03,-3.313533640227021588e-03,-3.810777259949263071e-03,5.636129543088739050e-03,2.796196886777999480e-03,1.485841884802353852e-02,1.588664488153010467e-03,6.915607734385357912e-03,6.546276851002883791e-03,1.270828884130869750e-03,5.630164134825502327e-03,2.113286583141582575e-03,1.408096245594091939e-02,7.280036936051000745e-03,5.149602650779633826e-03,3.819694676100280576e-03,-8.279072097479772468e-04,2.584950246373194857e-02,4.105641147942609703e-03,1.341790180371863206e-01,4.178650398461321996e-03,6.020643326819918352e-03,2.439477524943430703e-02,3.348434819459543150e-03,9.433175282079635932e-03,3.093576172387748398e-03,-4.756698533185090873e-03,-1.000000000000000000e+00,5.376156103704561422e-03,1.212809717273386455e-02,1.137426386305733644e-02,2.308007073812329453e-03,7.579034976593747829e-03,4.731503691735054404e-03,1.070154700008050519e-01,7.416889542306639993e-03,7.397923309243784919e-03,4.886643574898695899e-03,1.367914570031823242e-02,1.594957969442294121e-02,6.039063116066851339e-03,7.210564164706939096e-03,8.513121952385779194e-04,-1.168691807190656894e-03,3.440015737750217080e-03,9.724325013767369866e-03,1.018117542122688127e-03,1.994815474384836577e-03,5.094292710442942587e-03,5.267390018508924694e-03,3.955936961073245467e-02,-1.006166994702447541e-03
6.712934593958027989e-03,9.981681046039329527e-03,6.698527208135430025e-03,4.793325791068060206e-03,1.140358650367435641e-03,2.558231286173479231e-03,4.130728778243923476e-03,6.240047181545609577e-03,5.597326430525137800e-03,2.838888314199926408e-03,6.870952916271690081e-03,7.877742554877626563e-03,3.618064339019899656e-03,-6.637072697059603985e-04,7.082647234758523459e-03,3.586417427861668134e-03,4.366885211953426202e-03,2.053738980451561350e-03,6.894417626307430304e-03,2.217472876633643994e-03,7.879560453060046807e-03,4.118818777666315677e-03,2.815437078073774069e-03,6.919707422086884309e-03,1.868741886048202246e-04,1.972580999320756607e-03,8.608394996903611859e-03,2.856775164479196955e-03,4.555171602507127743e-05,-2.626452514270819546e-03,6.087788347456148108e-02,1.026794942196789483e-02,1.071480390784943296e-02,6.173541726155248183e-03,1.477534070882366348e-04,8.553198935079159640e-03,2.067487308605155550e-03,4.087055589258480580e-03,8.659821454267491170e-02,-7.147707856302355247e-05,1.091935322992138371e-02,1.099406571174278181e-02,3.854621633026425465e-03,2.826873892249721844e-04,-4.705653072701536485e-04,3.865488896926824302e-03,1.330254170260145551e-02,1.422234174655810646e-02,-1.858831406625758480e-04,-2.314241943029261752e-03,6.067573398618642672e-02,8.551818193553131081e-03,4.185952911581609405e-03,4.472387674590174930e-03,4.756393020491832442e-03,6.764834949474476423e-03,2.534317001696291885e-03,7.667031216884134283e-03,7.456308832978821586e-04,6.280627186653412776e-03,2.501476848035449896e-03,1.250207549309543089e-03,-7.812023729924258376e-04,2.063493943317022596e-03,6.076685673012243447e-04,2.235489547887754055e-03,6.318691946749472634e-03,9.075206786714837964e-03,1.332608654033573883e-02,1.970991010849237071e-05,9.826692376505338777e-03,6.175901605058787061e-03,3.110349311467698521e-03,2.741200396050794651e-03,4.580574964605559941e-03,5.376156103704583973e-03,-1.000000000000000000e+00,2.380708944351274739e-03,5.350396603866942880e-03,2.611294462205958952e-03,7.632040690039889469e-03,3.221565155524859937e-03,-1.255938179446568562e-03,8.926856707457634516e-03,6.369953718897181094e-02,6.540136297496689823e-03,6.312293264055984614e-03,5.156468410126483978e-03,4.945877144804195977e-03,3.677518176752939388e-03,1.226513618982494423e-03,2.444038968054417817e-03,1.256869201945605939e-03,8.409876241128067323e-03,1.711740712929037123e-02,2.748072970606148680e-03,3.167212583214448936e-03,3.139209002247543307e-03,-8.024546890065671579e-04,1.319340713297932665e-03
-1.363876019457655082e-03,-2.200323591093556602e-03,2.550060239659946229e-02,-6.422191950015303024e-04,4.951266005547239057e-03,1.530356011500323341e-02,1.882963229026745570e-03,1.794846268929494349e-04,4.874107917345278651e-03,2.345076873971733977e-02,5.548302514629825481e-03,3.369671507502960094e-03,6.590752027899577682e-03,5.834772248321402725e-03,-2.182435140218889381e-03,1.493527535608238366e-01,1.886258497707666128e-03,2.739728191217667436e-03,5.145644970319062511e-03,1.396149709534237528e-03,6.945053514047617484e-03,6.162567437935574828e-03,2.725451763486889424e-03,4.499145829515030851e-03,4.421891917464087184e-03,9.984945202204944040e-03,3.301193812825393981e-02,6.156264663718112422e-03,3.007643378198980762e-03,9.588913088462431081e-03,1.008586680989994758e-05,9.218385060156816108e-03,1.096120485636148173e-03,-3.795586820702597126e-03,2.496487419654590516e-03,1.588852194433127557e-03,4.716977827147892516e-03,3.142739277264298189e-03,3.747004111467154910e-03,3.270492715856161085e-03,4.301842366126582343e-03,1.535769321593669426e-03,6.147562185054508688e-03,1.407242586916396081e-03,4.263801862726799424e-02,1.149229199083658939e-03,1.473873574475342407e-03,6.209505146684368357e-03,-1.642658920713604281e-03,5.316217523628843228e-03,6.768413768485952858e-03,-5.231121259515569659e-03,1.253225743747315209e-03,7.591464774061080882e-03,3.194095953466689810e-03,1.115366431075399817e-01,1.349988117981064557e-02,1.046874099640917634e-02,1.902077063230495774e-02,5.468125348184158484e-03,7.757132277932870211e-03,6.713901833753786914e-03,3.688940509796043089e-04,8.775956517771198867e-03,-6.633442803221801382e-04,3.028016252483087950e-03,2.347294072536390292e-03,1.142148399575691232e-02,3.634454601533994300e-02,6.673307703246081878e-03,-2.456489007193044406e-03,-8.927606621602234352e-03,1.702053308161501771e-02,3.911671177633987626e-03,1.461795548129513457e-03,1.212809717273384547e-02,2.380708944351327648e-03,-1.000000000000000000e+00,5.359038722275761765e-03,-2.071308986396931152e-03,4.017041277466011813e-03,4.633122278975107707e-03,5.667994285485740934e-03,8.212373871510067480e-03,-2.937126518294537469e-03,5.139917787037998932e-03,1.473477470403417033e-02,1.136774107485271322e-02,7.286659947481771010e-03,1.737662323154449615e-02,2.690320459839347107e-03,5.529524810140389740e-03,7.055249088876803902e-03,5.971778494224753639e-03,3.826448921950154221e-04,3.831733124777495121e-03,3.833303474353893115e-03,1.098716649723223372e-03,8.809620459303867720e-04,3.006752603370389364e-03
1.484138105558227387e-03,5.822217863174898068e-03,4.128210330132783303e-03,1.723763542778354585e-02,-1.078994999707288786e-02,3.920183662883397306e-03,1.132688079979455795e-02,3.662480945050703568e-02,4.290809447949683018e-03,-6.235149766230066101e-03,3.500779994460269211e-03,5.203110711934991368e-03,1.039128053804445895e-02,-8.178027818379765904e-03,1.373640795744252713e-02,1.367255319418468444e-02,-5.162472001707719450e-03,6.615727749272969256e-03,3.882616976498903631e-03,-2.794763546028117057e-04,8.248571349821036403e-03,-9.662604946699288391e-03,1.699691565350456429e-02,4.626821022539740619e-03,7.077183905398549447e-03,1.167724153775589893e-03,8.387696177401055692e-03,1.671680196908346683e-01,8.022392286132306802e-03,-6.410586788206586173e-03,1.140540117442151924e-03,3.617207027165837176e-03,8.362054926584655198e-03,-2.840503148497524363e-04,3.898791442945107738e-02,8.799734869641915799e-03,-3.059775717429725692e-03,9.990714504149461259e-03,4.362429211269331156e-03,2.663283855945819227e-03,7.335492103077450102e-03,6.030351930397113286e-03,5.475309511976245505e-03,1.111960789369078814e-02,2.700283797888431477e-03,-3.500392373015853622e-03,1.472634357767798885e-01,7.183475113252446413e-03,3.532287029148604290e-02,-5.966239620779628140e-03,-5.197933595230415371e-03,5.533509239121579132e-03,7.141304777287720007e-02,1.789681928604219818e-02,4.916295820028272062e-03,2.392708637182010235e-04,5.402496259629034105e-03,2.132582372088812767e-02,1.106423927079529593e-02,5.129938156589595143e-03,2.840682853710588523e-03,8.491688773822725356e-03,-9.037884706563274403e-03,-1.390987071581017975e-02,-1.017649810092358283e-02,-5.920020926032263688e-03,1.603253093107407171e-02,2.828418463835995732e-03,3.244231826603268670e-03,-5.064752454279770541e-03,1.602555930519585989e-02,7.095149579786804751e-03,2.466540898213684017e-04,4.349510555250820157e-03,1.001564771707909524e-03,1.137426386305760533e-02,5.350396603866814510e-03,5.359038722275603038e-03,-1.000000000000000000e+00,-2.720440904630088471e-03,1.724744367952773041e-02,-5.205480280320518710e-03,-1.077020131615107198e-03,4.811223137663547984e-03,1.182520451437009054e-02,8.403495937194799606e-03,2.755258877767056101e-03,6.010295404824796215e-04,7.028105664335576770e-03,2.134812520368141626e-03,4.977155613403044972e-03,-9.380070572633743275e-03,7.046073820096416911e-03,1.141743508273150055e-02,2.649267712729001540e-03,-6.373976330437538390e-03,2.224446940079657497e-03,1.631841104745232751e-01,-2.010660978964251295e-03,8.168382518139155613e-02
-2.353215984279055477e-03,-3.413058160612220636e-03,1.160503608485658963e-02,1.749172663242519942e-03,2.831248936819920695e-02,5.284088283172697249e-03,-4.489611361628562287e-03,-1.542312042261876834e-03,-5.359964739733109667e-04,-6.390864427805679343e-04,6.635639397008448286e-03,-1.133077967836046895e-03,5.903591322208752434e-04,1.908586500520203372e-02,-3.235746407639697995e-04,-1.096545498934181065e-03,1.891807461468099361e-02,8.723971303320705861e-03,-3.187352413652893689e-03,1.363119648951032457e-02,1.676600641526625565e-05,2.462365839607585927e-02,3.847906078998445702e-03,4.424477888748556097e-03,-6.352154328822069013e-03,4.145681871063106212e-03,-7.648320001097516294e-03,2.885328213675148606e-02,-6.053862740703022487e-03,2.631362124531637370e-02,4.475871519048658519e-04,-9.814654812712372139e-03,1.856882571314629957e-03,-6.046782613677558101e-03,4.820921255030969146e-03,-7.049002337614039548e-03,1.271838804015425900e-02,6.808966753103455963e-03,1.902661235538601796e-03,-5.692191388548796202e-05,-2.465158560987142870e-03,8.331248388367097028e-04,7.134846645904613892e-03,-4.616036270317532691e-03,9.278584187725657162e-04,1.578449746158246472e-02,-7.888585467583215244e-03,-9.988601705231180475e-04,1.020382014100056252e-02,2.152939524200585264e-02,1.750516880144606727e-02,9.759476728283927871e-02,1.114589368382837070e-03,2.845238002358306886e-02,-7.359694618725015625e-03,8.923643450343982791e-03,1.497784862139754300e-02,-5.232991099212011207e-04,6.190253685654229085e-04,-5.610822004745681831e-03,-3.085630852142355173e-03,-3.379031229107871351e-03,6.625455933929557534e-03,2.132884592431505064e-02,2.375503786362580597e-02,2.326630413470727465e-02,-2.523390201518294160e-03,4.053421447657983034e-04,-8.650900866040306739e-03,2.180101943695813074e-02,-9.613189639178995605e-03,-1.048589400914028830e-02,6.873245376882844426e-03,1.217386524122128222e-01,1.844979799755741903e-02,2.308007073812152945e-03,2.611294462205837521e-03,-2.071308986396802349e-03,-2.720440904630085869e-03,-1.000000000000000000e+00,4.993575707486061152e-04,9.106530398404661525e-03,5.635781697240101890e-03,-2.190416835895912968e-03,-2.681930698356951599e-03,6.916587597756517977e-03,2.398944761961469690e-03,2.107829898751282030e-03,-4.305907676429422334e-03,4.643060822002172128e-03,3.173043300595358718e-02,2.484247740295840098e-02,1.659122148031460520e-01,1.439502123931901906e-03,-1.214126678906276950e-03,9.172214878725332143e-02,4.041849961259679630e-02,2.216727192464156351e-02,1.154693521011694764e-02,2.193397853601091255e-02
4.453028374077177588e-03,8.207790412625294574e-03,1.375433875295496884e-02,1.509656230771728724e-01,6.832052043701185816e-04,4.827429923601948662e-03,1.296025509050814303e-02,9.145437269409535663e-03,1.940505139592861713e-03,3.086336265645939127e-03,1.534843297761736419e-02,9.182373929826220110e-03,1.323661473972830363e-02,3.400071611420548041e-03,1.044294747207227814e-02,1.873264544305503626e-02,-1.488040804220297714e-03,1.224046032417951471e-02,3.646626042784771420e-03,9.875468890093634308e-03,9.626903592878537086e-03,2.618091617719541658e-03,1.314699980639750078e-03,4.352739569039770599e-03,1.196398348019010217e-02,7.860161615545183458e-03,5.687740131577466093e-03,-3.377187671995655980e-03,4.480882683975747835e-03,2.059819414676272546e-03,1.030897639133714506e-03,5.535454448362787418e-03,1.073973973575112657e-02,-4.326683962957851917e-03,2.559748000742277999e-02,6.459012450844847653e-03,1.186535700322171195e-03,9.302436413298148174e-03,6.755793683684984882e-03,8.438155504470924370e-03,2.513003777943475462e-03,4.175156660545457053e-03,4.972514990594686934e-03,5.624931275522646046e-03,-7.627462206263579785e-03,1.962153137653974925e-03,-1.679039824340392180e-03,6.345548691779528093e-03,4.083442307607021080e-03,6.207956795695235980e-03,1.934990060893186040e-03,8.503017687047415354e-03,1.099632203432185026e-02,2.661521564263924847e-02,4.088068030309310007e-03,3.646554368181052688e-03,3.226946660442072193e-03,2.279153615526273435e-02,4.744804480520489753e-03,1.474625990758642253e-03,2.468523606668528159e-03,1.352756840181689943e-03,1.229538620640787967e-03,2.999229038270655266e-03,2.613902028011696240e-03,3.176309254589886489e-03,2.133536750811765997e-02,-4.743559069018632121e-04,-1.807957565129451492e-03,-2.909894176525114269e-05,1.678705616430098760e-02,9.052784892999921756e-03,1.252910278835080984e-03,3.010913558366504986e-03,1.418829458792373807e-02,7.579034976594021047e-03,7.632040690039884265e-03,4.017041277466039569e-03,1.724744367952782062e-02,4.993575707488077768e-04,-1.000000000000000000e+00,-4.602771373584904624e-03,1.000491960192820924e-03,-3.837590890525838065e-03,1.450343137733961160e-02,9.483490015380485749e-03,2.482443308549129798e-02,9.965488083587114437e-03,3.349053976531025933e-02,6.245165009818168418e-03,7.314871576704402682e-03,-9.742633306844485259e-04,4.533283846893030461e-03,1.213759084905246914e-02,6.710005329090833193e-02,6.142280002091947237e-03,1.135255420199010427e-02,7.227467117607437250e-03,-5.230433361218360389e-04,1.402255227244257434e-02
-7.343222442144625543e-03,1.426812199150415648e-02,2.400613937267462219e-03,-2.640029769444749677e-04,8.379308501242323931e-03,3.518562787730294820e-05,2.635562889873731707e-04,9.955388072350457567e-04,3.250816699051324327e-03,1.450167208015730978e-02,-1.598473266263615751e-03,-1.403102298946261230e-03,6.415645975337078014e-04,1.323774624193927059e-02,-4.590587776583599650e-03,-8.775800649978505313e-03,1.961892091927990370e-02,-8.681104904358191016e-03,-1.669836187894402357e-03,2.412714199509447682e-02,-3.173681534492668252e-03,1.002915205039310587e-02,-1.692856356119487376e-03,-4.196917175355603641e-05,1.259288735283756958e-03,2.435535655845661590e-03,7.898536974839416990e-07,1.191043262987367089e-02,3.345789562240917506e-03,1.491191131501046555e-02,7.448768278329426923e-03,-9.028866020572618887e-04,1.041470369092946813e-03,2.411617890060151481e-01,3.599593403935131414e-02,1.532968137289415517e-03,1.082428617306908057e-02,1.677754775162455803e-01,-1.636659786226089385e-03,1.202666724976265422e-01,6.130774075105067424e-03,-7.276779279582780684e-04,1.062273437855248102e-02,3.500192889597795662e-03,5.404440050635254608e-03,8.913319436814556157e-03,-2.081811547105773697e-03,-3.135327825726332181e-03,4.359005770903562338e-03,3.367805688951854524e-03,9.702776109168339061e-03,1.909485779494030186e-04,-3.085074645141754621e-04,-8.795489225243098563e-03,6.300647051711592622e-04,2.267491168832470091e-03,-3.369183630357231243e-03,-2.471964784315439524e-03,7.999507834305630977e-03,6.250335234579758488e-03,3.687937049471460855e-04,3.499134983057492713e-03,1.183425349633517032e-02,6.386192003646661702e-03,1.034228422516389988e-02,1.315130204335900575e-02,6.839148152436885786e-02,-1.997313406222789626e-06,5.562599504103167732e-03,1.766170249235292020e-02,-9.498390432656060936e-03,-5.280338634330695481e-03,7.506572624566840504e-03,6.570072415864672277e-03,1.043837319679414817e-03,4.731503691734801134e-03,3.221565155524860804e-03,4.633122278975335823e-03,-5.205480280320633202e-03,9.106530398404791629e-03,-4.602771373584725080e-03,-1.000000000000000000e+00,8.090412082062721152e-03,1.071725295055685765e-03,-3.052994674482573372e-03,3.512599991498905044e-03,2.457478863833215382e-03,1.997634366951582269e-03,3.601450457847909289e-03,2.461652444157124212e-03,5.766959977407051449e-03,1.325237495233006456e-02,4.253392378121047430e-03,6.888442454281537997e-04,5.195874451633664994e-03,6.071140747375120168e-03,4.925511491653693273e-04,2.605896570654353539e-03,4.274890161024709131e-03,2.182645307327442559e-03
-3.126118648892413539e-03,2.839744007452587541e-03,7.265701599591011667e-03,-5.664279003935950886e-03,1.374977820595163318e-02,8.069835842089300229e-03,-2.721430726793907118e-03,5.260648054590898355e-03,1.670002311753702572e-03,2.781177292245132302e-03,-2.569498600173994408e-04,-5.157279824300461946e-03,4.303616624403870314e-03,1.525699785843513505e-02,-2.874914729980893122e-03,-1.389428011811333439e-03,1.088387127274533135e-02,-2.194781650552699200e-03,-1.089558642490989901e-03,8.400619935356090986e-03,-3.112904631295149507e-03,4.704110027460914334e-02,6.319028451849817950e-03,-5.638976062244658617e-04,-4.847263453708451706e-05,5.431153430010175233e-03,-3.278841427743935111e-03,1.159259225602692588e-02,8.924942196516529036e-02,1.286004664805140418e-02,2.012857320289698792e-04,-3.125777438862541082e-04,2.242331335015015914e-03,1.571613796840875751e-03,8.641419380718192442e-04,1.787252506550186804e-03,7.552696575402272940e-03,8.747349611987341629e-04,7.668347165007637599e-03,4.918516150401416528e-03,7.387593383717240732e-03,-4.057738967026780670e-03,5.146040302764979917e-03,-4.188966256500852373e-03,1.073406220112555626e-02,3.616239254015516519e-02,-5.010188433273190384e-03,-1.108715675817936903e-03,8.148690545132404595e-03,1.309390680949156296e-02,6.783209341927737973e-03,7.810183252112880975e-04,1.268770138091332867e-03,-7.281419529409830990e-03,1.281470576500688815e-03,1.081483844073917629e-02,6.250484575185798024e-03,-4.335388930512074426e-03,4.323456731290933885e-03,2.661751852954090131e-03,1.292746435493317839e-03,-6.577574001188328176e-03,1.053565483962325654e-02,9.068855225789380914e-03,9.342821913654007770e-03,7.413967569791156398e-02,2.665651689271706769e-03,3.696620490254436814e-02,-4.053705067119225437e-03,1.430958943871117432e-02,1.382808567721932336e-01,-3.831410060357067372e-03,7.668905087630970355e-03,1.425848228331444423e-02,4.503977483755545325e-03,1.070154700008048992e-01,-1.255938179446437807e-03,5.667994285485875375e-03,-1.077020131614648147e-03,5.635781697240111431e-03,1.000491960192979651e-03,8.090412082062580640e-03,-1.000000000000000000e+00,-3.385202397244623396e-03,-4.447909587640828249e-03,8.143446871206083335e-03,1.107089820726304963e-02,1.214699483140147668e-01,5.308738898665229383e-03,-6.139497530237532157e-05,9.723039586377961105e-03,1.444308577878710212e-02,3.255286396505787869e-03,-2.989980987676806382e-03,-5.049556568706687178e-04,1.319178611212894550e-02,4.977582577045667686e-03,1.086439038701629556e-02,1.781854411542721228e-01,1.217170769815907085e-02
8.251491251792570855e-03,3.860212951186438660e-03,6.651551697557735177e-02,1.095710816315166591e-02,-2.735740176975046557e-03,-2.081820905785923548e-03,6.852924392260269226e-03,1.566117815790288303e-03,1.810202400803557002e-02,3.460097496178204945e-03,4.446987682297693506e-03,1.245124311295469494e-02,7.924932495146115932e-03,-5.631260518221774432e-03,1.463951578574834017e-02,4.733694611612567979e-03,-5.558911296012019297e-04,8.095498480462520047e-03,1.917312789536978340e-02,-2.968982652007903181e-03,1.199775490951209174e-02,-4.495930583000668987e-03,8.081058001389257103e-03,7.427855527140179298e-03,8.105522587346366409e-03,1.713793612254768950e-01,6.966768384250542068e-02,-2.023301648564026622e-03,5.066456673028823209e-03,-4.910432610095077921e-03,1.717986969767949443e-02,1.688651059422815320e-02,7.861493823274858656e-03,1.462934060350242448e-02,-5.022052872591219056e-04,6.647263497008707236e-03,-2.668657361825284204e-03,-8.882397604586158690e-04,4.519801438380453840e-03,9.348520593538158646e-03,1.797713202554587775e-01,1.342623924825096272e-02,2.434978195669101116e-03,5.015120343631315758e-03,-7.300052239187048223e-03,9.067378517682696260e-03,2.507893826788055308e-02,6.205238622662424298e-03,-4.596238834409295017e-03,-3.690748210641855293e-03,3.707039230207914444e-03,1.298646608212835826e-02,6.200833403570120243e-03,1.127135806351648416e-02,5.402369539977638739e-03,7.892152090109659512e-02,4.985538431193450165e-03,4.157066222242889082e-03,2.580775490399608504e-03,1.548788095502274913e-02,-5.422693519202748851e-04,6.221026048288598974e-03,5.691824274585168680e-03,-1.552730052102399214e-03,-4.830172213367229031e-03,-3.659991637392840790e-03,7.890990100317527359e-03,1.719315653748306957e-02,2.217514183990361779e-02,-2.231045187982647320e-03,8.331577602019822615e-03,5.838418804498255073e-03,2.075568711193716189e-03,3.761037493411039951e-03,-4.904206672202202251e-03,7.416889542306684228e-03,8.926856707457724721e-03,8.212373871510150747e-03,4.811223137663782172e-03,-2.190416835895937255e-03,-3.837590890525740053e-03,1.071725295055699859e-03,-3.385202397245167232e-03,-1.000000000000000000e+00,1.426565436435648683e-02,-6.761970096668779712e-03,-4.447083593092472707e-04,8.649798159778150338e-04,3.626698659507135675e-04,6.555103126173436774e-03,-9.402588493424565014e-03,-2.957812345352169373e-03,6.448597227196971662e-03,7.740133913961562417e-03,2.656425484582443028e-02,-2.590175671979175318e-06,4.406883899191743094e-03,-1.409531179076533008e-03,-3.599665026258284765e-03,-7.573154860426585359e-03
1.337552759167143224e-02,6.143959178752237890e-03,4.389344100857398706e-03,1.333622812293791364e-02,6.936745258631014628e-04,5.407761997927113852e-03,1.230883704504772552e-02,8.088963963746510777e-03,1.245002472080505330e-02,7.599066168334809657e-04,9.242799700808393415e-03,1.298581373487383943e-02,9.213177336336362102e-04,-7.153283569783555271e-03,8.130983498845317098e-03,8.979647279191810619e-03,-3.941546744220791529e-03,1.097809633453985384e-02,1.707044614203702404e-02,4.080570294097865362e-04,1.347476038179782655e-02,-6.709394150977010659e-04,4.179061618812934462e-03,3.779562758329053831e-03,1.015539598643507881e-02,7.728630359683547058e-03,1.503431372510384556e-02,-6.944012220960192258e-03,5.163380682984919021e-03,-2.530649535831389074e-03,1.077308053079586471e-02,5.525491715115064817e-03,1.667826564598519010e-02,2.200521132397993164e-03,1.161865285736335233e-02,1.059211368753710213e-02,-7.744209413776783832e-03,-3.782146611084079724e-03,1.071313483947887862e-01,6.795610785879222480e-03,6.290690871162511744e-03,8.564839739356639586e-03,5.256297527305591605e-03,6.747622664149222592e-03,3.762744222594188899e-03,8.480068964308305410e-03,8.009174237829689083e-03,2.240784454851695306e-01,3.239849454049967270e-03,-1.393599195174301123e-03,-9.001153215629595361e-03,1.187085770002176653e-02,6.028937274083287154e-03,1.220562782295449115e-02,1.145614059504254136e-02,1.554504075737833278e-04,-7.221080562298049432e-04,1.479163414513318987e-02,8.697555821672343923e-03,9.343024870388141889e-03,4.722168102292896054e-03,7.326498826314621626e-03,4.307068327711252934e-03,-3.434882895021773488e-03,-3.866498296535394660e-03,-5.250672707504276150e-03,3.137549085237223423e-02,6.592448789001502038e-03,9.483461465193092702e-03,-5.680387286912316237e-03,2.121093262242823227e-02,1.436119726338350340e-02,3.174508545403096314e-03,6.451466015633041187e-03,9.504223188596026828e-03,7.397923309243767571e-03,6.369953718897171380e-02,-2.937126518294555684e-03,1.182520451437022585e-02,-2.681930698356811520e-03,1.450343137733966191e-02,-3.052994674482478830e-03,-4.447909587640710288e-03,1.426565436435656836e-02,-1.000000000000000000e+00,7.111928840139506575e-03,8.412674310792579366e-04,5.223684469149929982e-03,4.816574363156704152e-04,5.861064511071051829e-03,4.268257170890689747e-03,-1.111525832023590142e-03,1.634482366973712478e-02,9.704812935122635736e-03,1.034041673460997166e-02,-1.342030297282681027e-03,6.474229793616163853e-03,2.180428916271539858e-03,-3.365511691463408950e-03,8.370915381694512408e-03
-2.521954872716262400e-03,4.686261986835322385e-03,9.708348155391536768e-03,8.044162134044102741e-03,3.417529343058504660e-03,7.690608558725882220e-03,7.337669877728224092e-03,1.103050468585184060e-02,3.611237541280994633e-03,7.886853906132232708e-03,5.749253246981711300e-03,5.744196543082061984e-03,6.293302866470220844e-03,4.407014099234746185e-03,1.997548089831078025e-02,4.422211633947389225e-02,5.796645504563548504e-03,6.147603966997047288e-03,2.445467684653326000e-03,5.250411546776966552e-03,7.959656342307932717e-03,1.228814539237381475e-03,3.824805795893648427e-03,6.762288525010639977e-03,9.799378364270200023e-03,2.827786917580044773e-02,5.792836613867238284e-03,-6.469939598741662658e-04,4.442629033946295450e-03,6.418888368569469413e-03,3.451100183146121447e-03,2.113010731068386619e-02,1.036365148891270870e-03,3.001027196168619838e-03,5.728663717691376972e-03,2.103706473377546255e-03,9.822422879137787666e-03,8.330216958347673450e-03,1.514024145735238429e-03,1.797085012418007076e-03,7.975854168269596277e-04,9.967865409005596117e-03,6.205808472467540075e-03,8.454608433211720578e-03,4.929212330048756557e-02,2.430997811456586232e-03,-2.063351623806365231e-03,5.193763208704698167e-03,7.348964477160855463e-03,1.634844752762354718e-03,5.456872034456045420e-03,3.126812056305809488e-03,7.151722194972497462e-03,1.358510245942999572e-02,3.005709752023106186e-03,5.630351561542967093e-02,1.479316984456664676e-03,4.394234963421787994e-03,-1.798653665323866196e-03,2.227862139664744771e-03,6.247026994568233467e-03,7.015541105579875709e-03,-3.525225234520268543e-03,3.281329248686860097e-03,2.195095739409876345e-01,-9.562197497697857138e-05,2.565616099791352429e-03,7.743791039426682274e-03,-3.985255564718116934e-03,7.672058324541051848e-04,5.927225953489492381e-04,1.030463647346027342e-02,8.334138086374825310e-03,9.914900701059772663e-04,5.618513236369681099e-03,4.886643574898540641e-03,6.540136297496678547e-03,5.139917787038128169e-03,8.403495937195080631e-03,6.916587597756684511e-03,9.483490015380463198e-03,3.512599991498905044e-03,8.143446871205661797e-03,-6.761970096668880326e-03,7.111928840139723415e-03,-1.000000000000000000e+00,4.823424595429716584e-03,2.358392010477807377e-03,7.035514073398468383e-03,8.595569529744237144e-03,7.612288272422151718e-03,1.632795469535692481e-03,6.357192584625297183e-03,7.610831132936072066e-03,1.348430203586601425e-03,3.621264797251524253e-03,1.223883926328132171e-02,2.765617484532473334e-03,6.118869442117149185e-03,2.317732619197014274e-03
