4.606074764747690453e-02,7.518186454552259167e-03,2.983323004898151554e-02,-4.483172878847166594e-03,1.419208078927100677e-03,6.964726595878841572e-04,1.031856766832914447e-02,-3.211648604038718456e-03,3.175864887865204739e-02,-4.456567318411397763e-03,4.725628156736242313e-04,2.694957120424417568e-02,5.928519729502652880e-03,-2.275506287098240030e-02,1.443238756566869903e-02,2.718994290240187538e-03,-1.958682530417052078e-03,8.738758794594373921e-03,3.879629048800983110e-02,5.788574133034058052e-03,3.978089298866418350e-03,5.171853099750725602e-03,5.898367386703581156e-02,9.213470135943707326e-03,-1.347357748592048357e-03,3.589419691140148853e-04,3.818305779206424000e-02,9.103334615565953497e-03,1.186730647543876756e-02,1.218838025539374518e-03,2.517142184549541611e-02,7.487418126676935459e-02,4.015311796811516187e-05,7.254861848739144192e-02,-8.840976700094269405e-03,1.696859156514037362e-02,1.034218277738240769e-03,7.443975069114818280e-03,2.245711387060750157e-04,1.264673359313000893e-02,1.595731547455481181e-02,9.995118940230666646e-03,-6.874333041289916631e-03,-1.612918463410960073e-03,5.781566578113721960e-03,-3.339379658001143114e-03,6.266775273727329121e-02,1.534784866488162099e-02,2.142763156946344161e-03,1.217999554266377751e-02,1.546065050100473796e-03,3.966248995827548196e-02,-2.239633866130337145e-02,1.232091474915027185e-02,7.307187775740843667e-03,1.686671629130546274e-02,4.591799764915484826e-03,-2.998776524891280052e-03,1.917679055767750051e-03,6.784565035781386921e-02,-3.315683765661643721e-03,9.640262719035386273e-04,-1.452977691445599389e-03,1.010880496795718911e-02,-1.364465777988752362e-02,1.649287517892113458e-03,5.699338569014707721e-03,5.620521816158306760e-02,4.892006940498910827e-02,-1.063390280680329668e-02,-2.769209482973902792e-02,7.904514344308630940e-04,-1.113307572605264952e-02,1.491969455663521779e-03,8.807610342512522256e-03,3.199774321533440345e-03,-8.215310896619787071e-04,-8.735879513054945530e-04,4.740161686456150283e-03,2.146498230333549265e-03,1.370533591939893797e-02,-5.801813515056800444e-03,-2.747126409116804752e-02,-1.000000000000000000e+00,5.258114685707948599e-02,1.235243097879500616e-02,-9.639620331313059239e-04,-1.702240697358463339e-02,6.063032330870772070e-03,-5.172618548300735031e-03,-2.261807713998876743e-02,-7.157220997247977718e-04,1.527351651367638355e-02,-5.951682941056581425e-03,6.485256915346097883e-02,-9.295108604087626986e-03,2.345805693384812179e-02,2.311353835629119044e-02,-1.209952370674957645e-02,-4.926774641164560764e-03
4.022025590177183418e-02,2.815693716706322083e-02,3.530445848306363460e-02,1.376216186639366273e-03,8.738464210713456706e-03,-1.242937346126283052e-02,-7.885016077727926426e-03,-1.231681183906290465e-03,4.340310659183744396e-02,-1.366066354801504130e-02,3.374938676460539374e-05,1.053620288582855953e-02,1.452165691013900146e-02,-8.507031699504438715e-03,8.865446123960627270e-03,3.980021017478601285e-03,-2.148559961707373431e-03,-2.142840263198424449e-03,5.628939238545878354e-02,6.753376483297722326e-03,7.315800438082078333e-03,-2.884759560691943156e-03,3.656322822607060985e-02,2.749977765213479624e-03,3.607296634334684025e-03,9.711456449107112865e-03,2.717071086300861665e-02,1.666038652901959171e-04,-3.957332101342478717e-03,2.167757270377200420e-03,4.305085090970141998e-02,5.988597773565528665e-02,1.131952705709673296e-02,4.693029006248775753e-02,1.345505331861321548e-02,1.422797307275051534e-02,-1.638776502454116282e-03,1.168351881917280288e-02,2.063562977303527723e-02,1.560864187852519652e-02,1.501967184544719886e-03,4.265925724289908703e-03,1.954638021847409160e-03,2.004973810916404076e-03,-3.928960348186038599e-03,2.294406818989982652e-02,4.345261299485053685e-02,2.453011962429496595e-02,-9.920748272846204030e-03,9.365821534674804300e-03,-1.661481646028476400e-03,1.798418469325495719e-02,1.485033021623802067e-02,-3.632463687215251556e-03,1.311640164956395316e-03,1.156279377944715745e-03,-1.636943415306239130e-02,3.277612392399641920e-03,9.941891494983083610e-03,3.744010321728528934e-02,1.604456961313202937e-02,-7.703566249731036864e-04,-1.058843856368614153e-02,-4.233600851438377825e-03,-1.182479971006245197e-02,1.110861117795928707e-03,-5.696121320902142703e-03,3.077268787352358675e-02,6.213649780212243678e-02,-3.177041629443107251e-03,-1.917278494030580718e-02,-4.899316246892340687e-03,-3.307455939242874392e-03,1.971024574822505173e-03,1.584685394530374256e-03,2.821114743429873652e-03,4.419200771053738083e-03,-3.590384055495749339e-03,-1.058266694938159343e-02,4.497962889107351425e-03,7.952060850129814146e-03,-1.519819143398791917e-03,-6.710716231056319293e-03,5.258114685707951375e-02,-1.000000000000000000e+00,8.202486864124768420e-03,2.224602011688962301e-03,-2.008019337752469172e-02,6.533331269149231409e-03,2.070556829502212450e-03,1.797484729550570884e-02,-4.156086500647421765e-03,-2.358981421626026639e-04,2.778980857721748566e-03,2.874015969798484130e-02,-5.732461334711174902e-03,-9.750212782937804287e-03,1.037838539012148412e-02,-2.313340921682741080e-02,6.093993066927878843e-03
-7.136075559463296407e-03,-3.793896956974504575e-03,3.988436804440652350e-02,1.819819470272264483e-02,-3.109871630292020453e-04,-1.305481983498570780e-02,-4.610332348483309889e-03,2.185224901102841150e-02,-1.464356606743472729e-03,-1.206013868226051000e-02,4.241677594532223053e-03,-9.572081340017520729e-03,1.073433671221229666e-02,-9.782390002309144378e-03,1.608273260694908363e-02,2.895889415404996874e-03,-5.615689927756846271e-03,5.081380063807858227e-03,-1.716000349830985438e-03,4.923564061302636991e-02,8.460230932477615096e-03,7.441555136608781450e-03,7.076546538560929758e-03,-8.123823128642149519e-03,-1.003636739390576654e-02,2.699375411321815535e-02,3.522555858572200011e-03,8.254755446437446811e-03,1.248489806811400524e-02,8.267149444891258928e-03,2.029427855526567005e-03,-1.250630963807561509e-02,-7.413965624974924035e-03,2.825769633822409381e-04,7.402076024502125817e-02,-2.766596065463935235e-04,2.331674075529450042e-03,1.466989084558143440e-02,2.341453945380725810e-03,3.027984687028057245e-02,2.279219323234918729e-03,1.210381216335375612e-02,-1.874908907657527697e-03,1.928637597547809904e-02,6.594333553195065242e-03,1.096569053449385905e-03,-3.933738930193049314e-03,4.026708178691240994e-03,1.223456759299103649e-02,4.453826533705028227e-03,3.021084880455216382e-03,1.342058409183677879e-02,2.881000505965253256e-02,2.192195964871978750e-02,5.192326090797342447e-03,1.560521272748804228e-02,2.650344185709772003e-03,1.513786634633467604e-02,1.423553566378652109e-02,-3.681390771024458677e-04,-7.555812767341227310e-03,-2.211873886145772697e-03,8.103297988505796939e-03,-5.054645959252207152e-03,1.655169548748526565e-02,1.947533664602465716e-03,4.966698995588057775e-02,-1.932645207736386275e-02,-1.469995335738782764e-02,4.072814536723704014e-04,1.644581037722329941e-02,2.677115270830659338e-02,-5.673280132044965403e-03,-2.648597436732653770e-04,-3.354579288158942782e-03,-5.028821674009750949e-03,1.857972821156984259e-03,1.508367032413900424e-02,1.125879607739902095e-02,4.140251619826448154e-03,2.717124553586922758e-02,-2.688036572986900099e-03,-3.885445769679312863e-03,1.235243097879498014e-02,8.202486864124808319e-03,-1.000000000000000000e+00,1.936676349823527373e-03,-1.659751604300275943e-03,2.268502927097451691e-03,7.886112803468858096e-03,1.727795452370099738e-02,-1.016246303218866498e-02,9.608177870165561865e-03,-1.456956148689291213e-04,8.183547648554405710e-03,-7.436390410880242344e-03,2.853411580102577574e-02,-7.885402294686590791e-03,-1.359318374542201058e-02,-9.960292125837173077e-03
1.031278778105454907e-03,5.313360826980643298e-03,4.479322407825793743e-04,2.059606747617008168e-02,7.026326653201484494e-03,2.344438755217947631e-02,-7.126011616878550649e-03,4.420691078159269885e-04,4.019123410579280957e-03,3.938502163502321379e-02,-1.041875095778970611e-02,4.028370385777508764e-03,1.528273622548739080e-02,-4.594991191873181065e-03,-2.049685354031498437e-03,8.601659622880007336e-03,-3.665305907660821715e-03,-5.505832312031798403e-03,4.202465934244879221e-03,-4.137731440718861106e-03,1.808669653948081395e-03,5.692759696943543168e-03,-4.047994025179637960e-03,-5.796601970394101196e-03,2.257037713360871001e-02,5.970092590432696418e-03,-1.015837330180328728e-03,-1.055173775713321577e-02,3.049511465356258277e-02,-1.082172572156940267e-03,2.712030670051442539e-03,-1.777534581798260712e-03,1.122048346658066457e-02,1.394696580437329234e-03,9.733834205083597910e-03,-6.837900389904115125e-03,-1.836324830671100337e-03,6.677251263581177217e-03,5.244874533461032357e-03,-9.805926014335610355e-03,8.750590542420723719e-03,-7.153227643028449781e-03,3.977225994690232122e-03,1.137748163716177131e-02,1.770985578411128289e-02,1.287553310076061837e-02,-3.845819571926110524e-03,5.333620376608982786e-04,-5.202362082358787630e-03,-1.073674551024619145e-02,3.495188563595391044e-03,-3.953765283352487017e-03,3.082732532133739770e-03,-7.451287191335463980e-03,5.179852973639585169e-03,4.652879973709821149e-02,2.396612611313649055e-02,-2.564991911296577668e-03,2.272420873488530807e-02,3.424766779722321526e-04,7.983303641782594703e-04,4.818787506308982310e-02,4.567546384623377004e-03,4.523491884405732820e-03,-4.618079042561422896e-03,-7.097476732506905091e-03,5.910831943013650745e-03,-6.045631020465574643e-03,-1.498239884463799460e-03,-1.409614223604834090e-03,1.284852254035861834e-02,-8.889534879540328090e-04,1.956066981423455406e-02,-1.892183331044718520e-03,-4.578295783253003384e-04,3.923811397127961731e-02,5.495582253706431455e-03,2.195820153576210840e-02,-8.069727092742574534e-03,-1.065999967244193793e-03,-3.929925624526378440e-04,-6.147657519656520454e-04,4.015587565634932271e-03,-9.639620331312286202e-04,2.224602011688969240e-03,1.936676349823527156e-03,-1.000000000000000000e+00,3.136052419216885795e-02,6.074741722291570126e-03,2.243207567190693558e-02,-7.557458643703851044e-03,3.599747145446700620e-03,5.800770295542830891e-03,1.328553027264891412e-02,3.390462299098688428e-03,1.234266488403369102e-03,1.218378152453421411e-02,-5.008665374399368965e-03,4.287727389036028597e-02,-7.184111354161325236e-03
1.411600919183157547e-02,-1.341645706774972392e-02,-2.835564213272413064e-02,-1.289943082231907257e-03,1.508198789296017611e-02,1.346636943243564311e-01,1.881690947664092783e-02,-8.010641110937474687e-04,-1.994347399680461951e-03,1.190941732034022371e-01,4.506815922720969897e-03,7.336510904478251924e-03,-5.220321253019336374e-03,2.204835618433205469e-02,9.245977622039183025e-03,1.661832014017341000e-02,-7.273551867437524215e-03,4.307486100644808587e-03,-1.265789640049843311e-02,-2.318028400632379804e-02,4.358457049810351633e-04,-6.292286529889495363e-03,-2.124699828274154850e-02,-5.425925719437956103e-03,1.523956968255333125e-02,-7.577713144218342102e-05,-2.838829603944927060e-02,-1.904379545914463776e-02,8.447245184619384117e-02,2.976460146791888432e-04,-4.027251205763766190e-03,1.018568847396942798e-02,-4.031790611910169718e-04,1.658257587572475877e-02,-1.874617219684019537e-03,-1.826471242169290174e-02,4.076630224768160388e-04,2.351811103127270791e-02,-2.686727860595335138e-02,-2.845381571322196795e-02,-5.216972376237926506e-03,9.491842039474451386e-04,2.225275405783763358e-02,3.746823053241278567e-02,5.834794283084856342e-02,3.333658570124421738e-02,-3.000317885498885329e-03,-1.077816292208273741e-03,-1.488091998079582720e-03,7.272156587297691054e-04,-3.222772289689671606e-03,-9.526173871955223929e-03,1.887715121086029277e-02,2.858533627376048589e-02,1.393816158896550757e-02,7.635849879870157397e-02,4.973518031954642787e-02,-5.428764979272107834e-03,9.635993405987529348e-02,-7.155796168458063329e-03,-2.267137002475762449e-03,2.962269441739243808e-02,2.278105024603572538e-03,-1.469900610459054730e-03,2.814845103445821201e-02,-9.577085636907736775e-04,1.803117934439704695e-02,-4.995840444176275277e-03,9.389856112585255599e-03,-9.404931266151124469e-05,1.304602072344996366e-01,1.527045086855704364e-02,8.052315218078591463e-02,-1.467033746500417436e-02,-1.195355176311053459e-02,5.141169711916185325e-02,-1.063467082836659638e-03,5.677814728038743652e-02,9.811007048138609479e-03,-1.730179382470784302e-02,-9.168539595920776122e-03,1.323322617147118659e-04,7.636847324439491325e-02,-1.702240697358436625e-02,-2.008019337752455294e-02,-1.659751604300294158e-03,3.136052419216892734e-02,-1.000000000000000000e+00,-9.908841330996547708e-03,7.412243490976427873e-02,-1.869970310668679636e-02,-1.166930397407769590e-02,-1.040731582339963351e-02,1.330186614009219552e-02,-1.139780875637349568e-02,-7.439155547337959057e-03,1.992996932437937629e-02,5.501584976154488306e-03,1.238947694181763703e-01,5.632492582435385739e-03
8.629383015554673020e-03,2.665913930375535604e-02,3.586480975955715078e-03,3.043082397797566060e-03,5.764535798329343055e-03,3.565054248320205336e-03,-5.302070216821676805e-03,5.979174918195306540e-03,1.285320089713897114e-02,1.667732114289185996e-02,-4.893867973894729930e-04,2.358997677631399781e-02,1.087158752513127033e-02,1.737374386962489692e-02,-1.502446149528244550e-03,2.343514344353327204e-03,9.457533333752512561e-04,1.296257093816387100e-04,1.060184235192429590e-03,1.965677811144288939e-02,-3.607232769359258739e-03,-5.187094778932215336e-03,1.711624339348519208e-02,-6.790257039726479982e-03,8.621827924357125875e-03,-2.718097937278709120e-03,2.105793416092198098e-02,-4.983617032728319051e-04,2.082464210419696440e-02,-4.290925817894347856e-03,5.395492782515706742e-03,-1.438877947842927274e-02,1.323115374468279877e-02,6.401187648163324251e-03,1.702777969135777641e-02,1.299060625094975926e-02,3.462466972130835013e-03,2.290085862804044914e-02,2.568138665290900166e-02,-1.196216081035851586e-02,1.416555758626825146e-02,7.706972024376592192e-03,-2.739996040385992478e-03,1.449209405425047267e-02,2.095004094258836116e-02,3.570926845773730179e-02,9.060754060212745237e-03,1.334063093511211710e-03,-5.563288413551234490e-03,-1.348197384282471710e-03,6.533684885268338776e-04,8.460803899772745273e-03,3.892709363777745722e-04,-1.168087901695266662e-02,3.733400680621141998e-02,9.310658145185406317e-04,1.146260274550306608e-02,2.204344311332922125e-03,2.533321007108865069e-02,-9.429968788576418084e-03,2.566439318116810198e-02,1.776100186318109800e-02,-4.572464883241640458e-03,-9.626654853744727805e-03,-2.248454955530903524e-03,-5.567287097186342931e-03,-1.754940900812167019e-03,6.912088618883647281e-04,2.692188521575030434e-03,3.636339267623867662e-03,-1.942946708826637572e-02,3.353248755189247587e-03,8.348071577239209867e-03,1.262538681940402591e-04,2.286715554147767098e-03,1.125247488508383277e-02,2.654361865863823396e-03,2.605163012483552570e-03,-1.493596505675983885e-02,-1.166117132970457279e-03,-7.835896161021222578e-03,1.178774342096397705e-03,-1.389751014729222666e-03,6.063032330870754723e-03,6.533331269149319012e-03,2.268502927097454727e-03,6.074741722291512012e-03,-9.908841330996480054e-03,-1.000000000000000000e+00,5.430353002202363902e-03,8.987331790016133554e-03,-3.481172752763042264e-03,1.017536315074943354e-02,8.286740874368644450e-04,2.367534555052806453e-02,2.601607067581974443e-03,-1.139057131865386756e-02,-3.757054661624680079e-03,2.934882007414423705e-02,1.340790787152964202e-02
-7.164162751791908201e-03,1.908240642203176685e-02,4.792133935442977706e-04,1.545249555892395064e-02,-4.479087851345062675e-03,5.294627637140673221e-02,-2.922031771908200617e-04,1.302774554869764317e-02,-5.586859937470821033e-03,6.359882537596676932e-02,3.270080569291453076e-02,-1.638244536340326477e-02,1.031226720555968208e-02,-1.880429949069361423e-02,1.796613375569635143e-02,2.672796144460365723e-04,-1.057518733091526416e-03,5.682003974686106879e-02,6.047807567822869983e-03,5.068816512056598805e-02,3.214627403257976079e-02,-7.202619547207645030e-03,-1.264768323642224447e-02,2.336192492368366347e-02,4.668450898969364431e-03,3.540340920405891240e-02,-6.590248581967355322e-03,-4.716715568847722195e-03,2.715257722538041985e-02,3.534119017787902724e-03,-1.702066366032347483e-02,1.571312573505970894e-02,-6.536457149775720329e-03,-3.123487015161372643e-02,-6.223798245956988504e-04,6.958833904649673954e-03,1.685705716268802315e-03,-4.005897217526090473e-03,-1.209346830522380935e-02,-1.264782264074421937e-02,6.421179938869972167e-03,2.648499719916493078e-02,6.645386038907180951e-03,1.860984565686702591e-02,1.391392341290586046e-02,2.266483006802805927e-02,-7.546574170287275720e-04,1.613695965595187201e-02,-1.182122855243316999e-02,9.826150138628053990e-03,1.278893571927772850e-03,-3.576450611486315257e-03,-1.074481620947684637e-02,4.019463762041222687e-03,-7.793023655080742740e-03,8.251791733815012908e-02,6.716698350671716777e-02,1.348293087910245464e-02,1.314747598405903092e-02,-1.581721106407049660e-02,-1.763183877945297129e-02,2.947823974056446375e-02,-3.400272322637693228e-03,3.134277575881517803e-03,7.591202112939155443e-03,6.415771087205048538e-03,1.162360022117260800e-03,-3.418041622112901693e-03,2.525425689821229197e-03,8.550583541789018652e-03,3.955069569058509982e-02,1.254634382558395163e-02,4.304506183058014884e-02,2.517102714181129069e-04,-1.614165776424441798e-02,2.149683282969252346e-02,-2.869295189799813024e-03,5.263134824308150772e-02,-1.681993917530607424e-02,7.829480567066389495e-04,2.432105362717560879e-02,-2.531428718779719401e-03,9.825045014415337979e-03,-5.172618548300823502e-03,2.070556829502185996e-03,7.886112803468885851e-03,2.243207567190692864e-02,7.412243490976423710e-02,5.430353002202420280e-03,-1.000000000000000000e+00,-2.598688147693480055e-02,-1.378523207104219439e-02,1.880449819660977295e-02,1.135166520018329045e-02,4.115188130299211183e-03,5.043305708608670536e-03,2.171070609447949343e-02,-6.759961286998782473e-03,3.245549935487312965e-02,-6.966021139242102415e-03
2.000882328922721359e-03,2.929126321312914422e-03,3.986015413283881814e-02,-1.685324257554065511e-03,2.982213176130985716e-03,-1.873963923876623833e-02,-3.176030595650360892e-03,1.474630916918597684e-02,-8.582940120639391546e-03,-1.182993839334202553e-02,-1.675679274296163271e-02,8.556289969387977784e-03,1.287851142933266885e-02,2.745574243119610833e-02,2.588226096663698295e-02,1.930142937415742915e-02,-2.631219339621010313e-03,-1.266209569732376205e-03,2.047843932485096663e-02,8.844406612091494646e-02,-4.541224810278104117e-04,6.118766293116500998e-03,2.397736153985922675e-03,6.547050948908905016e-03,2.485388314625295789e-02,-9.669789884478138982e-04,2.159000656685161439e-03,-5.308753710372036624e-03,1.176458932171158163e-02,7.332189671771192734e-03,-7.046200927397657660e-03,7.597845373418160748e-03,-2.330501215368713588e-02,-8.593781524155052684e-03,6.418519608800933585e-02,-5.549510572768124282e-03,-4.785936758516482446e-03,-2.511184448687997159e-02,3.916121586765107694e-03,2.018418955810624346e-02,-2.633948321500132611e-03,1.762248874631450494e-03,1.096382226751360135e-02,-1.392009040284267066e-03,1.925962358435022448e-02,-1.835089828589765021e-02,-8.528234594934113247e-03,1.223194313102914620e-02,3.593089704011465796e-02,4.244803088958992721e-02,-6.034816289692594704e-03,1.043666405527762381e-01,6.294573658930970039e-02,2.842042884604363898e-02,1.164762337668370611e-02,-8.498899780406563020e-03,6.464864324648934846e-02,6.034821021719450999e-03,3.434966298625004993e-02,-8.254030382491006623e-03,2.441731063198707835e-02,-4.376856084764457755e-03,4.092786194561104374e-02,-5.552397533270722434e-03,2.978452930917595970e-02,2.576252479025653921e-02,8.600990917144545403e-03,-1.565654078596412369e-02,1.906022758266193162e-03,7.231457767865451074e-03,5.088905276955951740e-02,1.823126328236058386e-02,3.107197832851505445e-04,9.178134208316481371e-03,3.489523539881221603e-02,8.890644343160681792e-03,3.820279476222151332e-03,1.145037036696923069e-02,6.900987152917030520e-02,-1.735236239984989373e-03,4.900941069566806113e-03,7.866614052138171456e-03,3.345225308962383737e-02,-2.261807713998888886e-02,1.797484729550569843e-02,1.727795452370098697e-02,-7.557458643703823288e-03,-1.869970310668641819e-02,8.987331790016197738e-03,-2.598688147693491851e-02,-1.000000000000000000e+00,-1.587995831171909455e-02,6.916648388536918851e-03,-1.740721629471458877e-03,-1.077122915510207550e-02,1.133507536031732980e-02,7.931759072096526697e-02,-1.806844909568573396e-03,2.165670106801373396e-02,1.295430327975291562e-02
2.946899386840000357e-03,7.464920742562889105e-04,1.415955124288155800e-02,5.764338865466379046e-03,7.095636897164428469e-02,-5.853044404972542435e-03,-1.372464367160438009e-03,-1.855406722080064344e-03,-5.083519515972355005e-03,-2.735594782549232275e-04,2.060578512976048333e-03,-3.378717694280747308e-03,-1.186178662616277357e-03,2.640093377228894603e-02,-1.290560440888222429e-02,-1.615318149832957809e-02,6.437269577391963038e-02,4.078404215022164887e-03,-1.049165753354063674e-02,1.018231034136373933e-02,-1.122826571800902493e-02,3.543288236825750670e-02,1.327196615787840745e-03,3.459019318277853101e-03,1.486147909916017522e-02,9.043594429187090666e-03,3.268992048367445977e-03,7.221194859724822113e-02,-1.698399584075834662e-02,6.996540527547991106e-02,-2.752077962075600084e-03,1.018566083499545388e-02,3.093306617191838529e-03,-4.097541363018437043e-03,-7.604969829477471570e-03,1.991353099717139627e-02,2.938187871397504244e-02,5.580125591954178399e-03,-5.458003760242018110e-03,-1.102900980553647367e-02,-5.126311982712965405e-03,-1.324500338019833634e-02,1.261394818131919907e-02,-1.059389312618486644e-02,8.998436390747172747e-03,2.449379713656377536e-02,-7.299716547385805450e-03,8.440625626288585440e-03,2.000618394785035406e-02,2.866050931640791097e-02,1.878529677296750938e-02,-1.584132714036946832e-02,-2.336855071104155038e-02,6.631772588039004830e-03,1.543078588735569828e-02,-2.661164702873698197e-03,-9.016826543463791685e-03,-6.510374649914145266e-03,-3.055323393027028871e-03,-6.099190656420507353e-03,6.325701568582642320e-03,8.025849915506051008e-03,2.144968431559880068e-02,7.001371700546699106e-02,9.108242307637013854e-03,3.529931090589447096e-02,3.009936834803317567e-03,-6.353137798616371838e-03,-6.664006677308757353e-04,7.385183058368305353e-02,-1.878609160446211013e-02,-7.303042812202885717e-04,-6.168927707745142271e-03,2.813203979501113262e-03,9.111808661947053134e-02,-1.030725349586237259e-02,1.158246402061105691e-02,-9.752675582571774388e-03,-1.228629051490758711e-02,5.785847113073820658e-02,7.636588587608657622e-04,8.933772551874872387e-04,-3.958550588520477059e-03,-7.157220997248179379e-04,-4.156086500647394877e-03,-1.016246303218870488e-02,3.599747145446689344e-03,-1.166930397407769070e-02,-3.481172752763024916e-03,-1.378523207104221694e-02,-1.587995831171907027e-02,-1.000000000000000000e+00,1.663382013150782948e-02,1.120897472662492518e-03,9.810638892245229087e-03,8.166956505089885410e-02,-4.096510005727561909e-03,7.815558969766782382e-02,9.454416694733881743e-03,6.902793564887656219e-02
-3.429317729945743150e-04,6.743408693953135621e-03,-2.822052360405477838e-03,5.296922634903063198e-03,-1.072751010927196040e-02,2.322794740484251594e-02,9.061833850418851699e-03,2.082425084990516956e-02,2.281614159401445987e-03,9.539807164658511626e-03,-7.920977761724297406e-03,2.701773345895732911e-02,1.656275202665418583e-02,7.135171478090383303e-04,-6.220903090590534056e-03,1.277975664144758404e-02,7.508098164510216589e-03,-5.854343758217645704e-04,2.009179618065187745e-02,1.123628200774397061e-02,-3.120373788633022671e-03,6.177860109869601560e-03,2.678682271974153900e-02,-2.657043750774316405e-03,1.878409306523831993e-02,2.929862972847943462e-04,4.271840605200658697e-02,1.936844085281554453e-03,2.741466793248169276e-02,-1.613715684277731988e-02,-7.886025737633958754e-03,4.918119217450045433e-02,1.169314858806425050e-02,8.783134263254735452e-03,-6.495558785465059548e-05,1.269516470042693877e-02,3.291058935161969481e-03,3.308582833564666786e-02,2.019406545710334885e-02,1.225997033670291926e-02,1.730352571571540723e-02,2.537573182287425604e-03,3.041151328637935192e-03,2.659721066551083354e-02,2.011722633909699895e-02,2.842556148107030015e-02,1.733625442900416785e-02,4.247590786538773221e-03,1.304655025200537454e-03,4.996918986767521359e-03,-2.723338189926006840e-03,1.442068655866706774e-02,5.616415729669246501e-03,2.398301838991520173e-03,4.103675991679965607e-02,1.118112905510355512e-02,5.065760049595868092e-02,-2.155107331147123901e-03,1.051313819504771409e-02,1.735023359980488594e-02,4.926843765571888717e-02,-2.085582427885633469e-05,2.863627728799111871e-03,6.111726638237615153e-03,1.439404216652358931e-02,-3.167047854997277496e-03,1.429263970492043734e-02,1.813566448557154057e-02,-3.785437870514137774e-03,-4.736911337066155268e-03,-9.444942576668712356e-03,-1.101046770121160562e-02,4.417110353503020392e-03,1.262240938679830282e-02,-5.241131156380731716e-03,1.140668525698473532e-02,-3.000065302699878728e-03,-1.482047415808114901e-02,-5.864805872528230934e-04,1.362828713889913286e-02,-1.160703175089959627e-02,-7.737868732753694920e-04,-9.181394710230548692e-03,1.527351651367638181e-02,-2.358981421625340068e-04,9.608177870165495946e-03,5.800770295542944516e-03,-1.040731582339966474e-02,1.017536315074944048e-02,1.880449819660978683e-02,6.916648388536983903e-03,1.663382013150782601e-02,-1.000000000000000000e+00,8.317202283503603508e-03,-1.031652404500428468e-03,-3.100055544834159123e-03,9.301219833943498785e-03,2.666556112836923880e-03,3.741897897431813169e-02,-3.227743513727045644e-03
-5.717187959930663047e-03,-4.136774763369077332e-03,3.423124574670634475e-03,-1.799693899403656148e-03,-2.849868220935171067e-04,1.757252592061899280e-02,7.469449530552506843e-03,-7.232714918788317460e-03,1.755294059139766126e-03,2.127507645525279767e-02,9.736413450200456093e-03,4.468623116818182858e-04,9.707635743970090443e-04,-5.221387835275001152e-03,-1.579688953731383464e-03,6.560045008447423776e-04,-1.514769646062425141e-03,3.894568449697858540e-03,-5.839808349015289911e-03,2.416844697539890889e-03,-6.741824419636614730e-04,-2.996977976460746523e-03,-4.347777212080241975e-03,4.828422288500304124e-03,5.079919795615263356e-03,4.698482244223064867e-03,-8.174460969551992223e-03,-1.316951833856797429e-03,1.192322769586636778e-02,-3.623945878767357003e-03,-2.563951190232987860e-03,4.609764386818036505e-03,9.019778456938961492e-03,3.443347625438852866e-03,2.692105741763015352e-03,3.308797126716767328e-03,1.323216441748165930e-03,-4.323677508936248776e-03,-3.479720361134612614e-03,-3.597516950198167366e-03,1.827872917921158488e-03,7.833652047951108338e-03,3.596047205954033561e-03,-3.325972707341810514e-03,6.350121926441986732e-03,3.956045952265674348e-03,-3.176475766060792710e-03,-4.763733969779283817e-03,4.618386129010831898e-03,-1.441410898775102910e-03,1.169997059365705805e-03,-3.756604606185538157e-03,-2.430145551953979358e-03,4.300745464498973054e-03,-3.733212877823606848e-03,1.708005944652166846e-02,1.498920340174787931e-02,2.658470506529416843e-04,1.583825875978058309e-02,2.421959509245174408e-04,-1.625383651002357916e-03,1.273624721073145227e-02,-6.098358648280190718e-03,-4.122909503934293722e-03,1.054955945829485695e-03,-3.583736589787137657e-03,5.622959820184039899e-03,-1.532353567922155020e-04,-1.864626009122302393e-03,8.042403393664824748e-03,-8.976550988360466844e-04,-2.511472554610467522e-04,2.378926983129563133e-02,1.116435478289479677e-03,9.706508003749559667e-04,1.163118500984825464e-02,1.125871781092170837e-03,3.022540052497217286e-02,-6.075069011781603252e-03,-2.020184296929937407e-04,-9.842204244001188408e-04,1.717384047605772807e-03,2.579851656617747780e-03,-5.951682941056573618e-03,2.778980857721797138e-03,-1.456956148689085757e-04,1.328553027264891065e-02,1.330186614009216430e-02,8.286740874368707334e-04,1.135166520018330433e-02,-1.740721629471473839e-03,1.120897472662503143e-03,8.317202283503605242e-03,-1.000000000000000000e+00,-9.799350270125776422e-04,-9.390867065031107894e-04,2.077424697288183034e-02,-4.735585583664646617e-03,1.121081494117275035e-02,3.395704520085274149e-03
