1.392536847228051031e-02,5.524305262653638610e-03,-1.046798200948934228e-02,-2.041371654083273812e-03,6.946440667549192045e-03,4.827961094159670050e-03,-3.747762447950407205e-03,-8.159652539234691498e-03,1.795960661760635096e-02,-2.815037837580587296e-05,1.531926624145009408e-02,-7.511479412339299583e-03,7.601637261275594540e-03,7.951566550214785381e-03,1.001738851190258663e-02,-5.274736579970219774e-04,3.495157947844891155e-03,1.210770891165694743e-03,4.674390762475177236e-03,2.338863561901390400e-02,-8.404608269941686235e-03,1.057741886654887942e-02,-8.148820815348947408e-03,-3.031154892926001248e-03,7.785567569944432977e-03,9.332834881283133928e-06,4.621590875238643786e-03,-2.220612976517104872e-03,3.271578439163875217e-03,6.258400724378650713e-03,-1.251386496017017208e-02,2.017055415288825700e-03,1.667424262071684482e-02,-6.170150319073917141e-04,1.521062689347616424e-02,-7.421471961476488717e-04,6.997902864245883481e-03,5.820905595155057531e-03,1.745495371124354198e-02,2.660228482203993473e-03,9.674113836466026461e-03,-1.211209942289707834e-03,1.826222683297388030e-02,1.910571455589126768e-03,1.331794822166186901e-02,-1.034984017395199768e-02,8.315873364438230997e-03,1.900621525451190452e-02,-6.727922027990713375e-04,2.513783768472515018e-04,1.221740317388129472e-03,1.176004537566143968e-02,-1.132463616036095098e-02,2.243904768725813598e-03,-9.540547264826070711e-03,-4.488027484656822172e-04,9.336082767449811488e-04,8.138674105509375581e-04,1.102927295669244370e-02,-1.061414750447324702e-02,-7.961604475611817888e-03,-6.318585865159454321e-03,-4.999121931806159609e-03,1.284460464013094209e-02,1.005698905078273621e-02,-8.978473731243033842e-03,-9.592073376063629028e-04,-1.838452162088038272e-03,-3.656070394251428792e-03,4.366363550095629480e-03,-9.816064242768983081e-03,-6.100870041601756102e-04,5.449164522688413649e-03,-3.125754223410866315e-04,-1.095314577172680666e-02,4.324892915032914342e-02,-1.000000000000000000e+00,7.708472072703127440e-03,2.541184353469354631e-02,-5.788856341250265885e-04,-4.044817285224852231e-04,8.274242909736148621e-03,3.620273249490166181e-03,1.435610083018320181e-02,2.210911731997345503e-02,-2.349606622326692092e-03,1.421250635534318345e-02,2.977673208842857629e-03,7.697447567965020124e-03,-1.082011637077703869e-02,6.508799579567832970e-03,6.227873120259561079e-03,-3.023304922076443073e-03,-9.838531498768889223e-04,1.584224964584822568e-03,1.180645265617918417e-02,-2.946002255685975513e-03,6.748947412013532599e-03,1.614578784811734197e-02,1.052229932048889122e-02
-1.843474253077324182e-02,1.604744692308419105e-03,-1.893232882341913670e-02,2.325197857462327471e-03,1.818330189797259799e-02,4.850040354533140946e-02,-2.957278886013065683e-02,-1.108368246098952702e-02,1.543928180318380854e-02,3.274591588931251990e-02,2.383492314526893321e-03,1.778713957695847794e-02,-2.918750255548226147e-03,-1.438314387988316387e-02,6.914641166740907773e-04,1.076538859848818752e-01,1.996434112987776829e-02,6.683798621204124941e-03,4.470787731702890490e-03,1.003487684280713818e-02,9.724875532319751659e-03,1.221339267751061011e-03,8.828997960906611112e-03,6.307805724735339979e-03,2.051834718656511333e-02,1.337266207371872080e-02,1.598662564672845982e-02,4.859107484127547089e-02,7.146851265221289447e-03,1.676559467412892454e-03,-1.955091751423904123e-02,-4.437092439244770883e-03,-6.958898798260068110e-03,-1.310309551340851572e-02,1.326593120232600134e-02,-2.388203137141066759e-02,-1.406702387296066697e-02,1.738121466076347071e-02,1.381535997252775552e-02,-1.795184534257478551e-02,1.515851643446999505e-02,1.386115363125329895e-02,2.151245760572651280e-02,5.407877490534053477e-02,1.190895909648958390e-02,2.728530656121809506e-02,-7.897331676879159115e-03,1.476153385774734393e-02,2.702383455621529956e-02,6.010108045775681279e-02,1.183509080885705028e-02,3.507626825570605428e-02,-1.356860563460015072e-03,7.725667259680909886e-03,-1.615034072364646611e-03,2.966908147800298434e-02,-2.572687028919259239e-02,1.157657942871673576e-02,2.654882846993333531e-02,4.797358552208969007e-02,-4.194705701141629960e-03,8.738563569881799276e-03,3.006422474129633732e-02,9.338160569805027678e-03,2.295315557133018741e-02,3.672887140280511192e-02,4.454932171288169401e-02,-7.527720885431417319e-03,-2.750015826142762285e-02,-6.241438725783027622e-03,-2.660942204958225213e-03,2.592714330531402725e-02,6.492397998637466569e-03,-1.178304443629021349e-02,2.038227273952418483e-02,5.790358076695095377e-03,7.708472072703071061e-03,-1.000000000000000000e+00,-3.604299046876802831e-02,2.774987371426592547e-02,-1.970868887243531868e-03,-3.451358524989065965e-03,-6.051208901235362314e-02,-5.712072816112188575e-03,3.700991878176838890e-02,2.215047596485212288e-03,8.956160780797729759e-03,-9.863558438294844563e-03,3.760248079491425484e-03,7.439680228559809698e-03,8.846462575224504563e-03,5.204716813199631621e-03,6.602789206439035972e-04,1.740342842267061929e-02,1.918475531756201266e-02,2.030173898974766897e-02,3.316501036554345833e-02,1.581152005799765434e-02,2.590341236944969025e-02,6.832075393075342194e-03
2.752941613373852819e-02,4.133333635521386357e-02,3.102451558582566132e-02,3.788069820176453301e-02,3.607257625590128743e-03,2.785575750998966343e-02,2.682807457293781214e-02,7.804368620751030161e-02,3.882805624635801006e-02,-1.855454697999026070e-02,1.014712847855194777e-01,-1.241962091890801319e-02,-1.017022960153975142e-02,-6.102063018333377803e-03,4.327959720558793855e-02,2.406642215759089223e-02,1.480505413129756462e-02,4.678074918821310824e-02,-3.579111104758811446e-02,-6.801774515933157322e-03,-8.974287110828895603e-03,3.385331688921031871e-03,2.744462371740852974e-03,-8.827139040549862852e-04,-1.097949029101648322e-02,-6.614416815412953220e-04,7.068890920152427759e-02,8.809856244952797566e-02,7.125436206288774006e-03,1.828459290639808388e-02,-1.087001041193675667e-02,-2.922304212091971637e-02,1.819774645070387428e-02,6.585644711309247487e-03,-1.508698246057024045e-02,-6.926778976019436034e-03,-3.147287625164070513e-02,-6.620650639076576006e-03,-1.050221197689870170e-02,2.897519797900155458e-02,8.688299191392722873e-03,6.135388144418911158e-03,7.938173240513886342e-02,1.712796479745791814e-02,-6.512068048273587928e-02,1.816294248740555131e-02,1.619393145574541878e-02,-1.637464272356749240e-02,7.598906520636329598e-02,2.879679836734372680e-02,5.594520853542568617e-03,-3.047605812759684746e-03,1.151888499482211226e-01,-3.287643189043042841e-02,8.422478008459878540e-02,8.365545719248180384e-03,1.325535273927630486e-01,4.579851334623151471e-02,6.115160177286946101e-03,-2.578825923147115909e-02,1.979847231779113814e-02,-2.627102034646506407e-02,3.978231682629210578e-03,-4.464755089387598824e-02,-1.277987815676582053e-02,2.796830544582976519e-03,5.138118082593201574e-02,7.345754824019606888e-02,-1.396110748840719788e-03,1.125001552719637338e-01,-3.602560425896582375e-02,-3.096934984111691241e-02,-1.972009419252017740e-02,-2.941296782412275435e-02,1.740374639357257069e-03,1.749852523206528801e-02,2.541184353469361223e-02,-3.604299046876807688e-02,-1.000000000000000000e+00,-6.738257152714703831e-03,5.761334437034516809e-02,2.062456159083203913e-02,-2.637714928133483294e-02,-3.600017146889224803e-03,4.880625427881902373e-02,1.033505414285462026e-02,-1.031457708803552344e-02,-2.473170028992323702e-02,-7.318596383831190919e-03,-1.095293255862039850e-02,2.596724443577717173e-02,-5.960376519871180695e-03,-6.541068168785579839e-03,2.053620360991430943e-02,1.832145012338740053e-02,1.210357989869068236e-02,-1.833557740828214988e-02,2.474287041323133818e-02,2.819308036180415492e-02,4.587289491911760581e-02
-2.821287156184081740e-02,5.017337134354882960e-02,7.505715571636174636e-03,4.423706614507310828e-03,2.269631253742368862e-02,-1.596626927135165810e-02,1.116400468243417508e-02,-1.443839119607005957e-02,2.860455782717616358e-02,8.043298236048412311e-04,-8.939015086521952605e-03,5.067076069319497410e-03,-8.351003795124307613e-03,2.615684227570491335e-02,3.805337598690765322e-02,1.644355024472116122e-02,-5.638190380391413375e-02,-5.717934764871914106e-03,6.277420987171644694e-04,-2.848497547762467077e-03,2.949011082545588761e-02,-1.525834990978979129e-02,7.550961669108332240e-03,2.531230257367791253e-02,-1.140526658674351039e-02,-2.490937224101131241e-03,-1.347434048412111778e-03,9.882478184247655423e-03,4.654563860971080297e-02,1.609066560538209220e-02,-4.927917331235772726e-03,3.036175146771764866e-02,9.383128051969695169e-03,2.523816095059745572e-03,4.688833189593751699e-02,3.699059580668581648e-02,4.261600445401102222e-03,-1.651769121288782644e-02,2.869281460764450120e-02,-8.758149010523959971e-03,-3.365364136143002283e-02,-2.184703255998896726e-02,-6.412699947956095568e-03,7.093803025583267363e-03,1.042131835170071082e-02,1.389528676420789290e-02,4.713012792849217286e-02,-2.843168606382922431e-02,-3.410846720977692842e-02,2.837549023778349402e-02,-2.374329978738178287e-03,4.880602791871161555e-02,2.873601884347351879e-02,4.122319924994061885e-02,-6.133215596463282432e-03,5.917788267061323965e-02,4.989082206645766016e-02,3.447407002888636801e-02,5.724051769368369326e-03,6.894850239535207925e-02,-1.863423727985101877e-02,4.887523693778671185e-03,1.404367262623367613e-02,1.422624262083282097e-02,4.486060704397905330e-02,2.252562956310188297e-02,-4.838706075333519541e-02,1.554670394681974821e-01,2.857464315290698248e-02,4.639378977858366060e-02,-3.640619790039289518e-03,2.217481972006438498e-02,3.044289202780516707e-02,3.049171218110001413e-02,-5.682516875598807998e-02,2.397938832110576429e-02,-5.788856341250703903e-04,2.774987371426607119e-02,-6.738257152714842609e-03,-1.000000000000000000e+00,-1.310636010164462073e-02,4.337647849912624250e-04,-3.454149747189316083e-02,-1.059285744792118344e-02,2.900240972462789224e-02,2.871927634518331093e-02,-2.254520277174121984e-02,3.513356662113506501e-02,-1.677184572809272203e-02,-2.342772219115250507e-02,4.890536888559299245e-02,-1.843008505112198395e-02,2.609189657927796571e-02,-1.144250190596154092e-02,2.603381748556683403e-02,5.478674305913006082e-02,2.196015835046509143e-02,1.054570007829938637e-03,-5.977429437792731136e-04,1.277080980468595431e-02
3.648231743551893277e-03,2.399775744228721530e-02,3.922917784324878726e-02,2.698940464692344693e-02,-7.407464685450565120e-03,-3.116989910283666024e-02,4.878144344195045612e-02,1.869272937654315250e-02,1.254916491464058877e-02,-1.417537866322886829e-02,4.786225663551719328e-02,5.222356185920004265e-03,1.444535597366894408e-02,-2.630334280270046204e-02,-1.274956162508910848e-02,1.560561094363884134e-02,8.638319575794755831e-03,2.216499765693331556e-02,-1.029842523604941953e-02,-7.632549471022505479e-03,9.344803995226967294e-03,-1.449054641747076671e-03,3.619554007654892866e-03,3.072346328405014225e-03,-1.128695099574901668e-02,2.201104118162349604e-02,-1.907339027255151170e-02,-7.072068438506819328e-03,1.321331776097027164e-02,5.404993308549059863e-03,3.705684148668784289e-02,-2.106439843814775573e-02,-5.334776536233310634e-03,-8.509812383105866754e-03,-8.986031036093669946e-03,1.671110738727895218e-03,2.047328362439767603e-03,6.273262171678052786e-03,-7.652709318115604765e-03,1.958159732798603336e-02,-1.262259593801809236e-02,6.555220049535801299e-03,1.384230720202025804e-02,2.918989873170945576e-03,5.919829450249262937e-03,4.342281316868257246e-03,8.045083506782480312e-03,9.602324805589321569e-03,-3.670877529317596605e-03,1.601054080414755776e-02,-2.369133464010375525e-03,1.547185851393416758e-02,1.655051953178252044e-02,1.465217151909246202e-02,2.476298451877300202e-02,-6.669119518059134482e-04,7.499539624987149045e-02,2.039763456280114379e-02,-2.595385786888552981e-02,-5.856202577305914467e-03,-3.283150703484860600e-02,1.519273572675692782e-02,-1.454325487903609417e-02,-6.875442939168105103e-03,2.396743970944632124e-02,1.916846923204952417e-03,-2.334483015377347356e-02,4.715776635333554512e-02,-1.213796745602932665e-02,-1.320850158203589093e-02,-2.512426090206814787e-04,-1.981337335525752696e-02,-1.358412273122537768e-02,1.831523595312629970e-03,-1.079582692500402619e-02,2.722672985623648262e-02,-4.044817285224851146e-04,-1.970868887243666309e-03,5.761334437034504319e-02,-1.310636010164475257e-02,-1.000000000000000000e+00,-7.186228341755976617e-04,7.927463467550417697e-03,-4.577285521964655039e-03,9.238071486955094780e-03,1.470143405206796733e-02,1.035199225204750523e-02,1.089039977618655106e-02,1.070225493119924057e-02,-7.644197002393253275e-03,-1.160157034317794641e-02,-1.235852051478021976e-02,-2.900001780881282520e-03,1.111069644825526601e-02,2.617093054621245224e-02,1.552898596639093118e-02,3.236109354441754626e-02,3.795810947563747068e-02,-1.094107157788146026e-03,-1.188015944077215440e-02
3.926483896484437609e-03,9.796817312681944771e-04,-2.771825013781393458e-03,-5.874042746870266262e-04,5.209208997989729813e-03,1.241079861086857167e-02,-1.654008866005751048e-03,5.808645083526933935e-03,-4.073844061851718268e-03,-7.385520588932060256e-04,4.410883707129771396e-03,1.917636574246981253e-03,-4.683530594959644903e-03,2.092879982345439288e-02,2.180935601882973834e-02,1.188540086103739846e-02,7.525775121807914622e-03,1.997523754134999593e-02,6.173509102236894933e-03,1.289488892201574519e-02,-8.755643555022769517e-03,1.056502724783403568e-02,9.107133113196370575e-03,-5.717807717128128679e-03,-1.265911802427118447e-03,1.676523418886461184e-02,-2.144112072528659395e-03,2.048279697917434333e-02,1.785385838231275460e-02,6.656776647776782400e-03,-3.573611235139495090e-03,-7.803517922370210858e-03,2.181860808837658618e-03,2.238092754177909219e-02,1.408656332415081239e-03,7.121235297902492670e-04,1.699675939594612328e-02,1.935860177066256113e-02,-7.988932393560081030e-03,3.435136996885645305e-02,-2.405374414267119360e-03,7.502954872739700000e-03,3.374121225613362952e-03,2.920961930953702712e-03,6.578550877071542846e-03,1.348345295434391286e-02,7.983532904138784456e-03,-1.661290568842434907e-03,7.977730443690447815e-03,5.573346148953109251e-03,4.923298815766486911e-03,-2.616801157631046867e-03,-2.388712030798972180e-03,-6.650832941029078413e-04,4.801180825903439767e-03,6.325095550718076211e-05,-1.107321584163710113e-02,4.896090647832892877e-03,7.078427835032449419e-03,1.848896152850082811e-02,-9.270791703892696314e-03,3.740642352865159153e-03,8.781924079102904762e-03,-2.500505865343797575e-03,-1.761594659375993049e-02,-3.742672393641249210e-03,1.507273515927027782e-02,-3.604614161058496309e-03,-9.758419088691020621e-03,1.070261947751008184e-02,1.351003530746209755e-02,-1.742230402854662991e-02,8.867791567092372929e-03,4.609987213265428173e-03,-1.869685534320390807e-02,1.210990737997875641e-02,8.274242909736209337e-03,-3.451358524989124946e-03,2.062456159083218832e-02,4.337647849913083952e-04,-7.186228341756415719e-04,-1.000000000000000000e+00,-1.604978905448976520e-02,-7.237213896887675392e-03,-2.634295265644246331e-04,2.333275465708363472e-02,5.848365543899712062e-03,1.146702738880951006e-02,1.209407992974557804e-02,7.547029511693933990e-03,2.716817847311394068e-03,9.745634394213333399e-03,7.540489217439722523e-03,-2.700797698564901244e-03,-1.663202477279444608e-03,-2.993802170734046093e-03,-1.580807612408084359e-02,4.205300015979474828e-04,2.593587309681539155e-03,-3.217546008538005320e-03
7.281527168194980304e-02,2.913008667693414364e-02,1.740250660347129191e-02,-1.040535692636401256e-02,2.952937443340316465e-02,-1.021391091965184348e-03,-2.522573153136274671e-02,1.272147885773259116e-02,1.309583160111149613e-03,1.768135005482029953e-02,-2.922418430419061394e-02,4.771546836472204817e-02,-5.931053882048782470e-03,2.163824231931546840e-02,7.647250657015049191e-02,-1.162105034792116666e-02,3.946728977949076622e-02,-1.309263674757611337e-02,1.213184392620439769e-02,1.666880605718486924e-02,4.660127194748763663e-02,3.611929828380915086e-02,1.783227996000170262e-02,2.975347701572743017e-02,1.950337532856230615e-03,-4.826172016020825739e-02,-3.957329499095547931e-02,-9.570889342200437216e-03,1.339981483143335983e-01,4.406361234000166598e-03,3.205265562616262803e-02,-1.934175725879950765e-03,2.761530864071664801e-02,-1.933924583908403026e-03,3.052724470881942181e-02,1.527662981225446151e-02,-1.518976931893801195e-02,-4.525537596301308294e-03,2.944980270002591285e-03,2.307746554027772286e-03,2.427901942384800074e-02,-3.004547997110190716e-02,-7.751867442412879727e-02,-6.708309906461645822e-02,2.383645434746390138e-02,-1.267038022852855520e-03,6.362164194519633054e-02,3.129081488271477640e-02,-1.789199210738325052e-02,1.168613150146975872e-02,3.431760852941388024e-02,1.848570884212414819e-02,-4.078944281531664447e-03,-1.498917556036045984e-02,2.992099821554980096e-02,7.293078615670582632e-02,7.598157474880677664e-02,-1.329838704890794025e-02,-1.122480980303510074e-02,6.332541855796873509e-02,-8.033396211718747681e-02,3.530980184802579719e-02,4.391656041442838602e-03,1.775465726207635028e-02,2.564657535651745923e-02,1.410876647636550296e-01,-2.101368208590139591e-02,8.000457099467729594e-02,2.744947904656706156e-02,5.088502245385851525e-02,6.342392359466030027e-02,-3.113011654446949487e-03,4.213052241866332287e-02,8.790430585618061107e-03,6.691883415605309748e-04,1.652219558916792896e-01,3.620273249490232100e-03,-6.051208901235422682e-02,-2.637714928133527356e-02,-3.454149747189280001e-02,7.927463467549817483e-03,-1.604978905448965765e-02,-1.000000000000000000e+00,3.598677978490280333e-03,-1.165471266806501760e-02,3.150131698547412734e-02,4.754392999826086846e-02,1.344756384457705956e-01,4.575712316473489610e-02,6.543829328233125020e-02,1.551478876105078994e-02,-2.468948659930127187e-02,-5.111759658750112539e-02,2.474364337580367904e-03,1.018179933795089861e-04,-6.030694583806138487e-03,-2.833176324224122994e-02,9.527011776568096446e-03,8.228888880752152635e-02,3.203049315800721424e-03
4.317526073046554225e-02,2.892393558098729084e-02,8.319837510108224823e-03,2.161771110429311707e-02,2.759708719426338854e-03,-6.589332396951073402e-03,1.037799651692431629e-02,-5.787993730834060761e-03,-3.045071808221441485e-03,6.403007024678769067e-03,3.838832366251621400e-03,-8.021188168025369936e-03,6.579795694277878505e-03,2.639947068119714510e-02,1.796924686362350032e-02,1.969691696979763984e-02,1.453430032611252370e-03,4.521982992549673439e-03,1.651143239063247378e-02,3.126328749584157685e-02,1.531269076269286579e-02,-4.111831898937242519e-02,1.256885689335405371e-02,4.423837055752335295e-02,-1.096034839834494727e-02,2.651828911962738136e-02,3.793199774291810406e-02,-7.806139281560395791e-03,-7.519516259192560170e-02,1.388240358003869739e-02,9.666502404357632874e-03,1.928437409530222788e-02,7.510311773181186160e-03,9.479201753632773841e-03,-2.181326995743788563e-03,-2.245158384021478729e-02,-2.346830112310836249e-03,9.020344936923165372e-03,-9.429226607468362692e-03,1.168987218691120919e-02,2.560292192141384524e-02,1.291582895301219419e-02,-1.307543637060314470e-02,-1.551994486453625761e-02,4.525271823816678224e-02,-5.739151146219947236e-03,4.070240516416573362e-02,1.604013241264289069e-02,-4.433865090317381553e-03,1.119551454816053275e-02,1.362567085199852847e-02,2.666177355301423482e-02,-1.245558373781759272e-02,2.621643651382690732e-02,5.782110174567912930e-02,-4.058136339106375307e-03,-4.280273613277017775e-02,-3.013762005841326072e-02,-9.475791230349504130e-03,-1.182895369724492989e-02,3.158549789351221965e-02,2.392165202777480487e-03,1.131572624152595713e-02,-1.982018301695574400e-02,2.967649623279949161e-02,2.167934278488010957e-02,3.211429236049098690e-02,-1.920179992229001723e-02,8.683451134260753573e-03,4.737571256546212195e-02,3.651624615734391788e-02,6.532677295606928447e-02,2.655976110119476555e-02,1.102390404340769167e-02,4.365867836811363617e-02,7.411882920269744802e-03,1.435610083018324865e-02,-5.712072816111904948e-03,-3.600017146889531415e-03,-1.059285744792177325e-02,-4.577285521964583916e-03,-7.237213896887547890e-03,3.598677978490314594e-03,-1.000000000000000000e+00,5.469954765117565620e-02,2.701233166503217917e-02,5.746922776940401566e-03,1.058615710373791638e-03,3.737472479408597559e-02,1.925519102512835909e-02,-1.124126139762332555e-02,1.410203280637924508e-02,3.426386015228010708e-03,-1.156290950941707592e-02,-1.051387795331953229e-02,-3.098857088682133859e-02,4.408243378896463394e-02,2.116333918569676675e-02,2.461520895288104097e-02,6.386319186315907170e-02
-4.356346214301047917e-03,5.559884685231269476e-03,-1.840058799342666682e-02,3.366821243036405287e-02,1.611009716229497984e-02,8.075481573064990232e-03,-1.700699739046220710e-02,8.621723281091378879e-03,2.326090543165812777e-02,2.658295192560809414e-02,1.995882465279770132e-02,9.773111271692591293e-03,7.999578902482110121e-03,6.065447876459829262e-04,3.911669524152289884e-02,3.274081136028920980e-02,-8.202771598865598798e-03,-2.981346905878861676e-03,2.131182605156590765e-03,1.218124424102346066e-02,1.139601539398406652e-02,1.766540064463204690e-02,2.170603163310167588e-03,1.164207919830999652e-02,1.370255245086549707e-03,-1.637743566463614048e-02,1.834843710375991949e-02,-1.742759395454508697e-02,9.214026521814225670e-03,6.430342710805527634e-04,4.056092014628393840e-04,1.809055552651218923e-02,7.242084299611899721e-03,9.780456566438967868e-05,6.436727108237577915e-04,1.962014556673919840e-03,1.187181866217535374e-02,3.608762370423448246e-02,3.420258730261099833e-02,-5.784297354617152359e-03,4.009437192747240288e-03,2.843386988849659278e-02,2.263560146655318496e-03,4.658911460149796693e-03,7.107574307552043391e-02,1.888449728924320239e-02,-2.412139997166523261e-02,9.805989526992117677e-03,-1.176926191666596670e-02,4.885844305003148036e-03,1.964737923690593017e-03,2.286152915888578843e-02,2.043324080787114420e-03,-1.303064640135087084e-02,-3.975989232802339124e-02,5.191233156428345236e-02,9.162704696667106630e-03,-1.930183393739300785e-02,7.956517606327406442e-03,4.627363442358916473e-02,1.152582118363511265e-02,2.598619378145617526e-02,5.551236776418039427e-03,1.621536372169266743e-02,2.961177283420278125e-02,-3.385694064541082404e-02,5.224087756707259528e-02,-9.374137524784834780e-03,5.104389714592341872e-03,7.808164777088348607e-02,6.654881826283250146e-02,1.099008872396302523e-02,-2.045074606590034996e-02,-1.507551225422206712e-03,8.514009930405116999e-03,-1.140983353616102994e-02,2.210911731997353136e-02,3.700991878176828481e-02,4.880625427881937067e-02,2.900240972462762162e-02,9.238071486955226619e-03,-2.634295265644665375e-04,-1.165471266806538189e-02,5.469954765117627377e-02,-1.000000000000000000e+00,8.895400566728845632e-03,-2.767508353609066801e-02,2.856002623260939233e-02,-6.828087430982013144e-03,3.154020529307194863e-04,-6.660666416143606536e-03,3.406098988549628725e-02,3.747758826085025377e-03,9.195835809590388946e-03,2.960674682656937173e-02,3.678681196452292246e-02,2.486613083051002204e-02,7.957848021532730465e-03,2.855412518489336849e-04,-3.104279001382994826e-02
-5.974555296796530378e-03,-2.048155218161332863e-02,-2.232763728161572727e-03,-6.059295962511489046e-03,-5.644573616571788369e-03,-1.413158952030208870e-03,1.921734303934329730e-02,3.681259266970144522e-02,2.955991316233239768e-02,-2.711726531031397047e-02,1.955962957664786686e-02,9.805773231702721512e-03,4.910234651737944295e-03,-2.606176323724728253e-02,3.801739822118948057e-04,5.939883478331348110e-02,3.457489034218007556e-03,-9.636583148125562812e-03,-2.430170962630762155e-02,-3.410682777581025994e-03,2.429034491155832032e-02,2.804959345121511329e-03,1.065153969799771411e-03,1.799036723591700832e-02,2.842572599045097188e-03,2.602069433930224995e-02,-5.215897770005638312e-02,2.711560632854424086e-02,6.229570852219974003e-02,2.028231952114733713e-02,1.837333957462860060e-02,2.550775412644609025e-02,1.341508068583276495e-02,-1.601535107105022532e-02,2.272519445145235531e-02,-7.341380841937469176e-03,-1.180972899169311892e-03,3.442564661761241245e-03,2.284328732793697303e-02,7.483948280785347046e-03,-4.017235968668807222e-02,2.371225767696275716e-02,6.800018969067154334e-03,3.219423841528148283e-02,1.120501841279225412e-02,-1.634430823383392628e-02,3.051013183689469874e-02,-1.606764996965266701e-02,1.547852219677965440e-03,-2.081878909912506306e-02,-2.444262653057222446e-03,-7.238375656702547394e-03,4.757006266113532333e-02,1.406521768351480734e-03,4.996592242018121910e-02,-6.824577717826734759e-03,3.341017583340381847e-02,5.506049108919676069e-03,5.571483369407142366e-03,-4.226722984314234752e-03,1.624150108081504063e-02,-1.988806559532008827e-02,-3.866027429604067343e-03,1.178582980047430950e-02,5.876983668873157762e-02,-6.383013418626523952e-03,5.816189632774797919e-02,-2.309922857326604951e-03,-6.079108544610461497e-03,8.588084389131667162e-03,-8.320933337210230417e-04,-6.595385798169908255e-03,1.530657194059921802e-02,5.414495539306883078e-03,3.272506885692685972e-03,3.144486866744203996e-02,-2.349606622326715945e-03,2.215047596485538849e-03,1.033505414285436873e-02,2.871927634518319991e-02,1.470143405206785457e-02,2.333275465708370064e-02,3.150131698547451592e-02,2.701233166503231795e-02,8.895400566728660016e-03,-1.000000000000000000e+00,2.186351688241050875e-02,-2.665501663655629738e-02,-1.017327733111416700e-02,3.292672219813861517e-02,2.608889881437452887e-02,-1.007845421511190283e-02,-7.227196711291486615e-03,1.723487871976760177e-02,-1.349982960800423862e-02,-1.054523476988759693e-02,-6.089380981647149992e-03,-1.374606342811556317e-02,-2.551419739723993080e-02,-1.598780913142093182e-02
3.968440679973284785e-02,2.366909825859629321e-02,-2.518500093179965819e-03,2.210979757214590405e-02,1.389959959989798058e-02,3.229604328397526689e-03,-1.565853451982954572e-02,-7.463530401201021527e-03,1.851387832558265556e-02,2.572297252943674464e-02,9.070561606107982802e-03,3.237035507168392872e-03,-5.987283320154182173e-03,8.941487470286463984e-03,1.138834958558492157e-02,6.747436323924617049e-03,-2.078766639572692324e-02,8.832667749828155071e-03,-2.278102464063273824e-02,3.253148726427204651e-02,1.546701390572668110e-02,2.325588461663269380e-02,1.126647939998101644e-03,-2.611457205803325438e-02,-7.656427252927892543e-03,-6.375815164656382233e-03,1.258385873408978881e-02,1.978899012601231105e-02,-1.269374136854654195e-02,4.360859123675373678e-03,-4.591629317932215126e-03,5.911072265602461753e-03,3.226224365028334466e-04,2.053021622827322368e-02,1.786059243037998318e-02,-8.300391520890864142e-03,-1.094250705285825138e-02,1.430342138200568596e-02,3.472785199961901659e-02,1.922814418617027968e-02,1.559216074714757025e-02,-2.365100216291662547e-02,-5.567038758940869199e-03,-1.159037874370086492e-02,-3.823015084470664932e-02,2.670455417139680487e-02,2.986329764967152883e-02,6.581346115841008731e-03,2.026308558165462390e-02,1.746981928997387579e-02,-3.896637398418470195e-04,3.217457293561187814e-02,-7.371673933469205173e-03,1.348195346183820925e-03,3.097545036268243429e-02,3.975435790173375422e-02,3.520864640267245757e-03,1.819822312341255049e-02,1.926513659669534112e-02,-4.653251966078310840e-04,8.346209090689097124e-03,1.273984771432690871e-02,3.047360844463106386e-02,3.550787488393519764e-03,7.184047255334698179e-02,2.535226445485070854e-02,-6.116872723132559669e-03,-4.198190213022662091e-03,-1.977792093565230135e-03,-1.777734632553915756e-02,1.232942406158136356e-02,5.925764166371591014e-03,3.011692219401509302e-02,1.640067689348248450e-03,-1.309273791318056254e-02,2.236798430147995693e-03,1.421250635534311753e-02,8.956160780797750576e-03,-1.031457708803544017e-02,-2.254520277174094922e-02,1.035199225204745492e-02,5.848365543899700786e-03,4.754392999826050070e-02,5.746922776940490904e-03,-2.767508353609060556e-02,2.186351688241060243e-02,-1.000000000000000000e+00,-3.193572692718229383e-02,1.441471008423562787e-02,-6.878143511048698776e-03,-7.564710771346912221e-03,2.280333600399623434e-02,4.660497017727758596e-04,-7.229503524320644164e-03,-3.155173286247960063e-03,1.542036284184466165e-02,9.091967486140975843e-03,2.137021887875303200e-02,-2.115647399699412470e-03,2.170356152556567400e-02
