5.002763590519475898e-04,-3.018461877712268378e-03,2.595629790219811800e-02,1.204714500191792978e-02,-3.925337542876511203e-03,2.904031710547352180e-02,1.431643719452817785e-02,3.069333567887538687e-03,4.631649876620833918e-03,3.193419038550339428e-02,2.315570352429660930e-02,-8.209934405114168235e-03,-4.970071087430398375e-03,2.777839148158346965e-03,1.917622258380719674e-02,1.636182271378246178e-01,2.046531376459043931e-03,1.696696544352658056e-02,-3.719135138405119112e-03,3.781499580647757538e-03,1.463674575226598523e-02,-5.513988013054697129e-04,-8.794398838730815848e-03,1.246229997193722301e-02,2.509663705218199026e-03,1.534300021077092402e-02,3.249670686010630583e-02,-8.675272566692534409e-04,-7.760011401684332316e-03,1.790867385457087279e-03,-2.625412120071075189e-03,-1.373194280177003450e-02,-2.978206956334534302e-03,-1.329455821966978642e-03,2.776032262355679608e-03,-8.009894969943377394e-03,1.035280433207162168e-03,8.346741273639599664e-04,-4.279384616745528572e-03,-5.556767252791652411e-04,-8.216080309407406551e-03,1.450040699587676167e-02,4.979927850105626830e-03,-1.977896115359273170e-03,2.903093202955758442e-02,3.815662848148807743e-03,3.520267571942535534e-03,8.517040617619917042e-03,1.512811228972993100e-03,4.814377429540256555e-03,7.712518452760165101e-03,-6.973468862252833397e-03,5.907441077808289580e-03,1.401541738425165530e-02,-6.796737984967819723e-03,1.165553023539629834e-01,4.808131457611673591e-03,7.443531973967115051e-03,1.309232835753991117e-02,-5.518752974492998481e-03,-7.848579408207252348e-03,9.263486132318241029e-03,1.270552811947441886e-02,5.237089080269608128e-03,-3.821332299893192945e-03,2.628375531620257433e-03,1.066143084871690704e-02,-4.239684824545668362e-03,3.080456681625164811e-02,2.750036293730920203e-03,6.428927397960798075e-04,9.448595141747583026e-03,2.591818040563984363e-02,1.297584582712305729e-02,4.113104790746531861e-03,1.916098628086826752e-02,4.010889434970128613e-03,-1.000000000000000000e+00,-1.139437606305576580e-03,1.365776676718093207e-03,1.025619646594228516e-02,4.028635627142755291e-03,9.859729176632291495e-03,5.357317872293152969e-03,-2.100547012113404381e-03,-6.519193648856515776e-04,5.003020177237976415e-03,2.644687271538516057e-02,-6.788254872461926999e-03,2.589872332816825842e-02,-5.162343287072525700e-04,2.260470283069299004e-03,-6.417484470470335642e-03,3.063439098360945523e-02,-3.022184764064328975e-03,3.575051334357181795e-03,1.181851288073918101e-02,2.488168393691505415e-03,-9.913265288441731535e-03,-1.024276379179235716e-03
-4.652761306067362910e-04,7.754291375866760420e-03,2.515178259854455173e-02,1.546983603272621653e-02,-9.898842024463372011e-03,-2.963993856001144803e-04,9.876191795852093738e-03,5.280744694516837506e-02,5.309930687602570400e-03,-7.264028705669989955e-03,1.591992010304181179e-02,7.005603364903643764e-03,1.649113928405405299e-02,-3.549648958800791666e-03,1.314026182904533269e-02,5.968366357505733473e-03,-1.209513857396641960e-02,7.971577839739611704e-03,1.060434025685131829e-02,2.391599744180217257e-02,1.098702048387998308e-02,-6.928970592707919644e-03,2.126998634005707739e-02,6.138699214962612012e-03,3.605094709137560832e-03,1.111925199079647451e-02,1.076614324870907129e-02,1.602724567935719657e-01,1.890526676149015695e-03,-1.475938513243944990e-02,-7.292086764251235788e-03,-1.652075380421607655e-03,4.573057928459603634e-03,-8.908702093447497250e-03,4.731881478515424094e-02,6.368224176912553637e-03,-9.958123326714357973e-03,2.091021627863211968e-02,1.081621019017664498e-02,2.029143987936394417e-02,1.342313960157669878e-03,-9.880170121301266525e-04,1.303874677982044209e-03,8.951218660709921171e-03,-6.569606414136277758e-04,1.275422344313559882e-03,1.432950598447060298e-01,6.599799290243962488e-03,3.459183987019887746e-02,-5.485979156573683041e-03,-2.811191122108226085e-03,1.160383567193406552e-02,8.922642426168558849e-02,1.103509824813399959e-02,2.549441849004537193e-03,6.700214109036472902e-03,1.713879494369608585e-03,2.003383583173109356e-02,2.493289099123730153e-03,-9.163358727371481759e-04,1.020483865662491496e-02,1.465261559890052761e-03,-6.741497662617185020e-03,-2.269613185259517982e-02,-1.445603331218705927e-02,-1.406923235885887934e-02,2.610644087464289095e-02,-1.663746128129500734e-03,5.216406692439363481e-03,-7.712605988848771944e-03,2.404690693001567542e-02,8.999269350542583520e-03,6.412695535250991473e-03,-6.706481960672974144e-05,-7.428153957716399081e-03,5.387567808956502703e-03,-8.388225954590513428e-03,-1.139437606305887096e-03,-1.000000000000000000e+00,-1.379884844582024601e-02,2.368011325483381294e-02,-8.689271855091012034e-03,-1.222022923437958951e-02,-2.930960340518015076e-03,6.206008787060026148e-04,2.034308798487071204e-02,-2.524889304698017464e-03,1.335280710060032794e-03,1.738996487525116229e-03,8.189975826634761022e-03,2.192233159726502539e-02,-1.390207192874195509e-02,1.054938209304425757e-02,4.468030736332054796e-03,-6.947539609204042219e-03,-1.117611010324073145e-02,1.240915773733082018e-02,1.600050241577926358e-01,1.460834949312329965e-03,7.116444250081899181e-02
-2.412948302402861695e-03,-2.231823214893814515e-03,-1.017705425935965143e-03,-5.317093061455781602e-03,3.307059204903509131e-02,-1.401350535946049034e-03,-3.108694424729456854e-03,-1.835263243604852825e-03,2.375398021836432755e-03,-2.298772853601336891e-03,-3.774617001643829680e-03,-8.705579224311850092e-03,-3.130859173659458500e-03,2.493880608978413238e-02,-1.190700437311365163e-02,-6.063857210908097164e-03,4.286914594475920576e-02,-1.057505169037729377e-02,-6.077040400692284607e-03,-1.886031903663401739e-03,-4.047772053190143958e-03,3.692604303401671173e-02,-2.647067174712489611e-03,-6.101104801055503603e-03,-7.714879925879216185e-03,-3.047282406007698063e-03,-3.172667294523093522e-03,3.821739499726054673e-02,-5.128496931285028010e-03,4.239511149939879237e-02,-3.313194853261876294e-03,-1.311596166153419958e-02,5.978980259755270303e-03,-1.448204829477023987e-03,-4.854545337686168999e-03,3.735245424331791811e-03,3.069854862150548508e-02,-8.343380441951517984e-03,-3.638247828306307927e-03,-1.081447891130031449e-03,2.336193729181872732e-03,-3.684506802396705222e-03,2.810155890119279878e-03,1.555836572903867470e-03,-1.613031501004090441e-03,1.206046576185376001e-02,-8.752814592556003651e-03,-8.210416359772316000e-03,8.805934038924134385e-03,3.794269521214983093e-02,2.437580397663004564e-02,9.494093597627194236e-02,-1.090891453076235293e-02,2.712694151891036770e-02,-1.042766454393950423e-02,9.510520305986034859e-03,2.120014513112235266e-02,-4.009879441884750192e-03,-6.287747038097064346e-03,-4.791088054734307135e-03,-5.008521699437625159e-03,9.960857874180917369e-04,2.110552708575482231e-02,3.514427571945617779e-02,4.020135167414057992e-02,3.282018669600705874e-02,-1.019292519995751434e-02,-4.871030563135184252e-04,-3.832175168701020766e-03,2.911547154234808699e-02,-1.135034002522013197e-02,-1.573237012668634791e-02,5.178345814777676748e-03,1.009306758943174231e-01,3.747197138553900325e-02,5.354739587087931942e-04,2.438330979884864233e-02,1.365776676717810013e-03,-1.379884844582018356e-02,-1.000000000000000000e+00,-3.790804294381854879e-03,2.653713437298704791e-02,2.392792495445789439e-02,1.376616835930128280e-03,9.647948894033216540e-04,-6.297051297536569725e-03,-1.303953765010091356e-03,3.823974823085627816e-03,-3.073677879738263927e-03,-2.088916085658679058e-03,1.586263156005257927e-02,2.911872468660146526e-02,1.647114199273901625e-01,-3.555493593693965799e-03,-3.621210919535920638e-03,1.180199861370605230e-01,4.084299419586118196e-02,3.192087374382661380e-02,-6.660377050275186235e-03,4.073460835335222102e-02
-4.782022077487702808e-04,1.058845571433360971e-02,1.651714009312269318e-02,1.528431853389977113e-01,-8.384568280497838727e-03,1.496669570520618112e-03,1.503912163267471722e-02,2.374890647544678976e-02,4.940151692053399227e-03,6.034550351288286291e-03,1.625126681367681375e-02,1.300989723078232844e-02,1.363323577083930781e-02,-4.123877593323175932e-03,1.300908314455681558e-02,1.106880786460917761e-02,-4.788058514215688677e-03,1.435038692379976902e-02,6.948911050730232838e-03,1.910125073287497616e-02,1.293001116076843322e-02,-6.948581733194437136e-03,5.484376360305193675e-03,1.403286355862309528e-02,1.815927848762953099e-03,2.179787304410602672e-02,5.299427312095024087e-03,-1.101260869946329990e-02,-1.422528920447508737e-03,-5.265022668738060865e-03,3.642041583817656920e-03,-2.259700348559719185e-03,2.145425619732966617e-03,7.296478159473545385e-04,2.370157498852316219e-02,6.271191748353750241e-03,1.612288403907771728e-03,6.708334023260072512e-03,6.218629393662669994e-03,1.972114103834065116e-02,2.807705639114019269e-03,8.581835285130493332e-03,1.691765826110676199e-04,3.438593551539381211e-03,-2.508290954203923166e-03,3.577375770408258281e-03,1.632149075970612886e-03,1.473946960259815350e-02,5.932845945385517225e-03,-4.054645632376644056e-03,-6.983099488183262468e-03,9.392126688661009068e-03,2.183233511138094399e-02,2.492321833415930485e-02,-2.071433678804794620e-03,9.454714791777904873e-03,3.722353183058611532e-03,2.247131675729520731e-02,1.563200404580776049e-03,6.835270553249580758e-03,9.306918047772403182e-03,1.650903096463209388e-03,-9.941601505482238962e-03,-1.001726015810975624e-02,-4.584004882074972989e-03,-2.150311425361060413e-03,2.790191462920842136e-02,1.050336990905483990e-04,3.898882118602638776e-03,-5.087999059702447147e-03,2.464005543352925862e-02,1.663906138142447200e-02,4.752676732155806417e-03,7.117815677525014817e-03,-2.900079869659739906e-03,4.251337756922532463e-03,-1.715861544927171044e-03,1.025619646594215333e-02,2.368011325483391702e-02,-3.790804294381870925e-03,-1.000000000000000000e+00,-2.419278608321692465e-03,-5.204810135680116700e-04,6.492981622450769846e-03,7.147744072417848774e-03,2.365219016757047835e-02,2.626471126294434993e-02,2.024094076653798480e-03,3.232365414950449239e-02,1.370326398778173339e-02,1.770039383220795709e-02,-1.527008267003628897e-03,3.491273346529827001e-04,1.398639679321000452e-02,7.580703363022513186e-02,-6.566745686192353507e-03,1.820545284570923919e-02,-2.688078601950958692e-03,1.579478516260255294e-03,-9.776005344353055557e-03
-8.566619698557110738e-03,9.227765267085075163e-03,-6.013054188428059929e-03,-6.714654172148773340e-04,1.859513449401616406e-02,-4.816682398946120144e-03,-6.131319375228395756e-03,-4.423797113653091424e-03,-1.452206855214582468e-03,1.039307047733418858e-02,1.711013587309907465e-03,-3.103200611774374618e-03,-4.370460220150609171e-03,2.262029722046284691e-02,-5.017551711814453169e-03,-5.329410693702963699e-03,2.916736015882247235e-02,-4.013391840412686325e-03,8.053475766696200277e-04,8.837314987047791351e-03,-1.404422112302052645e-03,2.530319108818378585e-02,-1.431080699502827345e-03,-3.221047806101159233e-03,-1.636761860420776543e-04,-1.691297209030823276e-03,-4.057458568040597747e-04,2.119472426980586674e-02,-4.142757356116242781e-03,3.546185729353298205e-02,-2.375548632435421203e-03,-3.462896337502695526e-03,-2.526510146880460959e-03,2.391097321605440973e-01,3.226483398225894056e-02,-5.124673962319479907e-03,1.872591620557772021e-02,1.598592674015120729e-01,-1.335257488025789509e-02,1.101130494176357499e-01,-2.125477503852702364e-03,-1.727191096794691936e-03,1.768218836609877732e-03,1.194350960720217628e-03,-4.191788463445274455e-03,5.311716574497549540e-03,-8.606894056791753941e-03,-1.179747439610322841e-03,3.796750417026821707e-03,2.422176623627824571e-02,2.257198810519913876e-02,-7.177630982434254556e-03,-7.595289297091706998e-03,-4.555608878773451630e-03,-6.735579883097295162e-03,5.333718172850212755e-03,-7.865616150967717681e-04,-1.059014608059902218e-02,-2.260522188761744135e-03,-3.424842557244197391e-03,-7.331315513752195874e-03,-3.132348305401708882e-04,2.618744579280513074e-02,1.703157487348403235e-02,2.326915817508424036e-02,1.535043448574462815e-02,5.985255456211741043e-02,-1.436501911001453928e-03,-2.303405672384088634e-03,2.443046620255541479e-02,-1.013695084077532137e-02,-6.185283393909294476e-04,8.900183502073730560e-03,-4.812522645091196240e-04,1.806793696966143767e-02,-5.163500150944876728e-04,2.480418985535446860e-02,4.028635627142607839e-03,-8.689271855090998156e-03,2.653713437298692301e-02,-2.419278608321946168e-03,-1.000000000000000000e+00,1.846806030550796410e-02,-1.232146319764826532e-03,-3.093135904419487981e-03,-4.368964428055014532e-03,1.289682847725563252e-03,7.201846551315339330e-03,-1.473164019015855411e-03,4.080450291068005858e-03,-8.577756545076526198e-03,1.695256468192435015e-02,-6.603233802255535460e-03,-5.053180124563379791e-04,-8.660977873936382722e-04,1.989020476306573720e-02,-4.836749003263682289e-03,1.733104806421566571e-02,-2.134411879390042677e-03,2.091173852031165403e-02
-8.080064391179826028e-03,7.026961331477912364e-04,1.034381214704690024e-03,-2.106550572070963953e-03,2.089026138237018437e-02,1.149916438870162393e-02,-4.716532905235609405e-03,-1.194063649323393430e-03,2.487911188940646751e-04,1.127188278634758817e-02,3.883141081541109614e-05,-8.936250954956719353e-03,-1.496252119269327920e-03,2.315531559373893572e-02,-5.439956801235486944e-03,-6.704079775257749431e-03,2.390453166090924023e-02,-1.996295237340467953e-03,-1.429758796739942191e-03,3.068660088302980777e-03,-7.121924006618910894e-04,5.478513850427045584e-02,-4.704921054172913480e-03,-4.075634861717854912e-03,-3.998248983188449311e-03,-3.075460556720415774e-03,-7.907084133768524023e-03,1.997356631623509182e-02,7.707702632624455208e-02,2.515372977418484091e-02,-1.290078637736352934e-03,-3.295148731346492828e-03,3.391727729815764009e-03,-4.612969432023556436e-03,4.835475129726615404e-03,-5.773448460974959194e-03,2.479588906713186061e-02,-8.195341349569713538e-03,-7.783263923610386423e-03,1.210267629793731385e-03,-4.624574926057429744e-03,1.375282286422458040e-03,3.920477252867083512e-03,-1.369870875484967797e-02,-5.071474106844536117e-03,4.135475727127195522e-02,-6.026161108048148918e-03,-8.619732245435100804e-03,1.337133621729148097e-02,2.881695720318297113e-02,2.541581617825325323e-02,-1.130995238042757645e-02,8.959764739905663484e-04,-3.087550591524530416e-03,-1.146590633323646240e-02,1.242397764855178791e-02,-1.540910613201521614e-03,-2.932226055041344762e-03,-3.197874344836772707e-03,-8.525950782635235287e-03,-5.264517129870017326e-03,-4.711011470493413518e-03,2.594802678596676293e-02,1.387243352562956243e-02,2.483954444744867346e-02,8.740163850979026927e-02,6.084144610378413058e-04,2.808327802922687064e-02,-4.216134714616813495e-03,2.336015420843991219e-02,1.403005228022209117e-01,-3.758491523071947390e-03,1.380810767485948429e-02,3.116239563335000424e-03,2.506390782080926416e-02,1.095631960623382195e-01,1.290400516492488069e-02,9.859729176632301903e-03,-1.222022923437978727e-02,2.392792495445770010e-02,-5.204810135681211744e-04,1.846806030550782879e-02,-1.000000000000000000e+00,3.758691175140107046e-03,-1.214900341501469125e-03,1.200313210189419199e-03,-1.826839625922266949e-03,1.278087352911543850e-01,-8.443229943441030172e-03,2.569341506832193128e-03,2.784038780052094497e-03,2.462324451589505483e-02,-2.068157002831699873e-03,6.936005423419315530e-03,-3.520170610929271131e-03,1.975787629648984023e-02,-6.514802775642937775e-04,2.391837909804110304e-02,1.669145835672007638e-01,2.680863693615429325e-02
2.328879688788929384e-02,3.497379863182811365e-03,6.993097992965614795e-02,1.494332218355236361e-03,2.983523610428396710e-03,-1.030879553284700994e-03,5.430557735152071516e-04,2.668773432795976293e-03,2.367207664678497997e-02,-4.967376100985116012e-03,-3.760605424520366107e-03,8.543144114690670934e-03,7.339331446525492516e-04,-2.122884651738206709e-04,1.882301732575279154e-03,9.960257347744668214e-05,-3.062862913067288407e-03,2.977985928918467154e-03,1.854405066762544393e-02,-3.778415714034967683e-03,2.310538047857097627e-03,2.635175840153827168e-03,1.409745649632182518e-02,-4.631440250460271135e-03,4.924950294303505165e-03,1.618547228361686963e-01,6.180640505595372258e-02,2.923701040181334726e-03,1.081502012668719703e-02,1.560838271932731914e-03,2.622435575545154635e-02,2.137329244229622255e-02,-4.140652476027479028e-04,2.459186418554780429e-02,-2.454024377069313669e-03,8.439568927238044749e-03,5.773840731418183533e-03,2.555149366450911331e-03,7.450792766193051198e-03,-1.129186794810204102e-03,1.741999325110037411e-01,2.054517387592951719e-03,9.392492658817035546e-04,2.632450526597738660e-03,3.814046773675770340e-03,1.335010219923860736e-02,1.571408797173925315e-02,3.489973869924599317e-03,1.693976814671052872e-03,-5.008251879957699611e-03,-1.659991945737672621e-04,1.588930553885617783e-02,-1.583634238338364449e-03,1.115905766962330603e-03,4.732371853956915571e-03,7.837246238052061886e-02,1.028480690792909656e-03,-7.135163915434060942e-03,4.387924495065537688e-03,2.077953536226989292e-02,6.867941351390760910e-03,1.932555231855390327e-04,9.892695583116866819e-04,1.074503979706126645e-03,6.349623143745675938e-04,2.485831361648577383e-04,-1.622255120571632070e-03,2.991031074151528218e-02,2.716690190924647003e-02,1.720548464932594940e-03,-2.980388969717658650e-03,-1.979287144592702108e-03,-2.009125946434847654e-03,-6.241127878348247393e-05,-5.406473353438099065e-04,-6.418614387970021130e-03,2.621596906096978607e-03,5.357317872293112203e-03,-2.930960340518111353e-03,1.376616835930321702e-03,6.492981622450760305e-03,-1.232146319764742398e-03,3.758691175140123526e-03,-1.000000000000000000e+00,2.227173147344283302e-02,-5.011550585685802840e-03,9.066969918381713803e-03,-5.632476576009425896e-03,2.235216310071674439e-03,5.663604981095990941e-03,-3.380732849670446422e-03,2.170029217740651432e-03,8.038869645654214691e-03,2.313200987935862957e-03,2.493546116310154520e-02,1.989604394699704629e-03,-6.188886109770055889e-04,4.047477136690983898e-03,4.154084548778315053e-03,-2.214452293132168712e-03
1.960831782613813024e-02,4.720747519318689578e-03,5.368958854926671187e-03,-9.866275428485930202e-04,2.186669684935464708e-03,-2.726919739264732287e-03,-9.307308248942798914e-04,4.104245849481799428e-03,2.191094361378450803e-02,-2.523772967226278318e-03,-7.078087993795793322e-03,1.228526345851452262e-02,1.228025861872518963e-02,-6.935267116266233788e-04,-3.072555557726626418e-03,9.347842292592747589e-05,-2.198425252303446743e-03,2.049576478095047115e-04,1.947204583985093912e-02,9.452714427797227412e-03,-3.210034120628783936e-03,1.850203441427011397e-03,1.438925252671954813e-02,-3.424255293558332771e-03,6.828699604286498151e-03,-8.138276832032310948e-03,1.011024374118276413e-02,-3.276472823040163474e-04,7.884927704433535717e-03,-2.010895462092985361e-03,1.935583946486160375e-02,2.111443376286351731e-02,1.450934228934632267e-02,1.693107887491803604e-02,3.998656149143373605e-03,1.509770175576606067e-02,2.769315532585688282e-03,1.037408282737247237e-02,1.154422197546095541e-01,3.891002738488027850e-03,9.353425527697573419e-03,-2.227440929511527445e-03,7.120028550230909047e-03,9.653262096089819388e-03,3.033015191987249465e-03,1.432030098891468213e-02,1.013257266715099358e-02,2.210396426866901853e-01,4.912661771182715367e-03,-4.211645717330498792e-03,-5.533723942737757591e-03,2.517450683914958243e-02,1.313766612221751876e-03,-2.706155066476032597e-03,9.715199829980493071e-03,-2.567572281432832504e-03,4.617999393470836010e-03,1.788365317907651469e-03,8.357742918620148301e-03,2.307845012371987498e-02,9.565997492457511964e-03,3.033736087363194354e-03,-4.732740758990821618e-03,2.408214850574997255e-03,-9.251261220993506687e-04,-1.604231626883914370e-03,1.039714094288605312e-02,2.109150646074254079e-02,2.315209444940693681e-02,6.711482756652867050e-04,1.138046610671978459e-03,-6.917995189526225143e-03,1.186612602084212431e-03,2.079850896654834424e-03,-2.994931735375527229e-04,1.345304069950696568e-03,5.537195963942045246e-02,-2.100547012113282951e-03,6.206008787058013869e-04,9.647948894036729355e-04,7.147744072417849641e-03,-3.093135904419491451e-03,-1.214900341501356368e-03,2.227173147344289200e-02,-1.000000000000000000e+00,4.887811237065482414e-03,8.719053511783049146e-03,-3.708268533429392479e-03,9.007098495904154387e-03,-1.214218761108504111e-03,9.439799578816089262e-03,8.082971478786871904e-04,1.341201708864371046e-02,2.284156892136989577e-03,2.329084218512333937e-02,4.875294993005750612e-04,-4.210008630024015923e-03,-1.131524424139031260e-03,9.318251803138274253e-03,-1.067475793301892297e-03
1.202368791675817450e-03,9.278635278180324616e-03,2.745471577151457551e-02,1.502551467240591070e-02,-8.932251782650334725e-04,5.197321693740224527e-03,7.523114182280827601e-03,3.258483553521884790e-02,3.991937551430191529e-03,9.924535336524754198e-04,1.029905186737552734e-02,5.791542412261666863e-03,1.115800106942054816e-02,-2.131939965651630936e-03,8.043441018580080315e-03,4.223688081043346088e-02,-5.766890794492220487e-03,6.424491247299168178e-03,8.261928347514440815e-03,2.379351572428403325e-02,4.044331337519999764e-03,-7.005298989197419370e-03,3.621644638757448337e-04,3.326354767927571909e-03,-6.869255616199114629e-03,2.927732059646129606e-02,4.916537754411116380e-03,-9.909348090069819773e-03,4.525346869558698887e-03,-3.010543866242773765e-03,4.204732062786786274e-03,1.675776786108297209e-02,9.985281377230757413e-03,-1.687070909715835797e-03,2.775886894703738506e-02,1.318229182127322874e-02,-3.247325482991676292e-03,1.161740109695256692e-02,5.918625138663876663e-03,2.050986471816851689e-02,-6.613312162855666983e-03,6.716199041623123304e-03,1.923898550336689472e-03,7.334792777304920651e-03,4.449290952710425323e-02,1.097522649293461612e-02,-4.279566413756564006e-03,2.210106022228517080e-03,8.777391585678782221e-03,-6.782227469344620507e-03,-4.635565300593909701e-04,1.398030822580233375e-02,2.545364094684852280e-02,2.211057381063528601e-02,5.176260197787754293e-03,5.757738949419017455e-02,-6.618871914015867462e-03,1.935962339409080454e-02,-3.758462048997891856e-03,-1.922122480078681573e-05,8.138321681024476839e-03,-2.826531912400862944e-03,-4.380062821350993833e-03,-5.759677343938883823e-03,2.131613006029536295e-01,-6.229838089108676730e-03,2.266360239463889592e-02,4.001756109724358482e-03,-2.378543074318593704e-03,-9.710869452141335451e-04,1.542624511948047054e-02,1.497161708624268270e-02,5.793719283474388186e-03,-1.525198667709227497e-03,6.832079555155342286e-04,7.484121235188658308e-03,-5.266042827734105508e-03,-6.519193648855592035e-04,2.034308798487082307e-02,-6.297051297536648655e-03,2.365219016757043671e-02,-4.368964428054837590e-03,1.200313210189565133e-03,-5.011550585685947690e-03,4.887811237065499761e-03,-1.000000000000000000e+00,-2.481500295122996552e-03,1.692141825470508008e-03,-1.118548700358612492e-03,6.347340703048450113e-03,2.289390355481776829e-02,-5.217054609107830846e-04,6.650993615243474232e-03,1.095876752141661248e-02,-2.618092467008632969e-03,-1.711792497867191225e-03,9.382181247138179567e-03,-8.468145483635020759e-03,2.065711202684086985e-03,1.924601602342218705e-04
7.379021062236868801e-03,1.053606551594895614e-02,4.169281736653087864e-03,2.082454312260568208e-01,1.648572775144652299e-03,5.559055796414595976e-03,-1.016215012586547907e-03,-4.207364204860248452e-03,1.647434279835940235e-02,7.996141312536066484e-03,2.544301326718862583e-03,1.541671649911241504e-02,1.491631754174558080e-02,6.890111952735928757e-04,5.426955569195786658e-03,-3.120747437991287440e-03,4.013912706653934709e-03,1.978249188664200811e-04,1.114321689726128183e-02,7.804310111319103307e-03,-7.432237498937357533e-04,-7.010070891518967130e-04,6.008541101020932126e-03,2.058903270203962018e-03,2.322681335844266337e-02,1.074710925444131906e-03,1.278694199842634813e-02,1.505345042972946546e-03,2.167723364468184324e-02,4.333543607848515909e-03,2.603283162354906588e-02,8.953878487023576166e-03,1.243744918840671183e-02,5.687110584910355822e-03,-1.765518797297868994e-03,7.649280889486085970e-03,3.287052867392864074e-03,7.108848272136031668e-03,1.547255016323585697e-02,-5.128136918562438288e-04,2.264330943256679524e-02,1.384293733197860263e-03,1.631141631207295301e-02,1.754474307051403711e-02,2.251253117197008977e-02,-4.914567935184323104e-03,1.375204749278538616e-03,-1.767583996897631807e-03,3.195868640234922949e-03,4.230587757372520163e-06,2.701519234549836987e-02,2.546580469849421199e-03,-7.611415681879355128e-04,-2.669858964244850846e-03,2.398803892166637836e-02,1.095589469735738092e-02,1.880003585175377481e-02,-5.718915144899285692e-05,2.128097300765030564e-02,1.070109424116801392e-02,9.783122861139453147e-03,2.366767776104802129e-02,1.284672322751752782e-04,4.576932376222186787e-03,4.818955462147604674e-03,-3.777849733434132662e-03,-2.927396123215584949e-03,4.021698151120509969e-03,4.777802574514294909e-03,1.667863249445323669e-03,-3.690924770114000289e-03,-3.179904608611031254e-03,4.313130843640387672e-03,6.446762591190933860e-03,2.986779510033110967e-03,1.353478973504046445e-02,-2.850280181423302337e-03,5.003020177238037998e-03,-2.524889304697991010e-03,-1.303953765009977731e-03,2.626471126294426320e-02,1.289682847725514463e-03,-1.826839625922288199e-03,9.066969918381689517e-03,8.719053511783069962e-03,-2.481500295122943643e-03,-1.000000000000000000e+00,-1.402178107767732256e-03,1.479651235654578199e-02,4.698511625913333149e-03,-8.165982224789104446e-03,-1.179607853046715782e-03,2.118857472255721366e-02,6.851032216951376957e-03,2.193315494308768765e-02,3.825578006941267924e-03,8.023077346789515493e-03,1.380874180525504735e-03,2.338009524296326760e-02,4.192695469089025191e-03
-8.889515696134924622e-03,-6.584099934302987782e-03,1.499110070133658542e-03,4.956431633241295195e-03,6.789059631877524328e-03,2.778985802350454962e-02,1.343741690945211148e-02,9.717581266138916552e-04,-2.952476876073941141e-03,2.996296725815640605e-02,1.944229116816002453e-02,-7.990834237782677707e-03,-4.864578552172146159e-03,7.047601657199075234e-03,1.164505042116461934e-02,9.790360846207744189e-03,8.053165678798915664e-03,1.314327571467111683e-02,-6.670361567770212441e-03,-4.395896453818805283e-03,1.641063321288347213e-02,5.486352773944503866e-03,-9.212453084104703024e-03,7.636007434441123044e-03,-8.496968088301557614e-03,1.054984496850609570e-02,-6.031936749310539726e-03,8.117706819971088131e-03,1.079680561670143535e-01,1.087904004470655571e-02,-8.742909363069100923e-03,-6.905139450836231436e-03,-2.338879430792819691e-03,-3.488391386055721220e-03,-4.081670736592662107e-04,-9.497402483770447587e-03,7.322102169748763260e-03,-4.238925576782156049e-03,-4.403524903489046405e-03,-6.596928235842035304e-03,-2.565406098849602658e-03,9.076909160362887224e-03,-2.049254636002089455e-03,1.092107896225368718e-02,-1.048371231328674297e-02,1.062128687797480181e-01,1.858776305397803969e-03,1.294057514990636266e-02,3.265448465270769617e-03,1.261979042068374010e-02,1.142580078042194740e-02,-3.044556679030981528e-03,-3.617769313336902277e-03,8.885837328216688799e-03,-9.026227382644936084e-03,2.070263183976063862e-02,-7.884726391791283765e-04,7.333811116574544264e-03,-6.409126721856866181e-03,-9.883162819740829927e-03,-1.156639104957131806e-02,-4.146119760771906602e-03,1.140980903217944133e-02,1.010274563217160824e-02,1.048141034222703494e-02,1.008671182271003303e-01,3.189033501983892360e-03,4.742039726461812557e-03,-8.105525322735118721e-03,1.194738368202150763e-02,1.755101301093395516e-01,1.399121370440334355e-02,2.706817757057881565e-02,6.155309063661545954e-03,8.908463667713476669e-03,2.194906473410937822e-02,1.011747469446812840e-02,2.644687271538531670e-02,1.335280710059723146e-03,3.823974823085243141e-03,2.024094076653625441e-03,7.201846551315659387e-03,1.278087352911546348e-01,-5.632476576009453652e-03,-3.708268533429162194e-03,1.692141825470135259e-03,-1.402178107767980538e-03,-1.000000000000000000e+00,-5.830229451617532574e-03,2.592975394931303426e-02,2.986721735373339386e-03,7.212265973407823785e-03,-9.418196785357933407e-03,2.189759546833233358e-02,-3.435417601632423205e-03,4.289649347527636422e-03,4.417140367275655156e-03,5.724139457453483563e-03,1.506905130183787966e-01,8.785124519476484456e-03
