1.304264068463512061e-04,2.935451877931205544e-04,2.166130306447966447e-04,2.280583912562805793e-04,2.088026811023491192e-04,1.719250260509008754e-04,1.779502784494679801e-04,2.733209203721331804e-04,3.230507177701680277e-04,1.667559529184847733e-04,2.128212697571907341e-04,2.154812275263484622e-04,3.516222617327979805e-04,1.718324847028718239e-04,1.806604676181100544e-04,3.470729892811608153e-04,2.668975291265640593e-04,2.602644884686089455e-04,1.780601575163132111e-04,2.141213154601695479e-04,2.421800431359200090e-04,1.710842564957015810e-04,1.503758351381057068e-04,2.210142971149631208e-04,3.818344329586942365e-04,2.545020180256818421e-04,1.459262709883057951e-04,2.223918088624099454e-04,2.725815808408693641e-04,2.183049340072074074e-04,2.756487773282190190e-04,2.149371908009012344e-04,2.981776223548449067e-04,1.597522281361341001e-04,2.605917132275648029e-04,2.350630711248635762e-04,1.288262094283343373e-04,2.958502288121778179e-04,2.577485047879912727e-04,2.946756554724760946e-04,2.766047549376260406e-04,2.578297666646633957e-04,2.441373002548541393e-04,2.594888095145408968e-04,1.816650489218085696e-04,1.931512390861422901e-04,2.311888156720787180e-04,2.452481235802883575e-04,2.564653595964472288e-04,1.983496726641886809e-04,2.569945167169018774e-04,2.079037622086943315e-04,1.686435965017052396e-04,2.485664223128569716e-04,8.964942497313721503e-05,2.275639959260500333e-04,2.294894530574520530e-04,1.994706648072996913e-04,2.015639051438089524e-04,2.101300800807504032e-04,2.196383033769011561e-04,2.862527525231417513e-04,2.396200066221432223e-04,1.538723579629364124e-04,2.079844409191844434e-04,2.099884454267453293e-04,2.134300285244750128e-04,2.957386482912438552e-04,2.145402516695593675e-04,2.247792611856924694e-04,2.436938135622623847e-04,2.053367856251764323e-04,2.065474731041128109e-04,2.017012808969154136e-04,1.493329661758080462e-04,0.000000000000000000e+00,3.335021688298800413e-04,2.800429552441974224e-04,1.641359896942251595e-04,2.158515093406698782e-04,3.511347903956130168e-04,2.311113953629151396e-04,2.770435751755506715e-04,1.590516367483418847e-04,1.444710885574185255e-04,2.456595336944866759e-04,2.202388505200270075e-04,2.536711681215830794e-04,1.957389220891281312e-04,2.577699961249235727e-04,1.891884709838143053e-04,2.385927681107791187e-04,2.575380561979923044e-04,3.497045531082321190e-04,1.726955316961875653e-04,2.600049993641828650e-04,3.064064270987820748e-04,2.999253056853445898e-04,2.702102436481501613e-04,2.044807106053037060e-04
2.423757961255157412e-04,3.110054151542751555e-04,2.697538829694590135e-04,2.405354133422354934e-04,2.310714470419306110e-04,2.140466090567727520e-04,2.337700345234061672e-04,2.554377986008216084e-04,3.910146104638689835e-04,2.280095622571032266e-04,3.598017269326181378e-04,1.383269752441851352e-04,3.891536861382327572e-04,2.609577927638051520e-04,2.116386978929796214e-04,1.944231758620462713e-04,2.653605431162109340e-04,2.680395303512606020e-04,2.849874253525452872e-04,2.033798478425774547e-04,1.561819888877824525e-04,2.060257874141324663e-04,1.702841102734220513e-04,2.367378377250428656e-04,2.866985830468626872e-04,3.051441121184605976e-04,2.316773973077834725e-04,2.537202046924980081e-04,1.593514433833043142e-04,2.569473013147582918e-04,2.572778126126440412e-04,2.231764025303339949e-04,3.091838312198058603e-04,2.692426488558608000e-04,2.584132453030685284e-04,2.209549779134123426e-04,3.389232328803171157e-04,3.057903750335322357e-04,3.239756048022401913e-04,3.101060554896450938e-04,3.542915107834776478e-04,3.125266775061419366e-04,3.725755390255880428e-04,1.832149353312439999e-04,2.122237589675668445e-04,1.219078174826693228e-04,2.622793858310101811e-04,2.763858997959500741e-04,1.879377327181908086e-04,3.205391155416403848e-04,2.820347838343728597e-04,2.835675285665084644e-04,1.538851184150757945e-04,1.734654122595991055e-04,1.823804713010357403e-04,2.227030967513199400e-04,1.921891528675612193e-04,3.196754544610991289e-04,2.405596153602918008e-04,1.825623415111499170e-04,2.048125082872997993e-04,2.268266161415954940e-04,2.065944124615137767e-04,5.083323719299315258e-04,3.330344591206957361e-04,2.599222438370851762e-04,1.458638367330955532e-04,2.945216471674783065e-04,2.163823385958885126e-04,3.007367789285009252e-04,2.997774772580674707e-04,2.259842109959553369e-04,2.911900694825275693e-04,2.549731279257727579e-04,1.924417641343545426e-04,3.335021688297690190e-04,0.000000000000000000e+00,2.711480867381155235e-04,2.553113491606806562e-04,1.722514373327932447e-04,3.502757600029049456e-04,2.924248138836960109e-04,1.655387881318581833e-04,3.477732548813339264e-04,2.715475866937877569e-04,2.027192633602403760e-04,4.061308579887956682e-04,1.522605984711766780e-04,2.327848205944116344e-04,2.207224943036045772e-04,1.802365867553668011e-04,2.478629169272439370e-04,2.699612420919983435e-04,2.985046537261615285e-04,2.268920463077694905e-04,3.493056639298774968e-04,2.034519574284354704e-04,3.058771562176598735e-04,2.206994526067207474e-04,2.948333884619236400e-04
1.211670492887728656e-04,3.143408735641894935e-04,2.090056314172361596e-04,2.622077180297610610e-04,3.257725694107982406e-04,2.631066134928250477e-04,1.888651634792681833e-04,2.386739177688834701e-04,3.295952507176291846e-04,2.408970960144918294e-04,2.083839437102552594e-04,1.507410689461918807e-04,3.049408400783715223e-04,1.470479455814022174e-04,1.507293393564479445e-04,4.332292970901097107e-04,2.144592694364177987e-04,3.208488560905164988e-04,2.119195997590805902e-04,2.079096591470763755e-04,2.271928224923946971e-04,1.828073600804724919e-04,1.880416218820180063e-04,2.223867756319108935e-04,2.746165176682469067e-04,2.585793620754062161e-04,2.394943753120104546e-04,2.725019182342469648e-04,1.926141548156401484e-04,2.780368273350708463e-04,2.684785805472378328e-04,1.460564424765609104e-04,2.827198484219861641e-04,1.715646887188171377e-04,1.981761701959072752e-04,2.001050794765424357e-04,2.771693727444679567e-04,2.510039786109974358e-04,2.171821298847520509e-04,2.208546797295429798e-04,2.443035724057907032e-04,2.575361625017924538e-04,2.578854903330096704e-04,2.799357814473601991e-04,2.143836248699182434e-04,1.569007306649883304e-04,1.669861426289998008e-04,2.011787073841198037e-04,1.956220163162880610e-04,4.837253990747081289e-04,1.982696780191695041e-04,2.737467915348013037e-04,2.218482415672351493e-04,2.650391923089134849e-04,1.805786602392389639e-04,3.179165297786390454e-04,1.951296480143804857e-04,2.284539696264520359e-04,2.108578175589181924e-04,1.325997770439402146e-04,2.509583374206147965e-04,3.520634937551614385e-04,2.618653543956517282e-04,2.180960640330020794e-04,2.535431060296522432e-04,3.097325582473997585e-04,2.980967613464002852e-04,2.511560973614823666e-04,2.164568937457200803e-04,2.994302794896430697e-04,2.437134789993189443e-04,1.538567455812156481e-04,2.253909198525194668e-04,1.904122759759374617e-04,2.251029768405299336e-04,2.800429552441974224e-04,2.711480867383375681e-04,0.000000000000000000e+00,1.751458037534403545e-04,3.623471436309255722e-04,3.103995164669415274e-04,2.320958561966568467e-04,1.668506530851932013e-04,3.115827346799049380e-04,3.329919698455974242e-04,2.970022619654955065e-04,1.887966058552459359e-04,8.174570652663692982e-05,1.911990407957864235e-04,2.787792612638506640e-04,2.007018685942218994e-04,1.844819566547695189e-04,2.634197131251569957e-04,2.641633625078965153e-04,2.449977439600292684e-04,3.141026758910481220e-04,3.607392829765299069e-04,1.706245699806263616e-04,1.793065774297053494e-04,2.982598760828958362e-04
1.979443325879071125e-04,3.092551204223470407e-04,3.048809779813144161e-04,2.393465477571465883e-04,2.285079730121042374e-04,1.433607043956897087e-04,2.244781743000467955e-04,3.838077520522675812e-04,2.930042080061534548e-04,2.477287721763810069e-04,2.998171107659874934e-04,1.657442460063496270e-04,2.639091349208033677e-04,1.950368041259142871e-04,1.793233129303573037e-04,2.224457094942566826e-04,1.957734732965787927e-04,3.236005201385783181e-04,1.639148567693649028e-04,1.606504395172958510e-04,1.826351883342791638e-04,2.020100286699300085e-04,1.799043616919071553e-04,2.273771248419986790e-04,1.573509767034408924e-04,2.246670354524304969e-04,2.440870666737815498e-04,2.491448091669345999e-04,1.822059831082523118e-04,2.933893330384629294e-04,2.589310909624220614e-04,1.287850092377418321e-04,1.443514570701465161e-04,2.089100392927978334e-04,1.849207564923460723e-04,2.091390717352537010e-04,1.488446619632988188e-04,1.375666403250486169e-04,2.090722230480013266e-04,3.116079596927612272e-04,2.268437858164995546e-04,2.360193816145494949e-04,3.064692191294682289e-04,1.444089462524500433e-04,1.587776197554680024e-04,1.361140620034229087e-04,1.747478214348952008e-04,2.163467851507006046e-04,2.185913381336224148e-04,2.159954748393033697e-04,1.664870470023949167e-04,1.964247655787954017e-04,4.327775531137723064e-04,1.508555362256247534e-04,1.659835252399988192e-04,2.329802575279371624e-04,2.496192424075172056e-04,2.759321599242747780e-04,1.383264732389699603e-04,1.808496660592462391e-04,1.697297847718104435e-04,1.782980349456231295e-04,1.673682447919100369e-04,2.831377778746979601e-04,1.881151200993080863e-04,2.908289529148788688e-04,1.963779660573150565e-04,3.217468757369390531e-04,2.138053713623966345e-04,2.868008302279179134e-04,1.772565071677112414e-04,1.976303417534630569e-04,2.091781583183349724e-04,2.181609606801693246e-04,1.819808313794357701e-04,1.641359896942251595e-04,2.553113491606806562e-04,1.751458037534403545e-04,0.000000000000000000e+00,2.067111551066203035e-04,3.766749068445651716e-04,2.052782682362419564e-04,1.871476607926414459e-04,2.148047161476540623e-04,2.276447156462912957e-04,2.663697749853977115e-04,1.997397832615988023e-04,1.384182215093954227e-04,1.646842509533952281e-04,1.906509507989539998e-04,2.417615604916045768e-04,2.187166785388994228e-04,1.686822939331866777e-04,2.725616237465589009e-04,3.020942678810811799e-04,2.189223602426793036e-04,2.060191121507903844e-04,2.875090807652469493e-04,2.070022937868953861e-04,2.203049598502593298e-04
1.811934857537389476e-04,2.742057741260683912e-04,2.632644412743356810e-04,1.918131049033489077e-04,3.087816838480694770e-04,1.635307630935001200e-04,2.273547159341582358e-04,2.220470733986790179e-04,3.060822177296529389e-04,1.337042988345249483e-04,2.194056237648789320e-04,9.861808381472769724e-05,2.437036115279234139e-04,9.648079508839391139e-05,1.759783481489751722e-04,2.075157553054207682e-04,2.310277258366078001e-04,2.703591376213010378e-04,1.451280694133583182e-04,1.541916336130766396e-04,2.645606809874578857e-04,1.972976727306896549e-04,1.810551273039306963e-04,1.825820476017980809e-04,2.736412603911997365e-04,2.583160972147169332e-04,1.995123571101320437e-04,2.103880687324144461e-04,2.137572967799705737e-04,1.978091241661150690e-04,2.060665639802561344e-04,2.131339922744057702e-04,2.036764392695511461e-04,1.648189101790542566e-04,2.480103131745625689e-04,2.864187014376406992e-04,2.016363280333832719e-04,2.769271739002654442e-04,2.158584595149948271e-04,1.757903007897354541e-04,2.509375688308779218e-04,2.701945517891157778e-04,2.018076876205698866e-04,1.741446292169435139e-04,2.020086713876434459e-04,1.941497635132849453e-04,1.746290462640853747e-04,1.420459484460234734e-04,2.352883816453266164e-04,2.849177512816991609e-04,1.890816740812706342e-04,2.112101412174993698e-04,2.349802603429651526e-04,2.862038054233240203e-04,1.109164561330366894e-04,2.798581148224510429e-04,2.528947379760726477e-04,2.942197614178576615e-04,1.823955017343781293e-04,2.246177274886074215e-04,1.692443359736506281e-04,2.500709561161773564e-04,1.536199078903122128e-04,2.816071181732660023e-04,1.830384075589552850e-04,1.771568431253589537e-04,2.834093396000270104e-04,2.786658468765246255e-04,2.215804622789363520e-04,1.893161715837976544e-04,1.819782950422954571e-04,9.832781646612609450e-05,1.869130597889068213e-04,2.496524659740817498e-04,1.617088890262241563e-04,2.158515093408919228e-04,1.722514373329042670e-04,3.623471436308145499e-04,2.067111551066203035e-04,0.000000000000000000e+00,2.851395719953853103e-04,1.619670700143682751e-04,1.794415682973005133e-04,1.575555245844073582e-04,2.286640181109467207e-04,2.548528561734375586e-04,1.541281438294239692e-04,9.513039917719012806e-05,2.028727068712488091e-04,2.144538055182110270e-04,1.604459621651344037e-04,1.477331690149519261e-04,2.991346008912598720e-04,2.273148127722723899e-04,1.466515466329587625e-04,3.148089819153820912e-04,2.546054434442446279e-04,2.065943828605254495e-04,2.158621095770252296e-04,2.652398014537649118e-04
2.756255785143491011e-04,3.417350584605793884e-04,3.473704896714835400e-04,3.665778694211807576e-04,1.938268815943056111e-04,2.353287408466409047e-04,2.763326449010117258e-04,3.725608262483692812e-04,2.997798309797294891e-04,3.232150588119431234e-04,2.422572698359548582e-04,2.543614538825789140e-04,3.213293233921277192e-04,2.663184701846565972e-04,2.089430773125622309e-04,2.656263805832503877e-04,3.352206263120827145e-04,4.357735867946965769e-04,2.662998320935860974e-04,2.854460339636322175e-04,2.334986128835758734e-04,2.523637777911424962e-04,2.342195232361010682e-04,2.661373289694068944e-04,3.346473247377579341e-04,3.112922149577368458e-04,1.985567083363504182e-04,4.668952872740605997e-04,2.636249751332142566e-04,3.121418443658985353e-04,4.231959389161543683e-04,2.349273975930099567e-04,2.866780348851349913e-04,1.789753398618865177e-04,2.459045241801627313e-04,2.805495444301309149e-04,2.778098848121857145e-04,3.113559925801423489e-04,3.739350349113435001e-04,3.349301419321992768e-04,3.591249307363097998e-04,2.945936443321528486e-04,4.295682806315648250e-04,2.654875304621828747e-04,2.942540879030675072e-04,1.868261558648498522e-04,2.727428270659082443e-04,2.429343972072395275e-04,2.535022780536522191e-04,3.218311926060923867e-04,2.584430545030658166e-04,2.534852267325193864e-04,3.490449306934317875e-04,2.976935955971704573e-04,1.756304182291001936e-04,2.972349010239572209e-04,4.579920467341347390e-04,3.952067740413678365e-04,2.958092720944938137e-04,2.175157874051425466e-04,2.166901518249053638e-04,4.173475366434642453e-04,2.364450011229646265e-04,2.635159623395333384e-04,2.929886763314293319e-04,2.498593099060641975e-04,2.939545049853720116e-04,4.066940327608348227e-04,1.823936354264921178e-04,3.298171763647106403e-04,2.416034428944779933e-04,2.437484664445932481e-04,4.275042938187700869e-04,3.831647695010653720e-04,2.444273109126759991e-04,3.511347903955019945e-04,3.502757600029049456e-04,3.103995164669415274e-04,3.766749068445651716e-04,2.851395719952742880e-04,0.000000000000000000e+00,2.330221114876795951e-04,2.263769781838398387e-04,1.842039225783409506e-04,2.747240788767424391e-04,3.342616879412618758e-04,4.554365864083420590e-04,2.005969870215729145e-04,2.907636424883675019e-04,2.318458757057939579e-04,2.116190631018532997e-04,2.232821771771531516e-04,2.794709522454530415e-04,4.176629387941943605e-04,3.713241222582652767e-04,2.976554210227799757e-04,3.222787143927208220e-04,4.303725148793180466e-04,1.572573314386760401e-04,2.173862905051615613e-04
1.929012647410299763e-04,3.225983822553457614e-04,2.470251579776983064e-04,1.833049516070106577e-04,1.589646776025688268e-04,2.512554373320652346e-04,1.385687610087060762e-04,2.019582604952940841e-04,2.623737626636923892e-04,1.987822073897804742e-04,1.572875429042275286e-04,1.485321962350072411e-04,2.238703506544093003e-04,3.121641357259896665e-04,2.398743980102091555e-04,2.295843261527208412e-04,1.813411118057883797e-04,3.521202723221206199e-04,2.011907006530533337e-04,3.084885163963102528e-04,1.695399696234334286e-04,2.479758559060796230e-04,1.655588505448113423e-04,1.855638112371327253e-04,2.382586863745039807e-04,2.067593207721873938e-04,2.576291497304872280e-04,2.792295771975039642e-04,2.212694863620301433e-04,2.305820721369977733e-04,2.288368917318095441e-04,2.856207179823266884e-04,1.334688811439610490e-04,3.266359156277598430e-04,2.318968954709843544e-04,1.979305847495949067e-04,2.153371744698651113e-04,2.106016561492785044e-04,2.603621032395420087e-04,3.934484188488074352e-04,2.504107337178984594e-04,2.416985557682771457e-04,2.012651441165580479e-04,2.003049058854067255e-04,2.169009230666985033e-04,2.212354527990623154e-04,2.987802985344734097e-04,1.325059182986088047e-04,1.421619334103230159e-04,1.985683949242700308e-04,2.226661286865994072e-04,1.963966026484742500e-04,1.414075690979732514e-04,1.912376358181866465e-04,1.550204013822664706e-04,2.474260741517353424e-04,2.160340851805608864e-04,2.913606820263980879e-04,2.186430625612523215e-04,2.180454322741054440e-04,1.990338751280962271e-04,3.006419238813506922e-04,1.874587792105586459e-04,2.255489204708860385e-04,1.619197022121321439e-04,2.336144116211746891e-04,2.544011035047200053e-04,2.539825498445447138e-04,2.116248899559636243e-04,2.126688149025612873e-04,2.086658911452099474e-04,2.584893481288874639e-04,3.036198585668614669e-04,1.693256511008378595e-04,1.830026284524999269e-04,2.311113953626930950e-04,2.924248138836960109e-04,2.320958561966568467e-04,2.052782682361309341e-04,1.619670700143682751e-04,2.330221114876795951e-04,0.000000000000000000e+00,1.994555948454657113e-04,2.461245566611758306e-04,1.616524474744585049e-04,3.724288140919407297e-04,2.920806234871786700e-04,1.476303836283054949e-04,2.053286613705740393e-04,3.047104437529091214e-04,1.983906541929147949e-04,3.076485290078867507e-04,2.489498189386374349e-04,3.313710091713550909e-04,1.762608718618441372e-04,2.066242979960053461e-04,2.627733308405710844e-04,2.292497024647399684e-04,2.216020763455839315e-04,1.440776662201548319e-04
1.681224304013184678e-04,2.236373423120108228e-04,1.411653226363052127e-04,2.753787007653274443e-04,2.010428722832857673e-04,1.569983991104306753e-04,1.637343098100929595e-04,1.670668616550186059e-04,1.861245907373021424e-04,1.733120875124782856e-04,1.897381471905879025e-04,1.745591061663720467e-04,2.418340339230828917e-04,2.078483899965455350e-04,1.922630917946532847e-04,2.427741447931230923e-04,2.116568148068376232e-04,1.687123689554370642e-04,2.012216551761092376e-04,1.465388916924714735e-04,2.563006967356562527e-04,1.894567050370055128e-04,1.756994019076474345e-04,1.298733440999733091e-04,2.253184560507826006e-04,1.986126239396091009e-04,1.339894800014285181e-04,1.636686725480229754e-04,2.059771401943244484e-04,1.752272566143409094e-04,2.325660975699417321e-04,9.962799350571316381e-05,1.055028026057946988e-04,2.026988726847589461e-04,2.538937743421509907e-04,1.542556415577989171e-04,1.925160972869877085e-04,1.926113476548030334e-04,2.009204635377015435e-04,2.011103529100388698e-04,2.122442338139407525e-04,2.875600788730947599e-04,2.470404251310176491e-04,2.182829857708679100e-04,2.041178936615928308e-04,1.427195585662621724e-04,2.808477497014960633e-04,1.213782676522390247e-04,1.930610046931846568e-04,1.589092837515071466e-04,2.925263232028685323e-04,1.406665896431791296e-04,1.460038363469973177e-04,2.609215227331596054e-04,1.081727307319368947e-04,3.138574368403146408e-04,2.286879335280378456e-04,1.697188879625777247e-04,1.822055668663224992e-04,2.569926758329010852e-04,1.629208957949490610e-04,2.483106112347588379e-04,1.476659281437475713e-04,2.186960412796645770e-04,1.591503211096911841e-04,2.684882793971832271e-04,2.282992764243152450e-04,2.825838062646690574e-04,2.132578000072493651e-04,1.926607848151684621e-04,2.271584685417105121e-04,1.406144616161730809e-04,2.068825216697822711e-04,2.256560297831944339e-04,1.781380762299056286e-04,2.770435751755506715e-04,1.655387881319692056e-04,1.668506530850821790e-04,1.871476607926414459e-04,1.794415682973005133e-04,2.263769781837288164e-04,1.994555948455767336e-04,0.000000000000000000e+00,2.086767921187782093e-04,1.452362158529396652e-04,1.928211686115233192e-04,2.073088851742843630e-04,2.264345990203864289e-04,1.842380984988789550e-04,2.755083951108128204e-04,1.703021572428964348e-04,2.258530009661141591e-04,2.387468666711356491e-04,2.895767626548417795e-04,1.376399417930551650e-04,1.444132012553556166e-04,2.408370524925596001e-04,2.043337870981654092e-04,1.779403977940630099e-04,1.565914714403149333e-04
2.021288553093469886e-04,2.672888779231552547e-04,3.029469230975134764e-04,2.612971787330220508e-04,2.245606022994728335e-04,2.263733560121661270e-04,1.789582436892978023e-04,2.372682729252506562e-04,3.603770532577543761e-04,2.862839138817463436e-04,2.378083515734985554e-04,2.012742914495602164e-04,2.708969825337970150e-04,2.499742076783606493e-04,2.396456399561541772e-04,2.628645845113020130e-04,2.500552328132954472e-04,3.171935878217846394e-04,1.761658494687790011e-04,2.706987556685414020e-04,1.919376021881635808e-04,1.895390237065530670e-04,2.842401864819876778e-04,3.697459176094097799e-04,2.184284868101959987e-04,2.969645314296887051e-04,2.304554442099648881e-04,2.294543248176905692e-04,2.017096309040455893e-04,2.761939522772927091e-04,2.489330326073124766e-04,2.437986074429465688e-04,2.398006267267938085e-04,2.586017631190928867e-04,1.773902515916914169e-04,1.501145751341415036e-04,3.014680939809055715e-04,2.144930108264331281e-04,2.799752192599314071e-04,2.357081560163676315e-04,3.489457555457819993e-04,2.745949152042070907e-04,2.360208705759481163e-04,1.739401703032550373e-04,2.535018472049621607e-04,3.169989102262960046e-04,2.788300595285564398e-04,2.304341924174169165e-04,2.572695769124111465e-04,3.290907308222124072e-04,2.648929554739387626e-04,2.342661046066396580e-04,2.679327064158965044e-04,2.823423934691371429e-04,1.236082495119639191e-04,2.938914669987635619e-04,1.811238540926352059e-04,2.529164876458045441e-04,1.793695398952799280e-04,2.604418031406652290e-04,2.387109934655073928e-04,2.169166391106092107e-04,2.364723824028747146e-04,2.213962126775825823e-04,2.653385337344493777e-04,2.589367731299363484e-04,2.272076540702494540e-04,2.392509551945032342e-04,1.984024331136424735e-04,2.599891627601547128e-04,3.052890819049691729e-04,2.602053208582422172e-04,2.400806320832504781e-04,2.597420015183482533e-04,2.886479190773449943e-04,1.590516367482308624e-04,3.477732548813339264e-04,3.115827346797939157e-04,2.148047161475430400e-04,1.575555245844073582e-04,1.842039225783409506e-04,2.461245566610648083e-04,2.086767921187782093e-04,0.000000000000000000e+00,3.165854998924411134e-04,2.193184139909210018e-04,2.499874069867846771e-04,1.604743731673519136e-04,3.003589851681143230e-04,2.939856937907991963e-04,1.890315987401747222e-04,2.420568243597376323e-04,3.219394828026800326e-04,2.320796649946110790e-04,2.091218576873998813e-04,2.018619571323432282e-04,2.893149543748974040e-04,3.114759651318133038e-04,2.677228510823415064e-04,3.324249101304133092e-04
1.645685672996277660e-04,2.967959663220387512e-04,2.161645807610135250e-04,2.957433962866851118e-04,2.157259335054950711e-04,2.097364278424995732e-04,2.157874606877330237e-04,3.461339069391611289e-04,3.558495576064801824e-04,2.402455994702235031e-04,2.175523125961253967e-04,1.730286720263984890e-04,2.801566254418963453e-04,1.493836953623262076e-04,2.304244657543863539e-04,3.153143750980191840e-04,2.365181262725668532e-04,2.514170763014966781e-04,1.658180761384686619e-04,1.898306652501347003e-04,2.055814639037034652e-04,1.184206335186344106e-04,3.122785705134134560e-04,2.955557203189185245e-04,1.963472384393094572e-04,2.421391145919216115e-04,2.594889822604695695e-04,1.948206006389119338e-04,1.107118430307973966e-04,2.823796714440662825e-04,1.972636292387752732e-04,2.694726195868746288e-04,1.634176315792323919e-04,1.728622323133865990e-04,2.288492615759585291e-04,2.150978682625703797e-04,2.740872766874291599e-04,2.526118618709771724e-04,2.920254185643234024e-04,1.810090254288354572e-04,2.699892300237483056e-04,2.542711790417540030e-04,2.193258368746731080e-04,1.262093471856573501e-04,2.022541603802219257e-04,1.434043284386232742e-04,1.780655481538051532e-04,1.988002914420361478e-04,1.651545595106052033e-04,2.765090103122869181e-04,2.947412264513449287e-04,2.293176923606754514e-04,2.711586538134413971e-04,2.444854426636444700e-04,2.166476457928778743e-04,2.821598254144630502e-04,1.995908044585270602e-04,2.190636853842686804e-04,2.093450128920482101e-04,2.726829869320601674e-04,2.096980052892494228e-04,2.672799173576434484e-04,1.853706770154062156e-04,2.333752786333187501e-04,2.539473050912066654e-04,1.505305292307523857e-04,2.389078495921292955e-04,2.662947446598895596e-04,2.546421617635186152e-04,2.721231812639057779e-04,3.245258595853117711e-04,1.645837134497396548e-04,1.903560904267243004e-04,4.417420425797402572e-04,1.876116068709743345e-04,1.444710885574185255e-04,2.715475866938987792e-04,3.329919698457084465e-04,2.276447156461802734e-04,2.286640181109467207e-04,2.747240788767424391e-04,1.616524474745695272e-04,1.452362158529396652e-04,3.165854998924411134e-04,0.000000000000000000e+00,2.117924527926806633e-04,2.981481656458839780e-04,1.686281330498529130e-04,1.905634257248767227e-04,1.926405515205731334e-04,1.555136270193768766e-04,2.313633095606393297e-04,2.980840383953742290e-04,2.595551044497490523e-04,1.804114034544834766e-04,2.526871169079569768e-04,2.569031216064221468e-04,2.151029944760241008e-04,1.683140153425632946e-04,2.038651402715974115e-04
1.429732242302916845e-04,2.706904553919642353e-04,1.532431072017725882e-04,2.792006318755868577e-04,2.739457317064708519e-04,1.895976161123691384e-04,1.597752602240376518e-04,3.633749343122660846e-04,3.880373889867394510e-04,2.439127305811084057e-04,2.762446641877414066e-04,2.101099721832921929e-04,2.799685291231535089e-04,1.959796976255256951e-04,2.503857843290102636e-04,3.040839152512742061e-04,1.872334461979763276e-04,3.665174573567187011e-04,3.199431375888739382e-04,1.840873262052289405e-04,2.510404252509257361e-04,2.377118472459693876e-04,2.350806833306684496e-04,2.052631333452348272e-04,2.572256542879847174e-04,2.350391522941697175e-04,3.025841808333984417e-04,3.450062464190883915e-04,2.630040933828681204e-04,1.761040548812209394e-04,3.112609253829168310e-04,2.818606562871028842e-04,3.262943756342506774e-04,1.466634401846578228e-04,2.278099458828952706e-04,2.161151260636762217e-04,2.436399943889222541e-04,2.089287295270469969e-04,2.934078556117158953e-04,2.513558634317236695e-04,3.096759565666129532e-04,2.918039957769957837e-04,2.479263213543969613e-04,3.818443281937700107e-04,2.622624910945114962e-04,1.172809108945793710e-04,1.793381386708814418e-04,1.400712285112293287e-04,1.846090528362376304e-04,3.250718637058946925e-04,2.332207062304414436e-04,1.597098088056414511e-04,3.308594652864371710e-04,1.937705761385632997e-04,2.237324652406558201e-04,1.947158610884347496e-04,2.343255048093961790e-04,2.963797540914692163e-04,2.337931518047176027e-04,1.228680855980268660e-04,1.954114058613232174e-04,3.163063393732956641e-04,2.166490628482398151e-04,2.340966117806431157e-04,3.192740932580484525e-04,3.210075472009910058e-04,4.558790690843972371e-04,2.351412215583215115e-04,2.834873232563372980e-04,2.407740738205044195e-04,2.111805234829011724e-04,1.888301549241022670e-04,3.901565754791391782e-04,1.495130450865911342e-04,1.911269930052750254e-04,2.456595336943756536e-04,2.027192633602403760e-04,2.970022619653844842e-04,2.663697749853977115e-04,2.548528561734375586e-04,3.342616879412618758e-04,3.724288140919407297e-04,1.928211686115233192e-04,2.193184139909210018e-04,2.117924527925696410e-04,0.000000000000000000e+00,2.725375286086739735e-04,1.457046270636475072e-04,3.003921126990549695e-04,3.362720999322554860e-04,2.408138389494718368e-04,2.814014674638043445e-04,2.439618469656235078e-04,3.289725409628685426e-04,2.405583614871753539e-04,1.777299440103297101e-04,2.353829816975627764e-04,2.880610742224121168e-04,1.421674849777510019e-04,1.971092662357287750e-04
