-6.059310717811743248e-03,-8.761901565493330005e-03,-3.369151160627240158e-03,-8.757953031036991298e-03,4.509227558057430502e-02,-4.184427017627362355e-03,1.020858692617487851e-01,-1.388358470660867872e-02,-7.133188521235774536e-03,-8.399562534489039139e-03,-2.755752716346372179e-03,1.241704039661381959e-01,-1.481715311906438813e-03,3.970633801467985530e-02,1.463772837941462457e-01,-3.197308090824635841e-03,4.927451724318079873e-02,-9.538659713057501613e-03,-8.757403403164464029e-03,9.826072734978065753e-04,-8.360227178625567052e-03,3.683855266680067381e-02,-4.471816174884791530e-03,-2.691114325714279859e-03,-1.696168801062343176e-02,-1.016080823783191119e-03,-4.882987336026563437e-03,4.577742626653682340e-02,-5.735025445709383829e-03,5.185801411174794512e-02,-7.141552936254750607e-03,-4.868664910340215514e-03,-1.791398506619132705e-02,-8.013876288740283058e-03,-3.851903973197149875e-03,-1.270840740289689262e-02,4.834041817477284508e-02,-1.244187292171081670e-02,-1.148685624127599586e-02,-7.691552444700341593e-03,-1.028708522315544861e-02,-7.651714345499395151e-03,2.589520420247393845e-02,-1.229055490595231054e-03,-5.923022801815900143e-03,-8.313775059308919132e-04,-1.098816037969269771e-02,-6.685645284256538923e-03,2.760131115438743329e-02,4.445100001400882628e-02,3.511259613293812171e-02,-5.693553983985945310e-03,-1.542855662514011107e-02,-1.230694655171800898e-02,9.420138729942241496e-02,-6.760131364201053816e-03,-9.825618407511711380e-03,-5.351517968574368359e-03,-1.025611877509481455e-02,-7.775275285998687301e-03,1.844143926353331853e-01,-5.472247644652658040e-03,3.098603430505016826e-02,3.819330641256079434e-02,4.283709142481675197e-02,5.301006431013031983e-02,-3.290249013426344536e-03,5.490494567511886720e-02,-3.654250848303362397e-03,3.539422714000600018e-02,-9.485153319760197127e-03,-2.719982548694555632e-03,-1.115662248404119400e-02,-1.025275295170430777e-02,-1.000000000000000000e+00,-1.163654597598365661e-02,2.645817508721288319e-02,-5.396137813291588224e-03,-1.876812585891406496e-02,5.297306842070522576e-02,-4.548294380813167927e-03,3.213080208306579033e-02,3.925600181133251376e-02,-3.343842973573107630e-03,-4.030023481380980849e-03,-9.387226347197043935e-03,-6.781848829293974680e-03,-7.562878894693767298e-03,-9.870772409125899705e-03,-2.084829522113818175e-03,9.357088912343323669e-03,4.663394862115837619e-02,-1.632855888195546695e-02,1.229998092748054838e-03,-1.165675673102969327e-03,4.778451973801677022e-02,-1.534411988128865992e-02,3.616885277793410042e-02,-2.103706431170044092e-02,4.924488717553763412e-02
-3.117475517587705094e-03,3.213407818441840931e-03,-3.467774527220165819e-03,-8.874293587903190868e-04,-8.175893394392081542e-03,3.443705863933489708e-02,-2.308166986463097790e-03,1.111722953586893187e-02,-3.787950339594373019e-03,3.100820891002670915e-02,5.870738325575042965e-03,1.020918294960713145e-02,2.137946247629662899e-02,-5.461559157909654481e-03,-4.987275579040079988e-03,-8.939376346865385986e-03,-9.247180086799958957e-04,2.014332356732680043e-04,-1.279305930324453146e-05,-2.547095338862899851e-04,-1.152100632312593950e-02,5.581471984404604014e-02,-3.754145719364756530e-03,7.173740113260900289e-04,3.382726160976812918e-02,-2.590965476635071559e-04,8.916548898955645869e-03,-8.158973970219822805e-03,1.840688655858784342e-02,-5.637748922212115418e-03,-5.661961597149058577e-03,-3.260908771570353044e-03,1.683264204611540846e-02,-1.973862877456233813e-03,4.057374690497699693e-03,6.665535699170278307e-03,-1.062324575809134482e-02,8.203343329143351556e-03,1.322944219465389121e-02,5.521545709260353672e-03,1.973541327560386291e-02,-3.844337404786654470e-03,1.185218194621323606e-02,2.921794464605424746e-02,2.612281124737081059e-02,-1.355009978713681527e-02,3.681300195838674901e-03,-4.673169677724327634e-03,-1.911387857740794475e-03,-4.236124556017152425e-03,-3.785901610558292663e-03,-4.834615967564837719e-03,5.765292107557902675e-03,-5.924667772891893495e-03,1.917496134659504511e-02,3.033696180618499633e-02,3.431557654532151058e-02,2.208528959452463625e-03,2.763981498852027818e-02,-9.424282454838128070e-03,2.703373875761413275e-02,3.693115028151774254e-02,3.966665616288776383e-03,-7.491166348967090959e-03,-7.651493437037751137e-03,1.226184054992451693e-02,2.159502384397467192e-03,1.252272219169201506e-01,-3.084982741825787432e-03,-7.034971361442702046e-04,1.267738257517941197e-02,-4.442575509620249469e-03,3.671619777756673225e-02,3.865675530707704836e-04,-1.163654597598366529e-02,-1.000000000000000000e+00,-4.240811509233582098e-03,2.435452085726686616e-02,-3.505646414036722291e-03,-4.514630563289541258e-03,-1.521965381741201924e-03,-5.131215157560761048e-03,9.574625258770781688e-02,-9.570977831440506331e-03,3.843278780374300221e-03,3.735044421626286266e-03,3.871307489348656261e-02,3.060159794310678139e-02,1.174870250522445578e-02,2.975179074266047496e-02,-5.216832226928047773e-03,-7.522319580497918365e-03,1.696868560081011765e-02,2.743268668250526537e-02,-2.572982757159157120e-03,-7.530619409794274584e-03,-4.243430644813200522e-03,-8.677738023651971819e-03,6.379488784250397782e-02,-5.111790266017744895e-03
-7.651310367244856629e-03,-1.025832363352030524e-04,2.352062741737877966e-03,1.007423593001591537e-03,2.138605129382248338e-02,1.553698924127834644e-03,-2.402522556920307865e-03,-4.812637087101586178e-03,-6.509829772321088122e-03,-2.073180675248741838e-04,-5.224242121716602544e-03,-5.341760669827530332e-03,2.588015238813926033e-03,3.120305133179609308e-02,1.412476397885659282e-03,2.488901752328964278e-03,2.330646441683172435e-02,-1.132015137894536823e-03,-7.370792403185686369e-03,6.506722848552702653e-04,-1.814793555801060432e-03,2.780344738914452760e-02,-3.237186854570528894e-03,-1.020191163655810194e-03,-6.711970802574738701e-03,2.605947088622759256e-03,-2.293544539223739236e-03,2.084620292006939338e-02,-6.038833861774210547e-03,2.301514899345359980e-02,5.490850869189960182e-02,-5.357662608336295415e-03,-7.155187130625942707e-03,-6.763442682379618674e-03,-1.445803173598711423e-03,-5.874048488558097393e-03,3.127088444491640806e-02,-9.807012895011978093e-03,8.207868797760686785e-02,-1.894248011070977537e-03,-2.953136291450358941e-03,1.886581742269953857e-03,1.404853420993838579e-02,5.948861626173057582e-03,-3.245105190598161684e-03,-2.553633397754057153e-03,-6.934951171625645082e-03,6.788134697330748188e-03,1.224833534735440647e-02,2.619990765043787168e-02,8.642663240111310430e-02,3.312123738903148128e-04,-2.481539110129196506e-04,5.152059442435033988e-04,-1.046104863859525320e-03,-3.568446673736227689e-03,-1.143686504821802077e-03,2.813630403534718352e-03,-5.176147607801814821e-03,-3.823720716249770068e-03,-1.148366617444569054e-02,1.188310509047576374e-03,2.564050529583950661e-02,2.010242394019949239e-02,2.805127291675385201e-02,1.825732144707433932e-02,-5.021795069668401161e-03,-6.387751679016146801e-03,-7.000275402835521264e-03,3.190495812942533566e-02,-6.282432386637074907e-03,-6.272031150012806391e-04,2.476336343771021512e-04,-3.489962323434011877e-03,2.645817508721230379e-02,-4.240811509233571690e-03,-1.000000000000000000e+00,-2.678213279655335382e-03,-3.632409613319523278e-03,2.072542890650227315e-02,-2.730269812526362177e-04,2.985087327928350950e-02,2.143385429976807713e-02,-3.767959702019607355e-03,5.295817267172177323e-02,2.299812037876758949e-04,3.776133626386422642e-04,1.902274813293747908e-03,-1.729875244891845376e-03,-3.890386682020622829e-04,-6.853631767532218991e-04,2.399663361445964621e-02,-7.960249988002043864e-03,4.881885222302547768e-03,-5.082858061409613500e-03,2.527376030163396708e-02,2.145992867356713140e-03,2.182568572839650375e-02,-1.998412353201808270e-03,2.500996808821437725e-02
-2.451317136436841808e-04,-1.320334301299320480e-02,2.289072248969251100e-02,1.494086268323369972e-03,-2.305522153190218276e-03,4.601455326528380851e-02,5.982890545085232416e-03,-7.353442402370040896e-04,-5.349501958231911783e-03,5.500166502005524732e-02,2.609132772326697852e-02,-3.317733482753946854e-03,5.363833590125490283e-03,6.311950500142553440e-03,6.187546631844547534e-03,1.482235725538510462e-01,-4.381849403032916554e-04,1.013115332032275655e-02,-4.658605392257209044e-03,-5.873506096962937371e-03,-1.851475778214356884e-03,-3.895721955067303014e-03,-7.924551385794020159e-03,3.170513971258936362e-03,2.044822715102759259e-02,5.402715227551937137e-03,3.276855644153506275e-02,-7.175134595856108924e-03,7.020703743929252935e-03,-3.154417786745844325e-03,-1.715520593410310799e-03,-1.111515123636745705e-02,-4.837333838743469944e-04,-5.103534409046137955e-03,-2.963530058265148592e-03,-2.087815338400330571e-03,3.808153861559890265e-04,5.837257951269961449e-04,2.180237466283551067e-03,-5.425074803395984503e-03,3.047669022046341995e-03,3.660199313798111025e-03,5.384890108495442480e-03,3.084720921538867348e-03,4.464839062774537265e-02,-4.734684320412389617e-03,-1.237286936038549390e-03,7.896648068434977338e-03,1.574897654671840843e-03,4.181712994708952115e-03,2.701322696484299412e-03,-1.164532900927429775e-02,-1.944531508469782548e-03,1.109066698139677060e-03,4.945253615235356733e-03,1.319996124620614331e-01,1.855624453393802872e-02,1.915653978745362552e-03,3.494938374080114318e-02,-1.387513281514447805e-02,-2.763507402635106687e-04,2.357419075444219803e-02,7.936099004661580428e-03,-6.141475545479124949e-03,-2.816751868335936725e-03,-6.922199485455044626e-03,2.796796972887637036e-03,-3.584686337260245895e-03,2.651029621414699791e-02,2.722264162840588517e-03,-3.287911866122977290e-03,-5.546764984030107433e-03,4.092837830852097403e-02,8.755299936672660682e-03,-5.396137813291648939e-03,2.435452085726655391e-02,-2.678213279655456813e-03,-1.000000000000000000e+00,4.072367165195205085e-03,-3.620291166821500931e-03,5.026179606038775130e-03,4.026751738204305047e-04,4.527387016571125453e-03,2.155365206514277265e-03,-3.925876113517293674e-03,-4.199571286036007413e-03,3.183098360021672374e-02,4.066066795844083814e-02,-1.105830603983622585e-03,4.454399082887396805e-02,-4.752829775474755672e-03,-5.494678914181037530e-03,2.327190880379192972e-03,4.392046989958788700e-02,-1.380463487837557419e-03,-2.078970090810683055e-03,2.341183525942491100e-03,3.756141132338317121e-03,2.695295003732704579e-03,-7.858643551253785900e-04
1.630390082541443523e-04,1.580045179854691964e-02,3.796354749746644330e-02,1.515161852661957298e-02,-1.148214062250928896e-02,-2.697068401522932906e-03,1.482046255128178537e-02,6.568143448431708331e-02,6.272825036454943333e-03,-1.197722046978007444e-02,4.747210688737889608e-03,4.471695709198452058e-03,1.330948372334638842e-02,-5.196411879682156718e-03,8.215522807313333647e-03,5.711250635704252440e-03,-9.975419627595903324e-03,8.744455434196374971e-03,1.908888200230155971e-02,2.465782651070416026e-02,4.012612606304407324e-03,-1.165700847699456359e-02,2.035126205816933584e-02,4.498236005110096448e-03,3.121997345894424267e-03,2.794646504480713736e-02,8.970490289531237761e-04,1.640747918061317145e-01,-3.000191304282922786e-03,-1.845543785020249683e-02,-2.746491247979117485e-03,-2.637469376465840631e-03,2.917233222734000927e-03,-1.372710994166618723e-02,6.077933172006700496e-02,9.086923544501824060e-03,-1.115296712475848974e-02,8.312905857797033699e-03,9.571044988070894974e-03,3.440523773049269929e-02,1.037509105437120667e-03,6.976627725113064213e-03,-7.721386873033095691e-03,1.307162829960433967e-02,-1.975267992356224706e-03,2.507231955018053744e-03,1.413998813428106738e-01,-2.732559537295432828e-03,2.203128478564436721e-02,-6.492302304679672259e-03,-1.102199296733592446e-02,1.122034643360057642e-02,9.936494171559852318e-02,2.084643428161220280e-02,3.674104442886949422e-03,-7.214172916884115105e-03,5.240521429661652332e-03,2.229908023346250864e-02,-1.800677583716482795e-03,4.203822810416818143e-03,6.642852909247550820e-03,9.322199387804980817e-04,-1.201536432501556888e-02,-2.045640528147891005e-02,-1.288446130776067788e-02,-1.793248609967922763e-02,3.676582462533352358e-02,1.834356291620377897e-03,4.775469094624435092e-03,-7.993420037542177045e-03,3.488212024164313169e-02,1.106538841976070948e-02,2.363282899001069304e-03,2.126142742520164847e-03,-1.876812585891394006e-02,-3.505646414036456878e-03,-3.632409613319265238e-03,4.072367165195258862e-03,-1.000000000000000000e+00,-1.276755317563765986e-02,2.496731238512444814e-02,-1.295350565992169078e-02,-8.517682237955943522e-03,-1.116497401917685740e-02,4.658884233728218492e-03,3.924520845856337842e-02,5.842359995835361749e-04,2.343526098639444125e-03,6.241955117805382189e-03,1.451038176362863096e-03,2.762865204147305076e-02,-1.582562316631987848e-02,4.004875988227352135e-03,-1.696835602876997293e-03,-4.353851878171406849e-03,-1.591355991654737345e-02,1.371601077200937380e-02,1.490716239871461846e-01,-1.985712666080808285e-03,6.890832274139636893e-02
-5.489638794746834992e-03,-4.146960741753380822e-03,-2.005438417473185807e-03,-3.812954328821302344e-04,4.345137526315106385e-02,-5.241048239138314940e-03,-5.428848849083582964e-03,-5.989211089272777899e-03,-2.718616927065679086e-03,-3.781993283895406736e-04,-9.493770981781770799e-03,-8.437285604664966632e-03,-7.897563232521829721e-03,3.342057487345870964e-02,-5.190154805069677364e-03,-3.873089403195127591e-03,4.217314035196275540e-02,-6.485525192758871162e-03,-3.510942452752434037e-03,1.913532207660880368e-03,-5.706082500493569673e-03,3.335583862600410149e-02,-6.664712841301247137e-03,-6.379788606396394855e-03,-8.395714978488320185e-03,-9.177016467655145157e-03,-3.088581660315745190e-03,3.939365956048417744e-02,-6.605482795737411053e-03,4.375385210326043078e-02,-3.304472992695051299e-03,-1.101075358692451406e-02,-8.038748543554215600e-03,-3.186000536328832504e-03,-4.398823620696007235e-03,-1.777667442037049678e-03,4.518637694560717621e-02,-7.569438106439100103e-03,-5.569039849118473037e-03,-6.714542029397791052e-03,-5.089087361085688210e-03,-3.074713863903877440e-03,2.750482270974735632e-02,1.182594320642082575e-04,-1.663706648793269148e-03,-5.592769310509353511e-03,-8.562499067041876716e-03,-2.267564724219730751e-03,2.418456078612381960e-02,3.959852263839910153e-02,2.928058068595767310e-02,9.360499073395625591e-02,-1.504290909774707100e-02,2.658627980615724598e-02,-1.018708462299833077e-02,-3.635546238608912059e-03,8.066512932795762147e-03,1.222384445903771815e-07,-5.991869297539189829e-03,-4.398634677614443947e-03,-1.128780474710466310e-02,-3.139394173793279459e-03,1.984987230225507965e-02,3.749722992707127389e-02,4.179393421515600893e-02,3.832761390144212577e-02,-5.063149047375379956e-03,-7.240453972940834662e-03,-7.080035443958808232e-03,2.858578066218973868e-02,-6.610730702662161520e-03,-1.077516173633818672e-02,-4.421818373416569470e-03,1.008735523430457220e-01,5.297306842070585720e-02,-4.514630563289485747e-03,2.072542890650217601e-02,-3.620291166821698256e-03,-1.276755317563753496e-02,-1.000000000000000000e+00,-2.394514134353062894e-03,2.308362670813842235e-02,3.596037238293682547e-02,-3.990967277490488699e-03,-7.866406062836118736e-04,-4.742379183744539241e-03,-4.416955562067391948e-03,-1.950891738601508033e-03,-5.970526884752679411e-03,5.330847427485018841e-04,1.956695762348109255e-02,4.230852399981325368e-02,1.639654248896495192e-01,-3.897863427781411531e-03,-2.257768774335085042e-03,1.162259875358843675e-01,4.239224533144023838e-02,3.860033488907593097e-02,-8.758670218307966840e-03,4.445044846760597829e-02
1.312386409044943338e-03,3.354012502630642368e-03,3.381682356144023044e-02,1.663784551519589539e-01,-5.266168149992989274e-03,1.428704513005176358e-03,2.568907016976505406e-02,1.765054686854982888e-02,5.931268676254525425e-03,-2.317895645037548052e-03,2.195599939072499784e-02,1.536299342214340500e-03,1.214230985965934068e-02,-7.445999866636529921e-03,2.397082553640586533e-02,2.325054387182490939e-02,-4.005663969905736040e-03,2.276294944089024205e-02,1.011258872790862968e-02,2.415241077163622282e-02,2.660794229772069433e-02,-7.886039883920847177e-03,-2.250090005212882806e-03,1.877313878905278316e-02,-1.232859791812465199e-03,3.068695463476699484e-02,1.033793472973954571e-03,-7.632411170696949167e-03,-5.819814025780372171e-03,-3.694990825027858958e-03,1.203809148540709159e-03,-2.532497311443259510e-03,4.491607143059865928e-03,-7.387931329685724392e-03,3.289011685102800203e-02,-1.301438636388317291e-03,-5.150220054449963260e-03,2.742932930729717698e-03,2.415693864081516849e-03,2.207757552663524789e-02,-2.857371665725654767e-03,1.817526784206806995e-02,1.884370823264907701e-04,4.476748406275008439e-03,-1.265360539298641430e-02,-2.035415419167703206e-03,-6.175539956784565493e-03,1.945529408120722989e-02,-5.236986297514165979e-03,-4.981968070473603329e-03,-9.585808316797481555e-05,5.531470954606166820e-03,2.741622787014254270e-02,3.695988024993754339e-02,-7.046879634834393204e-03,1.345353299733126427e-03,-2.405671123689630004e-03,2.349411345404028156e-02,4.941532626085935916e-03,3.157184027995825655e-03,-4.230862923786415583e-03,1.352453005328204229e-03,-2.040402450286749048e-03,1.049650916568146530e-03,-4.673817684931795557e-03,1.381592327041939437e-04,3.080739484188680169e-02,2.097662536617731020e-04,-2.738685134932742748e-03,-2.620300143706261620e-03,3.185628508420660504e-02,2.367572856517904945e-02,-3.471745995720563766e-03,2.186273610758480979e-02,-4.548294380813494922e-03,-1.521965381741484684e-03,-2.730269812528009080e-04,5.026179606038779467e-03,2.496731238512409426e-02,-2.394514134353003913e-03,-1.000000000000000000e+00,-8.238503663427281312e-03,9.131375186213641247e-04,-1.903447524082092345e-03,-3.113760481581445434e-03,2.735694793537814945e-02,1.730823525286034198e-02,2.922611793726225676e-03,2.701671915487928108e-02,5.113321241585431012e-03,1.425047302955005472e-02,-1.515382732839359523e-03,-6.854462341514319830e-03,7.341392380588708522e-03,7.041560055515710959e-02,-2.525589165747507258e-03,2.734566352731249844e-02,-4.756473617736643733e-03,-3.347600488225225060e-03,-7.299205354067138688e-04
-2.138811807789026652e-03,1.436023237817385823e-03,-5.419601126382125704e-03,2.416750866554319248e-03,3.070870599986019397e-02,-5.132691591798459619e-04,-6.836153205379565979e-03,-8.614920772456232528e-03,-8.096976680942715929e-03,9.916546574513367476e-03,3.190474860365758239e-04,-2.134169469538828821e-03,-3.151833462933179356e-03,2.982497545881957271e-02,-5.930407755384930341e-03,-2.797148096953203447e-03,3.640706429243732722e-02,-7.202864096675078327e-03,-8.900381284321065567e-03,1.327789759536224939e-02,-5.595061108794289681e-03,3.423462380273998434e-02,-5.263568002847190952e-03,6.454468367269498115e-04,-6.225072003506817997e-03,-7.030673423933707887e-03,-3.880799823458477502e-03,2.652981588464744730e-02,-3.436433516027842007e-03,3.508797812511144781e-02,-1.129285728700596403e-02,-1.177840289748654200e-02,-1.449663760428551891e-02,2.388560878641113605e-01,3.056797138154549939e-02,-6.316622860858230222e-03,3.507177356922536876e-02,1.592721941733457047e-01,-1.107557713106750025e-02,1.099273857406426469e-01,-2.760002110606969445e-03,-6.737687607308384154e-03,1.071114513875270034e-02,-3.798163133081749413e-03,-5.811779866417173673e-03,-3.916749552730789709e-03,-1.200386504850609048e-02,-4.748995103223530197e-03,1.592020942118674634e-02,3.481650416428505590e-02,3.862124277467186839e-02,-9.361374455325761901e-03,-1.336445217484831700e-02,-9.398748173304131634e-03,-6.923577341096594749e-03,2.822973886728249310e-03,-5.193747655725222678e-03,-2.246569973664330061e-03,2.384904121549930901e-03,-4.555893222118370667e-03,-1.248696404220664066e-02,-1.142576831188856857e-03,3.145824798947721018e-02,2.071921121028076282e-02,4.135094746460261234e-02,2.449859450805333058e-02,6.492413283392221846e-02,-1.169645871964932089e-02,-1.185729622074168342e-02,3.290021713353388083e-02,-9.030984188332744078e-03,-6.585789839581484943e-03,-7.163171515125985565e-03,-3.994922522908756803e-03,3.213080208306610258e-02,-5.131215157560447930e-03,2.985087327928365175e-02,4.026751738202068880e-04,-1.295350565992205681e-02,2.308362670813882134e-02,-8.238503663427498153e-03,-1.000000000000000000e+00,2.691120067495055349e-02,-1.363243176808158139e-02,-1.083807906464022593e-02,-1.494854394161307387e-02,-1.517583190123999743e-03,-2.179121373700758011e-04,-7.771124939567795008e-03,1.234762581401211822e-03,-3.209043389343392561e-03,3.220211498482752899e-02,-7.363357011087676846e-03,2.939754035947071426e-03,-5.274625147307320655e-03,2.690665220156676293e-02,-4.140827353955520845e-03,2.303291626572306558e-02,-5.621848929173569286e-03,2.771528896171868497e-02
-5.944588917046745614e-03,-9.456122897733445706e-03,-5.990117429856434833e-04,-4.162967632337078588e-03,3.702419524336742623e-02,1.193640631686495798e-03,-4.351566704171228560e-03,-1.826573234290031775e-03,-6.541310774919045648e-04,3.934023530787010732e-03,6.159541854480845603e-03,-1.216230905094842739e-02,-3.428389158232987045e-03,3.655639870524556717e-02,-1.017229744055274995e-03,1.775847422196865082e-04,2.998812739348195519e-02,-1.522890797590047010e-03,-1.016862012357979891e-02,2.850315563013330368e-03,-5.149858556113513959e-03,6.435346463446471599e-02,-7.806972627382329812e-03,-6.404867752839930872e-03,-1.145605903846431788e-02,-4.650165270172112487e-03,-1.200936457968734307e-02,3.008766629703706064e-02,7.519145948487304665e-02,3.957629444499537880e-02,-4.145833007436500878e-03,-9.614668803152228577e-03,-1.051420513493338434e-02,-7.202809961229102512e-03,-4.073793611300832902e-03,-1.192341855896381954e-02,3.287161762547857746e-02,-1.109787078612099569e-02,-9.228856589480310610e-03,-4.941957281245893188e-03,-2.467257043694062735e-03,-2.515671748525415835e-04,2.149249956669082445e-02,-1.006517764398012944e-02,-8.820575779918357964e-03,2.703614415680950095e-02,-9.946495173139648094e-03,-5.329830394957210844e-03,2.021319779887508980e-02,4.258414506109381437e-02,3.420705955580783525e-02,-5.953362295293977875e-04,-7.819788364446711784e-03,-1.144848825735549774e-02,-1.368147749883724326e-02,2.127769873685785452e-03,-1.026727200129143140e-02,-1.995618205769892229e-03,-7.794774982196433534e-03,-7.173418090473782961e-03,-1.615784174660439901e-02,-4.268228192947702733e-03,2.990722320864109759e-02,2.520642146792701974e-02,3.472408294993195588e-02,9.074534520446901620e-02,-7.450011483625653720e-03,2.991495373381946460e-02,-7.045158169959932562e-03,4.194318872172631690e-02,1.453996166332499340e-01,-2.354358387976224903e-03,-6.270499498898822119e-03,-4.637981451093747647e-03,3.925600181133265948e-02,9.574625258770781688e-02,2.143385429976802509e-02,4.527387016571331017e-03,-8.517682237955783928e-03,3.596037238293663812e-02,9.131375186209702340e-04,2.691120067495101492e-02,-1.000000000000000000e+00,-3.263148268808205299e-03,-3.575449420382209153e-03,-3.870512217869620780e-03,-3.387363770516092451e-04,1.203545180713845725e-01,-9.632493013647828312e-03,6.221276091807977429e-03,1.441867255288413474e-02,3.272619032800699879e-02,-1.290398139144115566e-02,2.976360510584783164e-03,-7.597461152658997220e-03,3.249745674801244461e-02,-5.134524134117228293e-03,3.258834939154006682e-02,1.622528598995686688e-01,3.803069781637934826e-02
3.841331569251834471e-02,6.741996230940655588e-03,7.224736928539855774e-02,8.970210317792783354e-04,2.979785473136440602e-03,-1.288695654886618663e-02,-6.975217782669472988e-04,-1.395503982076142608e-03,3.932344388890583048e-02,-4.127000184725428990e-03,-2.608479896225173421e-03,7.213743546742769006e-03,-7.051202856640808106e-03,-6.617418256759960427e-03,1.055149792152084570e-02,5.101154618100964613e-03,-2.954922653208961331e-03,5.011515449291206042e-03,2.944697845227129893e-02,-1.452794754638867328e-02,1.310517256838638657e-02,-8.618441568327481553e-03,2.777426656343233435e-02,4.603484462326798399e-04,-3.841437885221559746e-03,1.591335068507860884e-01,5.301320720714283036e-02,4.623820489039728691e-03,-1.277015803660462448e-03,-9.703289664848230647e-04,3.890151454237106982e-02,4.433606604316764344e-02,6.548283198846047495e-03,4.391151804058694014e-02,-1.198277166275402671e-02,1.430827559092398213e-02,2.335907782032263947e-03,9.074838187015411839e-03,4.173647205687182511e-03,-4.457414929091834538e-03,1.787326453984122154e-01,5.334442031429516111e-03,-4.453229198882142914e-03,-8.323027258428979808e-03,-1.893978944064201534e-03,2.712169162481388104e-02,3.851171475898181040e-02,5.278589674790134341e-04,-6.133265879476865786e-05,-4.531707870286623419e-03,-6.383127176368017137e-03,1.242905212835955508e-02,3.698917769781921933e-04,2.833332738899490676e-03,2.184224418796705015e-03,7.820578428242554170e-02,-4.237977960573748558e-03,-9.073997012861260980e-03,-1.208100243349833486e-02,4.502247837025126487e-02,3.349613274667370428e-03,-2.560322808294361423e-03,-5.821249055575183039e-03,6.594292191088669923e-03,-4.726652806982330375e-03,1.764528674555931528e-03,-6.865427872557553456e-03,4.355320888450067707e-02,4.443030777363533856e-02,-2.311865798978592242e-03,-5.402903709934091248e-03,-1.993254625405810766e-03,-8.631307966910023791e-03,1.682139321330411441e-02,-3.343842973572889055e-03,-9.570977831440698885e-03,-3.767959702019784297e-03,2.155365206514099023e-03,-1.116497401917694414e-02,-3.990967277490523393e-03,-1.903447524081840160e-03,-1.363243176808129169e-02,-3.263148268809014981e-03,-1.000000000000000000e+00,3.581330895645746387e-02,-3.536859835292580165e-03,-7.528190622080229051e-03,-2.439079156243175762e-03,2.947136794470310659e-03,-1.002677833550227361e-02,-5.782100215885711304e-03,7.398270454072478595e-03,1.254859128385072201e-02,9.359051101391565892e-04,4.213096860900555907e-02,6.254658831086112652e-04,8.667867629918751815e-03,7.622400535617056445e-03,-2.395422482785655445e-04,-3.546547089153930486e-03
3.694855650778897105e-02,2.198367721535536556e-02,5.970295214162131634e-04,-2.478760487929332779e-03,-9.964330015682760187e-04,-6.346192854120458887e-03,-7.923976558779655469e-03,5.066883714124255714e-03,3.204965278601288464e-02,-9.817062020611456649e-03,6.320481521593854235e-04,1.856263764909676928e-02,2.553602827825757465e-03,-9.583272948577983841e-03,-1.673163693112658060e-03,3.084735271534276742e-03,-7.528806633999120430e-03,5.032298105080553786e-03,3.534180352634051780e-02,5.846076485528978531e-03,2.145263694089177744e-03,-2.747646802622774956e-03,3.080552227436804749e-02,-1.071556378758515204e-03,5.176332230198013064e-03,-9.813799351095948975e-04,1.921834056606469207e-02,-3.374955400523553788e-03,6.576161631533994009e-03,-9.000669148138127837e-03,3.131625108798139628e-02,4.015871272191455510e-02,2.512210493270055148e-02,2.557620072890129034e-02,-5.338893800907685595e-03,1.931183307581152767e-02,-5.001910940324861415e-03,1.900552035986696753e-02,1.200445663469871110e-01,1.217053112367207394e-03,1.902194999538378778e-03,5.680876139265949969e-04,-8.121368098936238228e-04,7.468685426699351714e-04,5.986493698844182025e-03,2.944407706945672415e-02,3.161522501851567191e-02,2.141572940793461111e-01,2.340851849653768045e-03,-1.047926568547465943e-02,-6.100481705715680818e-03,2.922729531325836058e-02,2.740774929206387257e-03,2.266759851527124989e-03,1.288446384091348693e-02,-4.164956595446172444e-03,-1.714575047939058622e-03,5.365543316719665430e-04,-4.464487336451407372e-04,3.209542589249576167e-02,1.653389377102528618e-02,-2.470672011445448793e-04,-4.019187191944064395e-03,1.171002714246650086e-03,-1.909801638959708148e-04,-1.582243575774781256e-03,1.119313821603559571e-02,2.813963309912474384e-02,3.578766581487324849e-02,-8.472048708899206082e-03,-3.879333665212168769e-03,-1.232358522136622545e-02,-4.879232735283097269e-03,-8.610170538373173893e-05,-4.030023481381029421e-03,3.843278780374258588e-03,5.295817267172178711e-02,-3.925876113517531331e-03,4.658884233728243646e-03,-7.866406062836308472e-04,-3.113760481581447168e-03,-1.083807906463988419e-02,-3.575449420382063870e-03,3.581330895645684631e-02,-1.000000000000000000e+00,-7.218838058991218300e-06,-1.645552233635044683e-03,-1.093509654342346470e-03,9.295755111556225359e-03,-1.002770369923061504e-02,2.484204826359382671e-03,-5.123447460669898652e-03,1.786197875117163589e-02,-5.239549818009657002e-03,3.230994875813776590e-02,-4.941901297787471177e-03,-1.567560206222012300e-03,-1.299525967196849680e-03,5.603886787704314733e-03,-5.787932093262204356e-03
