-3.945159230637651396e-04,8.490264086003021515e-03,-3.013068625481807230e-03,-1.050358552759039950e-02,3.382466774085079314e-02,1.248196940898159109e-03,9.658640671879953343e-02,-4.917918323841003782e-03,-2.110387787343098731e-03,4.224055059241116350e-03,-5.904456729959393045e-03,1.397096091467884271e-01,-1.180057560176714241e-03,2.148621185060135136e-02,1.494490511776327968e-01,-1.084423618166632970e-02,2.924705708159809625e-02,-9.703847282401313959e-03,-2.708750897405544627e-03,1.669870979859710766e-02,-2.818442998017083034e-03,2.166944640376800013e-02,-1.055465796199207265e-03,-6.865091779219413201e-03,-8.486065564203592801e-03,-5.830174353392984614e-03,-7.033369331829993423e-04,3.330223201370086789e-02,-9.539597645249913750e-04,3.688780646121363888e-02,-3.822984003336559085e-03,-4.397899659660468863e-03,9.685963128910077616e-03,-3.631766351618671926e-03,-9.577831110666054637e-03,-1.679206510684711406e-04,1.812824542439637684e-02,9.236329716935066589e-04,-1.681500255792843989e-03,8.166351556738867760e-04,2.356501248813678857e-03,-3.800354095974717468e-03,2.567120711886988153e-03,-4.506575292608889886e-03,1.470513976230600596e-03,6.157234172472477417e-03,-1.222063061245697198e-02,-6.536518284919790728e-03,-3.754846782254829215e-04,2.760015954910285257e-02,1.878610114411313065e-02,4.006901549254331465e-04,-7.432867878865646177e-03,-8.173387555327212006e-03,1.001328699293212582e-01,6.382797349383674719e-03,-6.298136466644823662e-03,-4.669981725463688386e-03,-1.656975663903361524e-03,-1.344145316291856136e-03,1.946053382320894198e-01,1.951381993758362788e-03,2.210595287437368966e-02,2.632766603680045808e-02,2.193697233840209010e-02,3.725387625647727519e-02,-7.138903559221653622e-03,5.875769676866098717e-02,8.724320887353354567e-05,3.417021610043130542e-02,-1.608835371550882548e-02,-6.424376788914794474e-03,4.979591148135323678e-03,-1.275993547900657402e-02,-1.000000000000000000e+00,-5.109512132986567803e-04,4.461282126055237870e-03,-1.536609132285377292e-04,-6.853692054428353088e-03,3.354353352190768411e-02,-6.785222126849022484e-05,7.841201768734424107e-03,2.205387160382740047e-02,-3.323268050382705051e-04,-2.993726603179410872e-03,-4.105836377355764877e-04,4.121554314756770490e-03,1.752617829189056652e-04,-1.415000066236845678e-03,-1.203218048550411560e-03,9.230502010140214861e-03,3.209553589270638246e-02,5.101604951632850680e-03,-2.347495874036219167e-04,-4.192042232188470698e-03,2.659836431981679739e-02,-5.008163899742813611e-03,2.887985533640059777e-02,8.660814253055891532e-03,3.327183271039926143e-02
6.110348228677140413e-03,2.272470887633755085e-03,1.846709492265772830e-03,2.443880983589422854e-03,8.011518199364756065e-03,1.481705138934973943e-02,5.552505823012891459e-03,2.237650112459092702e-03,1.648377322553754888e-03,1.799487977110605236e-02,8.943810101778786742e-03,-3.641179831962795019e-04,8.236896451597764887e-03,1.008248807227460526e-02,5.876260741200965525e-03,2.493668122414440230e-03,7.669945968115156679e-03,-6.790925540436105329e-04,-1.566856852141961746e-03,2.892029194963363550e-03,1.819421272754485983e-03,6.550462489493079354e-02,-8.914885507475027926e-04,6.075392441302502125e-03,1.212954292238609816e-02,1.093198880615747944e-02,5.163108793198615751e-03,8.468207373223958848e-03,4.786073103132106217e-03,1.232928919695395510e-02,4.742604220878571817e-04,-6.808840432347443251e-04,2.151295690558317731e-04,-2.399105878293448721e-03,4.320860650121022273e-03,-3.322710258627789310e-03,3.895740664200337058e-03,7.947954893349857761e-03,-2.131616068798422928e-03,2.391108363738854437e-03,4.084682682433135245e-03,1.811191501266246366e-03,1.295188220095065332e-02,4.336765173751177746e-03,3.365552155625126888e-03,-1.213750722399112303e-02,-3.532277040256676798e-03,5.404694475950677993e-03,-1.219318886699678360e-03,8.138567226368629767e-03,9.411689589848332496e-03,5.535661598725713853e-03,3.469756122937855264e-03,5.241754941037286668e-03,-1.658990758390614141e-03,1.708790051659398596e-02,1.463304606435321571e-02,4.156227415914363899e-03,8.563089905373324345e-03,-1.610829762232735950e-03,1.248598856860216010e-02,1.572109192450507620e-02,1.286189549830571779e-02,5.249809797699969693e-03,1.303446440911106181e-02,3.631088139003062210e-02,6.027739832141131232e-04,1.279716880736239681e-01,-3.840747216438449886e-03,1.062210418285581583e-02,1.288929903232860844e-02,-3.007443922480154599e-03,1.609700493232412224e-02,-4.235220808933047652e-04,-5.109512132988572493e-04,-1.000000000000000000e+00,7.100918057704144748e-03,1.799780318930909243e-02,-1.536897943644033749e-03,6.667248003772867186e-03,1.336533468025684389e-03,4.213075620710299285e-03,1.140944926109291879e-01,-1.347190087143875729e-03,2.242765043717094044e-03,7.106387351322347983e-04,1.393418673577917488e-02,1.980066568455721154e-02,5.860616503763176055e-03,1.571917639462309252e-02,4.360133170936571190e-04,1.039194698266682551e-02,-5.155181927807678775e-04,9.466896729079724362e-03,3.660167822166714678e-04,9.372942713668419926e-03,1.613564054506895203e-04,9.051573636709882992e-03,4.356355219245991450e-02,1.104665770796846996e-02
-5.214644065506463585e-04,1.078605757321447799e-03,5.948488848471546208e-05,-2.905773966993088417e-03,1.820044734023838068e-03,2.099413079690483006e-03,-2.156915287805807695e-04,-3.268517079485289741e-03,-4.318800445380474931e-03,5.121302306053874404e-03,-4.243654696961945971e-04,1.325083946293228792e-03,1.929452016692185298e-03,-2.577661986608730015e-04,1.061785448237035799e-03,-9.842824305614987328e-04,4.451994181271781356e-04,-8.835297092850824671e-04,-1.778155647389396228e-03,-6.805337181647879308e-04,-1.699251201934749017e-03,4.342995185168124425e-03,-3.145614554522418137e-03,-1.999936890976109307e-04,6.268575786012669203e-03,2.381083752131263939e-03,-4.142800156064252101e-03,3.999422836142536158e-03,2.046764889253031849e-03,1.687476750878316592e-03,6.035865540722653438e-02,-5.181646266718418006e-04,5.839297514685744999e-04,-1.899653629744619144e-03,-1.459679101121215915e-04,4.763784360561705566e-03,2.645922324275128655e-03,2.468831930819228443e-03,8.142179414050589037e-02,-6.922004161073383845e-04,-1.765841262419115391e-04,-9.531996220482846869e-04,-1.380231460689302237e-03,1.385203883987223264e-03,5.411190205934630860e-04,2.353849154650227826e-03,-1.403300320220279666e-03,7.735960265610524085e-03,4.392000548663289351e-03,4.979302525186571002e-03,5.635665333706851854e-02,2.134095274342918090e-03,-1.026796083820559176e-03,3.853141200744773158e-04,4.913431675774801791e-03,1.314317964220007616e-03,1.874097509427842707e-03,3.636952105983740600e-03,-6.456400035723737930e-04,1.634043966362823917e-03,-2.314877205259677218e-03,5.122297501134694987e-03,7.224016097105359765e-04,6.480517486436457829e-03,6.643913217403226920e-03,4.825180791190854246e-03,-6.878476576553425349e-03,-3.839918856283206124e-03,1.368429511747912492e-03,5.258858840995927347e-03,6.124684582724161273e-04,-2.162268760201053758e-03,5.670235161246362648e-03,-2.582155413222634536e-03,4.461282126055227462e-03,7.100918057704028521e-03,-1.000000000000000000e+00,-4.815292989080907984e-03,8.331340136470598290e-03,2.219695677748323003e-03,3.838621402310127446e-03,2.929939865163811146e-03,3.975958002837016135e-03,-1.158611164848520397e-03,5.344623957929628411e-02,1.287342531511252567e-04,3.624202659481532730e-04,1.203839601571606716e-03,-1.088279612123483134e-03,-2.308866018816579935e-03,1.865795339507138285e-03,-1.693874923171048230e-03,-3.071429018891714126e-04,1.602782498885600444e-03,-1.674947747422294393e-03,3.057345886138914792e-03,-1.768788919586002919e-03,-1.881178665803328980e-03,-1.713598803376083365e-04,5.108614959700916430e-04
-3.820746849593063300e-04,-3.017485090032314375e-03,2.602947658532095074e-02,9.728110931758402738e-04,-2.909654938250113253e-03,2.585235548745434819e-02,1.345811238467129259e-02,-1.422670853520319537e-03,3.813683904100426472e-03,3.044234528969440648e-02,1.645681011267204757e-02,4.576252866066951065e-03,-1.069793845044425583e-03,8.352141059620607488e-03,1.644430852426335618e-02,1.540354675234117399e-01,2.854109749432756377e-03,1.037554787442796292e-02,-3.014530495286927864e-03,-6.384070148298567372e-03,9.586471531896357742e-03,1.417312178674429851e-03,-8.811962280688453823e-04,1.266460812059192441e-02,1.395126247990355860e-02,1.474256559645358011e-02,3.486651990911681515e-02,5.788201156201119510e-03,6.134196491983210861e-03,5.854993091835452614e-03,3.574226205011270772e-03,2.982581199491427925e-03,2.806394650387231300e-03,-4.311494679622818009e-03,-4.189329679716518630e-03,-8.158932565035926718e-03,1.635502727557594299e-03,3.689718785989084399e-03,-1.015048601318765346e-03,8.701601172392045948e-04,-1.002479127282430738e-04,1.176288782278486940e-02,5.207871204119628519e-03,-2.602135638143430671e-03,3.648993657380325550e-02,4.822964273188434553e-04,6.653698419533574972e-03,1.322344048681475467e-02,5.731785533227761083e-03,1.448583034035100508e-03,5.488920107965825079e-03,3.536999054031660962e-03,-2.343119159884150902e-03,6.467614645475175915e-03,-1.638319938909148406e-03,1.172000200298125572e-01,6.641098557884353958e-03,-7.242612888666777804e-05,1.758160124081473499e-02,-5.934360421423701994e-03,-6.132867552179344095e-03,9.963366853266396317e-03,9.055431758924580368e-03,1.955060413072086736e-03,-1.974519359080931322e-03,-4.654471498564301257e-03,3.468890187968822012e-03,1.200101006756125249e-03,3.584483957125727399e-02,1.154448444346487098e-03,-2.910342818520658594e-03,-2.384337671961021918e-04,2.607781447632264576e-02,8.417248431132992592e-03,-1.536609132281108788e-04,1.799780318930902651e-02,-4.815292989080920995e-03,-1.000000000000000000e+00,-1.318211464301027435e-03,8.142823120447111040e-03,7.611642565914379654e-03,3.150409135078966524e-03,5.358146534787602486e-03,1.119367722890004385e-02,1.994367660360092057e-03,-1.144326081300729692e-04,1.770153198930198360e-02,1.796491444848352659e-02,7.342174762165918842e-03,2.737058629649052541e-02,-8.543511726322337504e-04,9.185357571994112453e-05,-1.321795641854406822e-03,2.389352810905185504e-02,1.260516498198112258e-03,1.126778955160447418e-03,8.936419875661264986e-03,1.803637234354346121e-04,6.768667576382387478e-04,2.189302121822199639e-03
4.550664157226980838e-03,3.874718203039045298e-03,1.771202999423563546e-02,1.589421637620370281e-02,-5.955004602265206309e-03,3.244444563628021833e-03,3.852799693614271988e-03,4.493692651815994060e-02,-2.497061263133456936e-03,-1.429878924464463540e-02,6.570660593483768075e-03,1.436081577928789016e-02,1.413285568273175453e-02,-5.347455555917020840e-03,8.533177840549634532e-03,9.606818430282567864e-03,-1.081638839739451456e-02,1.130294485524785918e-02,6.077558571230852816e-03,9.842377052059387427e-03,5.273835677460812429e-03,-1.078322334032214870e-02,1.690012658652140232e-02,6.456098087202231071e-03,2.509024893631249618e-03,1.600663810179557209e-02,1.854687742662237959e-03,1.635284408807167744e-01,4.647403698638316073e-03,-9.074347079835948585e-03,4.468619347123791580e-03,-5.036615860855299083e-04,3.854250267783512415e-03,-4.406826529499112280e-04,4.946777424311014221e-02,2.409452152474338138e-03,-4.879907305453574928e-03,7.091484379458927283e-03,-9.168446436075702258e-04,1.474911471104446356e-02,8.770639649649393521e-03,4.401067467602914549e-03,2.530409229568309198e-03,1.410403812762070150e-02,4.957067141982572298e-03,-1.412581895382454805e-03,1.455846233382748767e-01,6.379652894769034452e-03,4.301766361731639704e-02,-7.381569158891301309e-03,-4.201113708546932307e-03,4.760038213091121427e-03,8.383776169175806425e-02,1.578715292987215024e-02,3.072382763828956920e-03,-1.047637416504684608e-03,1.214169282184166671e-02,1.632499294760938677e-02,3.372574641578950268e-03,-2.415537641259719957e-03,3.759847085491169454e-03,1.283032942423849299e-02,-5.427125393632885493e-03,-1.982562571822992295e-02,-6.054667838311215272e-03,-9.077700619370736301e-03,2.230095321118703497e-02,3.745062975056844711e-05,-3.464721383720662456e-05,-1.122613826199688261e-02,2.081817808044297141e-02,1.416092266658738712e-02,6.028176121719450165e-03,2.759486261598197328e-03,-6.853692054428508346e-03,-1.536897943643695695e-03,8.331340136470489002e-03,-1.318211464300974743e-03,-1.000000000000000000e+00,-5.433682388985658362e-03,2.533815317493582145e-02,-4.515125352171857689e-03,-6.173222076257835027e-03,-2.420926312320762028e-03,3.442138206791703955e-03,1.190500965169487280e-02,6.151864838280812764e-03,3.766553556717684714e-03,1.007386580462689245e-02,7.519845726359185301e-03,1.411126825246957622e-02,-8.266818198295687592e-03,4.341800464891663186e-03,2.586516579758464836e-03,2.842224231865607409e-03,-7.950201349958364860e-03,7.253502832911529023e-03,1.561290651277714436e-01,-3.101046863267200443e-03,7.027210575576611773e-02
-4.578933772206748506e-03,8.715860744523122594e-03,6.446406127947999429e-03,-2.636736567570484302e-03,3.321449452174080746e-02,5.553514153222948932e-03,-3.236969683168845410e-03,-4.055440800595643165e-03,2.234117560276945968e-04,2.486323214948373255e-03,-5.896298827353521968e-04,-2.811335870048225615e-03,-1.820169731292412105e-04,1.999639196057931279e-02,-4.534605426895191652e-03,-5.253403958517178412e-04,2.348297924719403712e-02,-3.344492820184086571e-03,-4.093011297265995371e-03,1.296008797083842735e-02,-6.413471137755383071e-03,2.542669918430312884e-02,-8.630685769023252116e-03,-3.884036493300540606e-03,-1.766649781652450141e-03,-5.204393208718328945e-03,1.422806587204822728e-03,3.010514875716353497e-02,-8.111851689398772445e-04,3.768307097083298252e-02,-3.204353473653299587e-04,-2.170966488165497477e-03,1.084859935790498213e-02,-5.582627265650047695e-03,-4.474262517213428020e-03,-2.177954233053043184e-03,1.488747369010779385e-02,8.002411190404526420e-03,-3.121761366133176535e-03,-1.749662830848344036e-03,-2.289640545527329811e-03,-1.684437360215596501e-03,8.428636024627232312e-03,-2.153291149738020154e-04,-2.762883564339439161e-03,7.163779787091826071e-03,-5.548479926476869439e-03,-4.698897600248337636e-03,9.619504008554302307e-03,2.198640043481069756e-02,1.877395542747023124e-02,1.004683895833772961e-01,-3.802129095698966125e-03,2.567627193044880879e-02,-6.596842169327531494e-03,1.777095922328489341e-02,1.595366155056802959e-02,1.315033236417021334e-03,-1.507869771092810052e-03,-5.188911914646706508e-03,-4.453365648491053319e-03,-9.234340736855915863e-04,4.634682095311015368e-03,3.086100778522164398e-02,2.313928885111758357e-02,2.328845153221335493e-02,-5.386667263325378360e-03,-1.253941630265187216e-03,-3.352726070376155741e-03,2.624369168416664302e-02,-1.617764721455542537e-02,-1.427708779616139109e-02,4.476498617658143143e-03,1.019923956008843696e-01,3.354353352190774656e-02,6.667248003772519374e-03,2.219695677748362034e-03,8.142823120447178695e-03,-5.433682388985600249e-03,-1.000000000000000000e+00,-1.804956811071985971e-03,1.044848163173631161e-02,2.555975770964183033e-02,9.115941858771572535e-04,1.939365056397398005e-03,-1.088905651074731492e-03,5.980765303873755885e-03,4.961372738979936622e-03,-3.152294172422574411e-03,1.260886223753364052e-03,2.336072216837344409e-02,3.017250120653266338e-02,1.762088929869335130e-01,6.049476710538954959e-04,-1.962619412507384670e-03,9.572793760654940698e-02,5.388881422209663985e-02,3.189169340231610278e-02,8.865633786271958500e-03,2.653266476999417353e-02
6.045226377273219562e-05,1.321219978611131579e-02,1.917754566929307652e-02,1.579577213275168701e-01,-6.363950393552410441e-03,6.934873953189761749e-03,1.523535353257533462e-02,1.611338465969991418e-02,7.752109223559459222e-03,1.187043048209854334e-03,1.111487693304279330e-02,5.627135677671511044e-03,1.447338658640948648e-02,-1.341540720953326342e-03,1.383824509448874050e-02,2.413329519294521094e-02,-2.858742689441168272e-03,1.740475844685791112e-02,6.872598407130704745e-03,1.674222969430614466e-02,1.988608566977371345e-02,-1.921183641371864391e-03,-1.828130514332278449e-03,1.302577152190496565e-02,1.768280981345592790e-03,2.583290075534846672e-02,-1.589216008800511384e-04,-7.323272843615591041e-03,1.769871991440322969e-03,-7.395058794105667868e-03,3.012346519487371470e-03,5.523260228922357087e-03,1.024493001836057279e-02,-3.038585479111495600e-03,3.088893372885735331e-02,3.738808534792688147e-03,-5.402573517027043281e-04,1.039966787332145121e-02,-8.309430060899627383e-04,1.337522844555031482e-02,-2.096633167741647485e-03,1.343204334132870603e-02,5.655994183683132198e-03,7.218990055953751830e-03,-1.068334775589204833e-03,9.387307780708301075e-03,1.223249653170805024e-03,1.073781077501810392e-02,1.189037375832780255e-02,1.614328376333480002e-04,-7.728600673649908609e-04,4.932737076954586339e-03,2.048476900632988096e-02,3.069200777202797659e-02,-6.772300567475009019e-03,9.874081377687013439e-04,6.012422884719622121e-03,2.044702778405286386e-02,-6.917741267460545502e-04,-3.382101663493018544e-03,3.846693681963135256e-03,6.668961817795924021e-03,-4.742287545789797450e-03,7.019645396187921312e-05,-1.310305335603599922e-03,-3.381790721566550403e-03,3.513341237874197803e-02,6.660593030385560413e-04,6.721144090890798003e-04,-5.245994333111622838e-03,1.915839762985450251e-02,2.448245082397275049e-02,3.366677570271549812e-03,5.094742917637591975e-03,-6.785222126810380163e-05,1.336533468025831190e-03,3.838621402310064996e-03,7.611642565914161079e-03,2.533815317493577635e-02,-1.804956811071649000e-03,-1.000000000000000000e+00,-3.763133998962575090e-03,-1.889430709524848049e-03,5.407883615179607389e-03,5.828686230487668471e-03,1.880460405505267676e-02,1.852875974995159269e-02,6.638439478359126067e-03,3.078354910211667655e-02,6.531755847980842862e-03,1.736914524550093458e-02,-5.994372494460179814e-03,7.298747599571937849e-04,1.330930274944367581e-02,6.762657016095582896e-02,1.695373781085962855e-03,1.386066742508950886e-02,-5.248546959875931978e-03,-7.035855297915154065e-03,-7.425575248098041474e-03
6.447520742451777996e-03,1.014049021149023011e-02,-3.752835445108760118e-03,-7.930050173070888470e-03,5.659290701128042757e-03,7.231387439851024888e-04,-5.403751843423229735e-03,5.549397848377832172e-06,6.473683746856799537e-03,6.780283699916059802e-03,-4.893078313835226394e-03,1.621979169193426369e-03,1.028842131314472181e-03,3.435875935262419720e-03,-5.173491740708499424e-03,-7.535859666331174052e-03,1.884351545982319853e-02,-5.749127679038354768e-03,2.221386656312294983e-03,1.369412851259624482e-02,-6.084527220350858384e-03,1.306317156589508963e-02,7.744733756036884312e-03,-2.891359708967645471e-03,5.567640965960958359e-03,-3.847325448715931129e-03,9.732701379554587265e-03,1.102063398014746856e-02,7.130030745271157162e-03,8.103784819282673982e-03,-7.214763407716565276e-03,-1.661352975933469943e-03,9.645517624728733742e-04,2.447691612011519691e-01,3.194307099506851072e-02,7.778685665974830431e-03,1.499315568304607042e-02,1.713270065083545568e-01,8.508014339354948163e-03,1.124132183960760006e-01,1.286814234472358036e-02,-3.680973952285304142e-03,4.919910242448510482e-03,3.078538260893898953e-03,9.866979300956811236e-03,3.591310031757937761e-04,-3.254272860399905730e-03,-6.085721356525412157e-03,2.657765389588053850e-04,7.541842597152161910e-03,7.790421966940063239e-03,1.921010697650633783e-04,-3.522115427642865705e-03,-9.112048647999679285e-03,1.559791596819371960e-03,-7.329195306004970324e-05,6.480912014016087901e-03,-5.195614647883628999e-03,1.448225216041887971e-03,3.680339380691235399e-03,4.994697948898637815e-03,2.838968070082392887e-03,9.566653276149045954e-03,5.150406382639526569e-03,7.962381088431412512e-03,6.376362032971040830e-03,6.285956075647930463e-02,8.810939186704395271e-04,-6.435702644571140779e-04,5.903002698500717411e-03,-4.483060033580671747e-03,-6.215082360639823805e-03,5.728608283613911487e-03,-2.302776514046217353e-03,7.841201768734616662e-03,4.213075620710431991e-03,2.929939865163848009e-03,3.150409135078851165e-03,-4.515125352171888914e-03,1.044848163173607222e-02,-3.763133998962398582e-03,-1.000000000000000000e+00,8.094843384682439552e-03,-8.170491467440566067e-04,1.890201577258302998e-03,-4.364527912297873520e-03,8.871305778951669996e-03,-1.453396861550389435e-03,7.152365779958001768e-03,-6.534677901306736730e-03,-1.236800767003373280e-03,-9.109935073971266173e-04,1.191285164806224310e-02,-2.581979177674746423e-04,4.466296525898886746e-03,3.433325761492071315e-03,-7.763859864992023879e-03,8.027939231990582555e-03,4.121797309772533974e-03,6.608093196201004008e-03
-2.017332660052508896e-03,3.708749884297239501e-03,-6.260172272933024317e-04,-8.442977459561015058e-03,2.268545189626897107e-02,3.291502181424428401e-03,-8.497664607388010155e-04,-5.003328311510458516e-03,2.384039845377627399e-03,7.277340971980752159e-03,-1.108571592976806798e-03,-3.731332219606122748e-03,-3.454880840209699575e-03,1.165619188339806454e-02,-5.957311103693710592e-03,-6.981823070407487848e-03,2.001033581589170551e-02,-3.759793528559469619e-03,-5.580723086018842330e-03,6.295377736254189997e-03,-1.438962575163406539e-02,5.750901776288452200e-02,-4.164696378198894794e-03,-3.694822962711325973e-03,4.360392182520393158e-04,-4.151859165604518745e-03,3.523296941569296903e-03,2.581879974857033758e-02,8.405590314870974022e-02,2.595395832722905208e-02,-9.049054492266280642e-03,-3.407154020896707453e-03,4.988345987011541006e-03,-1.653003277488243649e-03,-6.407843112915801581e-03,4.850993794355707708e-05,1.812877186226552473e-02,2.419678835706262632e-03,-1.115561468001612447e-03,-5.215854164613064302e-03,3.615225127112558449e-03,-3.993553550779302755e-03,7.259234701553726396e-03,-1.984113622374703879e-03,5.136496529106033236e-03,3.243067441347095847e-02,-3.979013486540229107e-03,-1.156833729118807120e-03,-1.942470794006470776e-03,2.050276331690592882e-02,1.879178033800888228e-02,-5.673797289053500491e-04,-2.194137484329168435e-03,-7.565909589049673624e-03,-6.775508253379442826e-03,9.879359537579113920e-03,-1.863074569923528175e-04,-2.711491302730737081e-03,-2.703748328255793816e-03,7.343520579897246407e-04,-4.105873673173258791e-03,8.887620363761533637e-04,2.171475983034329427e-02,2.079618698099118881e-02,1.610782000444687528e-02,7.781436658775861548e-02,-1.081942610412792855e-02,3.696343990195028600e-02,-3.524805229623348326e-03,2.721483607539799607e-02,1.371728758695344441e-01,-4.541734341873815244e-03,8.371008323395543946e-03,-3.212820126332056165e-04,2.205387160382738312e-02,1.140944926109292296e-01,3.975958002837135831e-03,5.358146534787663201e-03,-6.173222076258286055e-03,2.555975770964191707e-02,-1.889430709524966443e-03,8.094843384682403123e-03,-1.000000000000000000e+00,1.244220973850138426e-03,-3.114942606560196052e-03,1.794295864214671835e-03,1.060365947819665207e-02,1.117518425001857302e-01,1.844927701802718265e-03,-2.375146316071921962e-03,5.822997110660948182e-03,2.210093495996829152e-02,-1.575902489541638031e-03,2.270443213770865620e-03,-4.234148158731473573e-04,2.318293119098650476e-02,-1.267310994187000744e-03,2.066715473813616338e-02,1.888854516501610736e-01,2.686561529152957373e-02
5.881144442725310881e-03,2.286702636180258045e-03,7.437824717445883083e-02,2.289686222967782236e-03,-2.604988364665929753e-03,-3.802647628873309909e-03,8.192758885370274996e-03,-7.972149533633280348e-04,3.133725007775829685e-02,2.519372117329143988e-03,1.196941793642062810e-02,-2.576033886543553988e-03,-1.587696173943800321e-03,-9.887023720522147147e-04,1.486213524437350782e-02,5.055831578318631912e-03,8.576552947079375518e-04,9.256757715221700447e-03,2.661064932406455655e-02,-8.126752647737599993e-04,1.135022166051486217e-02,8.222042594631725088e-04,1.147039477042752567e-02,6.517591177580469956e-03,-2.476960643092279138e-04,1.661067428337191509e-01,5.580909349507798961e-02,-3.067371600135482702e-03,6.571662204790118273e-04,4.630550117883341747e-05,3.136338854310011248e-02,2.747281396165177428e-02,1.074179031096328917e-02,2.330039701317842757e-02,-2.615912270639360934e-03,1.755928447411813503e-02,1.872196529727796583e-03,-2.326747795476666412e-03,9.492379364308382514e-03,-3.882926953003577181e-03,1.733590997827494651e-01,3.671081593292454745e-03,5.000413647133421062e-04,3.240655025001659435e-03,-4.797232296364574607e-03,2.579894126588843165e-02,3.016306347200561552e-02,7.349451324421399367e-03,1.118989895426984434e-03,1.224795459334662847e-04,-3.860162074435399132e-03,1.166442542002612756e-02,7.089132725210688969e-04,8.143053179543526671e-03,3.063976014109918902e-03,8.750884201415222441e-02,-2.339661457922184804e-03,-3.806385425310320186e-03,-1.032374325605761936e-03,2.128462235928120505e-02,5.637812221692605104e-03,3.878589865956978645e-04,-7.629852557313967663e-04,-2.792494491263520714e-04,-4.788253800219631137e-03,-3.949646004083865423e-03,4.147191671401178302e-03,3.166241889792891645e-02,3.288711803069505751e-02,-3.785648578910391377e-03,3.551421658387247850e-03,5.656531915620752844e-04,2.168123060327444961e-03,6.115528312057918851e-03,-3.323268050383538261e-04,-1.347190087143893943e-03,-1.158611164848494810e-03,1.119367722889975762e-02,-2.420926312320815371e-03,9.115941858768220182e-04,5.407883615179572695e-03,-8.170491467439883020e-04,1.244220973849993360e-03,-1.000000000000000000e+00,1.926786145189073041e-02,4.717769164390318436e-04,9.884594644005248888e-04,6.193129374141318963e-03,1.624890954171177761e-03,2.824000210126121051e-03,-7.730466926029454580e-03,1.752224057193258518e-03,2.111494218564865209e-03,3.674110812277488723e-03,2.646184832311297003e-02,4.934280746772238754e-03,8.832999090213209531e-03,-3.517239060289052092e-03,-4.313830014386222517e-03,-5.552279832409813196e-03
1.203036346407733784e-02,3.884574424031518678e-03,5.699782133235303458e-03,1.078090504176448111e-02,5.917223496249245085e-05,1.510953956685664491e-03,-1.644151127003898880e-03,8.864333191136729989e-03,2.609190580066192075e-02,-4.156888937730254200e-04,8.316239291271775372e-03,8.595817719553228153e-03,9.945477473500240195e-03,-7.494951473656069792e-03,3.888236539111877745e-03,9.860122645340727715e-03,-5.478337522050227273e-04,9.201841442352637693e-03,2.529875413995137656e-02,2.676856887443565709e-03,5.244105939546339808e-03,-3.953619654925254016e-03,1.051839928698304442e-02,1.948661015789952648e-03,3.756501238515112806e-03,3.762788399873013591e-03,1.343692084901696414e-02,-2.436765265948829823e-03,1.915566601839511444e-03,-1.540775742348474012e-03,2.447711058628568304e-02,2.656533256826886652e-02,1.223393798414815388e-02,2.139651407846426129e-02,5.606390867057254278e-03,1.257525983039158197e-02,2.104798169061849328e-03,-3.724492220801799407e-03,1.157522342259284243e-01,-1.587996285906084337e-03,6.713856780873730945e-03,7.166388345738653083e-03,5.725271278991443322e-03,4.447885274704145228e-03,-3.299842702314736195e-03,2.011627539325860567e-02,1.769364557969486246e-02,2.202144348929188922e-01,7.151991723837192345e-03,-1.197277236674864666e-03,-2.110125117907207457e-03,1.531782655856595877e-02,2.657728239041169931e-03,8.594048702081410335e-03,1.084112766422199760e-02,4.258368218293864978e-03,-2.019189650011968522e-03,4.601577775578517999e-03,7.850699410037347004e-03,1.897758191220779919e-02,1.112838904498023550e-02,3.111113150908071182e-03,-3.581103566233142816e-03,-2.092391419904208929e-03,-4.026178148660694914e-03,-1.316808046839243462e-03,1.828808271858989656e-02,2.656715163877948482e-02,2.139054286970086538e-02,-2.348730798649961097e-03,1.319432823089300953e-02,-4.478028860646679059e-05,-3.338286952174306186e-03,9.632470838698444643e-03,-2.993726603179503679e-03,2.242765043717058916e-03,5.344623957929629104e-02,1.994367660360318439e-03,3.442138206791632397e-03,1.939365056397561937e-03,5.828686230487679747e-03,1.890201577258199999e-03,-3.114942606560450623e-03,1.926786145189070612e-02,-1.000000000000000000e+00,-2.203896433520038337e-03,8.759314040287166647e-04,-7.212774397598295572e-04,9.049554431134336149e-03,5.567039705969909456e-03,-2.390320963810718766e-03,-2.322394949979226988e-03,4.803587019490074272e-03,5.537793327523775301e-04,2.299414647969857603e-02,4.935154702330447028e-04,1.001166658507260908e-02,-3.662854424088609825e-03,-7.490512934214885307e-04,-4.828544888190506104e-03
