6.178124601765339497e-04,2.224419619343197610e-02,-5.852280426499267829e-03,-8.421919510616679514e-04,7.430557162693876127e-04,2.419380228426275259e-02,3.095697359235092053e-02,3.695531615117940687e-04,1.328015854199434201e-02,-2.342125729172820844e-02,-1.039481388951828296e-02,2.130093359870828887e-02,-4.747968902970386811e-03,-1.766800248848296364e-03,-1.698670214740193940e-03,1.408664954421928565e-02,1.273044662197247642e-02,9.125584343864826323e-03,2.556459734315813179e-02,7.373581706736694920e-03,1.731516852523544165e-03,5.807340529129444498e-03,-1.420122045175134171e-02,7.438007305689416440e-03,8.163337798367324401e-04,1.267124951958443699e-02,1.578744850041823022e-02,-5.480525621793345091e-03,1.136504837407393068e-02,-4.363127469660627727e-03,7.880041282644413905e-03,2.181131907435236369e-02,1.116983950016280785e-02,1.173227499268747649e-02,2.126054933906678865e-02,1.237109940119231893e-02,-3.198058410050957424e-04,2.722840389266171710e-02,1.634389834179394638e-02,6.942058134824952501e-03,-7.827776629664256330e-03,1.886109011749831051e-04,6.220134768245403917e-04,6.443082251205664059e-03,1.695286101949953356e-02,9.369114787538475320e-02,2.035753425942439868e-02,1.885570704652185167e-04,1.336112051565981930e-02,2.871826456480244816e-02,-1.086976121353982116e-03,-1.000000000000000000e+00,-2.550858523862972998e-03,-1.244552415788151116e-02,4.389964126778638648e-02,-1.859550361920882114e-03,2.477211405526339935e-02,-1.307714510202431703e-03,6.366349061910064194e-03,3.127836566608419716e-02,3.447064215628813100e-02,1.206036840344560821e-03,2.121305978012104007e-03,-1.396720917408933275e-02,2.631221475623556592e-03,1.066139804541198005e-03,1.265481909838852594e-02,2.118636751564369897e-02,1.077444849456541016e-02,-4.326650455047724789e-03,2.458090002191839693e-02,2.836421524520939264e-02,-1.245833750739470079e-02,7.328098654147205925e-03,3.054682747637587487e-02,-2.314693001224053456e-03,5.115558447556173630e-03,7.393807679545650290e-03,2.082647498612789569e-02,-4.126758427209787847e-03,-6.059470572347599830e-03,1.082065574820590759e-03,1.580153753732108785e-02,3.694418014741307488e-02,4.013135480829219115e-02,-1.747679455906299070e-03,9.298207792239507677e-03,-1.701480895838319504e-02,-1.175103975148847997e-03,3.683624206825076360e-05,-7.144811663113121748e-03,-1.371485958406751769e-02,8.858668781507020654e-03,-3.516559515039485283e-03,2.657853177605848730e-02,-1.897547754114915869e-05,6.239367779977150752e-02,-1.271097731902122094e-02,2.348855282978679418e-02,1.843906077288709477e-02
-6.408607544129159457e-03,6.023057177961797272e-03,8.621984173375358412e-03,4.354552086614667944e-03,1.295611141376142462e-03,-3.376091335463261237e-03,1.892794151335196878e-02,3.712473417535540332e-02,-5.021574495701864108e-03,-1.232814772095285408e-02,-4.964926515898111488e-04,2.247447213879944644e-03,5.350964032149612554e-03,1.197036030541048790e-02,8.872943105427782279e-03,9.104717031310282510e-03,-2.393324211633030170e-03,4.187155006070741696e-03,-1.895422484444454292e-03,1.293208897193958047e-02,6.162296843697142581e-04,2.713115372168632168e-03,1.451514281606753817e-02,1.377551951797085887e-03,1.519065110890094848e-02,-6.067064872979098565e-04,-3.453064748454232231e-03,2.857615137061160146e-02,6.272191831194436074e-03,2.232009747355415911e-03,-2.856138613359547000e-03,-8.934873750915624246e-03,-4.328505511191336509e-04,-3.483511185027536703e-04,9.418015490662148131e-03,3.831395375722094522e-03,4.003182449474856734e-03,3.843439380612428437e-03,-1.483839148875145970e-03,1.904875662971855250e-03,1.152768163805677199e-04,1.353043775277499054e-03,1.144688946625444089e-03,3.053690321594908219e-03,3.684487136323887687e-03,-1.707167963687718920e-02,-3.178400729722354111e-04,7.078824832870510460e-03,4.031018183950156597e-02,8.205089832193613111e-03,2.967162715959506709e-03,-2.550858523863043254e-03,-1.000000000000000000e+00,1.855862072338523416e-03,3.286750079593230619e-03,-7.348727333610196970e-03,2.528029619994615756e-03,5.088361069960139690e-03,3.387600913797740327e-03,-1.327077846960405096e-03,6.237717174097561282e-03,1.931790168168786475e-03,5.151088461523807734e-03,9.499243112240559825e-03,6.496613341621562676e-03,8.176861759393793891e-05,7.205917027459198161e-03,-5.858258591757016520e-03,1.499167857472606842e-03,5.669162050941815162e-03,3.724946233913840367e-03,4.371418235826827862e-03,2.916995772305540184e-03,6.858979476014706242e-03,4.966792371829141300e-04,2.611872103626484889e-03,2.733574945023631731e-03,-1.850924756507520304e-04,1.527998554915633786e-02,6.230759307828632153e-03,1.755633396239365688e-03,-2.977225268567643395e-03,2.263505808587219781e-02,2.346268201835836984e-03,8.392220013116523207e-04,6.327136513691418093e-04,-2.869104541777054568e-03,1.936643924964756742e-03,2.803959611794520392e-03,7.527204256812584883e-04,1.201734949283892948e-02,4.691949261042381233e-03,7.560623240880119059e-04,-6.186305572723874201e-04,2.494549693664375924e-03,3.959279869348724529e-03,4.616946810182278281e-03,2.596176884585974952e-04,1.941755186975323288e-02,-2.028524611600941198e-03
1.540054317644499841e-02,-8.635777820799213345e-05,1.472806285662045002e-02,1.878132816908404529e-02,-4.166355893549432421e-03,3.470019963485750786e-03,7.714617237787395332e-02,-9.054847480727201085e-04,-2.377230312443614959e-03,2.850522442087883961e-03,2.413086991994924102e-02,4.349585963535333721e-02,-2.597228871867975856e-03,-3.389648705665698498e-03,2.494511023690079710e-02,4.251025467327070040e-02,3.916088797296408443e-03,3.807732777703101701e-02,1.485955129997425933e-02,-7.461841856981569349e-03,2.283691523366560006e-02,3.811057249952671481e-03,-7.227055064593783038e-03,9.192045105794030904e-03,3.780084584943559263e-03,1.195185109878267073e-02,2.146361589266150907e-02,-7.232820664248529492e-03,1.038994725810006049e-02,6.156107925909141097e-03,-1.546073074073774046e-03,7.964045924568117704e-03,1.122511638740778146e-02,6.876986736741823661e-03,-3.254154282707904817e-03,1.468844896680058035e-02,1.073715057728738542e-02,-5.289776183754272589e-03,6.435755979323862057e-03,-3.994366521682698838e-03,2.434310254926694197e-03,3.046057201173406684e-02,-2.774605111410869112e-04,-5.158337378323270099e-03,4.760247926458122461e-03,1.754435171475324587e-02,1.693916358241593853e-02,4.768625010425827163e-03,-9.066893153596215088e-03,7.275339430399123918e-03,3.732964905909595676e-03,-1.244552415788161004e-02,1.855862072338514959e-03,-1.000000000000000000e+00,-2.465726351799644653e-03,1.280095902697890933e-02,-3.708401068352878277e-02,3.263643023984449942e-02,1.075485104674318848e-02,1.119282863422942954e-02,-1.210290546282833876e-02,6.338826971187470384e-03,-1.008890051105078810e-02,4.339425134023930028e-03,-1.016138845464871704e-03,-1.687855329406196805e-03,1.913890873002204590e-02,3.056571032810432437e-03,-7.279292995277235768e-04,-1.430582477243104618e-02,7.708133387965715455e-02,5.599076515734153006e-03,1.128731547905955160e-02,1.508890158774785738e-02,2.549030542857581849e-02,3.762707282332815664e-03,2.551565857026515723e-03,-5.879456310617916723e-03,1.878602002429188150e-02,1.942409929599587734e-02,2.710824141723940789e-02,1.052754558473756145e-02,-4.956296275963335309e-03,1.110937988407407866e-02,3.952756282534537063e-02,5.891714628847392714e-03,-5.047763975209584343e-03,2.994974626063209508e-02,8.889726988007618999e-03,1.859186302395312435e-02,-1.618492872191873216e-03,1.807428905917703860e-02,2.251302456135899702e-02,4.355368221193209669e-03,8.517915532472207854e-03,1.868344533877174104e-03,6.115129932782683957e-03,6.178266580938957062e-04,-7.669030673132443306e-03,-1.354659075825979594e-02
1.228315578318437719e-02,5.960834708419572060e-03,3.725973387155852301e-02,-5.867120199664933866e-04,-1.063437336645860903e-02,1.731963583587203120e-02,5.849992265116905205e-02,1.957696158259006249e-03,9.373176263962432198e-03,-4.790753049437408186e-03,1.153956058979474768e-03,6.287541121063786043e-02,1.171416757509583829e-02,-1.643464887485475770e-02,6.100655082703213168e-03,2.800196813703035095e-02,-1.468057847772151307e-02,1.252883004204767559e-02,1.965622436952984761e-02,5.149881089162530040e-03,2.811543670487189322e-03,-1.952846034088464439e-02,5.971318475839829977e-03,-6.467996005150757587e-03,8.982675732277263861e-03,2.803261912909779923e-03,3.527416199427495236e-02,-6.944736539098531405e-03,4.262674694541496168e-02,2.113014417990308029e-03,2.815097980331369813e-03,3.282482065712053615e-02,-3.478228238118550794e-03,1.970638588341501463e-02,2.757467520217143225e-02,2.340646244581752120e-02,8.094615948160908611e-03,3.436357538445079102e-02,1.522877043235626275e-02,9.791717878401181782e-03,1.834898905781666770e-02,-1.863241381398065112e-03,3.698956485788116103e-03,3.531204635566414368e-02,1.793607331572827021e-02,-1.039365090940077598e-02,2.691126427074501046e-03,1.398516671660009723e-02,-1.584328539206103850e-02,4.572055329930527559e-03,-7.266652367347710591e-03,4.389964126778627546e-02,3.286750079593252737e-03,-2.465726351799764782e-03,-1.000000000000000000e+00,1.199804451514414373e-02,1.442464071645362111e-02,2.983713170973717639e-03,9.445606646492502381e-03,1.754386355184473292e-02,2.668401721047455183e-02,4.761443029069614523e-03,1.364850317673755448e-02,-8.574612312083656346e-03,1.179731612123947025e-02,6.458827368247407278e-04,2.911891349518457364e-02,1.519311440435733643e-02,1.630395767681418542e-02,-1.260997829438927423e-02,3.766452409091709808e-02,4.030427354507939292e-02,-1.145767811569609745e-02,2.243834486672209583e-03,2.279610858182180150e-02,1.515287947960681017e-03,1.102150923334802371e-02,-9.074657069418711960e-03,2.048207281565282353e-02,7.527977320686521541e-03,-1.950259430784765909e-03,-1.858935341232739909e-03,1.969617815009425468e-02,3.404492365989094521e-02,2.318212067820728944e-02,-9.271199626852846473e-03,5.431908811252875689e-03,-5.007184299647658710e-03,3.273611186559696566e-03,1.475122262675042893e-02,-1.236705757443447296e-02,-2.227292319900536430e-02,3.204147640326671098e-02,3.724207825210860794e-03,1.125811423837188609e-02,9.497747566910736197e-03,2.904240036506070682e-02,4.143710854634423228e-03,1.431946131337765230e-02,7.681678492087046402e-03
-3.532524681758806087e-03,-3.241572815918533981e-03,-6.165133562001006221e-03,-8.853146145441950473e-04,8.661124760590934932e-03,2.966320484607361946e-02,-1.471690636570403485e-02,5.064028258664408401e-03,-3.630328235630118222e-03,3.917657086669421723e-02,1.367866541458648624e-02,8.263919742803853144e-04,4.801800439855319867e-03,2.440654323838144235e-02,-3.584759312397334859e-03,3.167739725602850952e-03,7.923344500876819754e-03,-1.020484951119446197e-02,2.296794723080389407e-03,1.431254358284391424e-02,-1.960245555992169621e-03,1.412690846584833959e-02,2.102818390334193835e-02,7.350719212871959125e-03,-1.051273839445642996e-02,3.716120629179280044e-02,-1.005654674254510307e-02,1.267427250434063901e-03,3.610880179826164715e-02,6.246344232311838197e-03,1.430360053318981313e-02,3.667600822154606227e-02,2.166574240486843217e-03,6.021161786938775996e-03,-8.047489104124568027e-03,-6.445000749030431637e-03,8.065135643525756307e-03,-7.853303464854974672e-03,1.634250036806763479e-02,1.900339556945824029e-02,1.550477635016186614e-02,-3.463059751595983036e-03,-2.900491964109978317e-04,-3.429174639178455934e-03,2.478422226996280023e-02,1.016585001148783210e-02,2.115432380739650994e-02,8.341161381589606849e-03,-1.970343842890698652e-02,9.166569957642898420e-03,1.745961072021950944e-02,-1.859550361920789090e-03,-7.348727333610175286e-03,1.280095902697873066e-02,1.199804451514415241e-02,-1.000000000000000000e+00,3.436707784761315609e-02,-2.606605405448489138e-03,2.612572158860780504e-03,2.820603551135715537e-02,1.998389280215611200e-02,1.304812318413332145e-02,1.314760335664040374e-02,6.220605158403648416e-03,-4.903582776539344192e-03,1.495866015402306029e-02,-5.641144373826025536e-03,3.893080670960182010e-02,5.409578737640433933e-03,2.027699529711216725e-02,-8.550975800436993318e-03,1.159402620371076040e-02,3.023373897339685576e-02,1.331604569379303202e-02,2.800652155487511411e-02,1.900051816201156485e-02,-2.434416648498392583e-03,2.576497611949727859e-02,-6.421191979628442306e-03,-1.699329908736944839e-02,-1.783881293904567965e-03,-2.927380253200083664e-04,2.357588789230078211e-02,1.794282460091365175e-02,4.132882616721837710e-03,-6.976098985086507179e-03,2.146986971844732500e-02,4.203946465727445569e-02,8.733224998690286220e-03,2.883549281875351367e-02,-8.639440190983607368e-03,6.803902966955727421e-05,1.144556177480893049e-02,8.816982038362865953e-03,4.643769139072574485e-03,8.982041216018333066e-04,1.563607786789891069e-02,-9.708670353281618343e-03,2.699225163385142109e-02,-4.809838392350913351e-03
-3.588830533018218857e-03,3.638262813218367392e-02,4.059782682790845192e-03,2.150028969821856945e-03,2.916753023930599570e-02,3.095226846807551044e-02,3.120591248764424674e-02,1.021928793219645248e-02,1.546020282754829479e-02,2.972208681160432367e-02,-1.091713048852811785e-02,6.446291942507287320e-03,1.150561551728353053e-02,8.534489165484444861e-03,-6.111164863110090002e-03,3.288643510559704271e-03,7.934952816049837404e-03,-1.004616751271182606e-02,-9.431591934599992686e-04,5.617665311322755754e-03,6.442188064229437475e-03,1.901593402182732680e-03,5.385345983158818656e-02,-1.243307214134828018e-02,1.551325795128178330e-02,3.657967785285800438e-02,-8.212835733794656909e-03,5.850753913227077496e-03,2.998701952097840642e-02,-2.542352878216564901e-02,2.065042066269140095e-02,3.314949399451148221e-02,3.336869571689177454e-03,1.241553985895763566e-02,2.896613278187585953e-03,1.842237420124578917e-02,3.018232832508439129e-02,-2.073043031843631138e-03,7.647088144562034021e-03,1.123156287404103101e-02,1.171727911275746541e-02,1.964600159278228828e-02,2.498081210608730411e-04,2.073820162446993187e-02,7.740086326834556829e-02,3.888264171746842746e-02,3.065066144842782184e-02,-2.654062498121114236e-03,1.955932377243073395e-02,3.239083212623312252e-02,2.665377622200040212e-03,2.477211405526332649e-02,2.528029619994546801e-03,-3.708401068352879665e-02,1.442464071645363499e-02,3.436707784761314916e-02,-1.000000000000000000e+00,3.005208230036460031e-03,3.232136234157148569e-02,9.372618546564829081e-03,-2.229054286762566575e-02,-4.675845452602182817e-03,3.871397543670767466e-02,1.431009675299186636e-02,3.492490486901373564e-02,1.134436955914497336e-02,3.204321848281405094e-02,1.366415688088990898e-03,9.990457048993747757e-03,-6.433368985412730653e-03,3.906627571672773545e-03,1.713175427679483956e-02,-1.050797185828199198e-02,9.463606130819470982e-03,1.886105028606703538e-02,2.252111273536189229e-02,4.422326534869049086e-03,6.216832256820690843e-03,1.693469159465203072e-02,-6.329987077098960489e-03,1.096397159266110366e-02,-6.923084359908133166e-03,7.569732960566664427e-03,-3.414073806627473257e-03,7.271233781103034893e-03,2.294170250035802022e-02,6.054103330401288709e-03,3.619213506580913620e-02,7.681776441298028037e-03,9.202550064832143439e-03,5.605104575558616034e-03,6.023984230160549930e-04,3.900771681242446581e-02,-4.800849539566624281e-03,7.995578653476703018e-03,1.653885476505719118e-03,8.162203390323623242e-02,4.138333721201602027e-03,5.961962213880585282e-02,2.909582134469201886e-02
8.618882607383504188e-03,8.104409708917133248e-03,1.172631689312955520e-02,1.583622589045844548e-02,2.816527047577318046e-03,-8.481144080361225843e-03,3.924790138344400742e-02,6.101232213762223036e-03,5.063185916305008426e-04,-1.566890867483233460e-02,1.247519103458942687e-02,3.105618897577055657e-02,-1.687790876977303487e-04,1.319792118986197168e-03,1.882896655732569161e-02,3.440386797444423134e-02,-2.147579277765342132e-03,1.356642196536908714e-02,-6.372443182517020799e-03,5.171109449446981490e-03,4.556880495694885444e-03,-7.558122605692219921e-03,2.059140663327797740e-03,1.656324769681185097e-02,7.433557382095809345e-03,-7.376529512339512987e-04,6.289798638069770721e-03,-7.277963399802692829e-03,-1.838267072880897263e-03,8.230621596441927562e-03,6.051516237306838950e-03,1.535721773874001213e-03,7.379110793829347231e-03,1.029252175159504554e-02,4.829057698954869124e-03,2.071314235098893619e-02,-1.329374093579466795e-03,1.264567713147859290e-02,-3.092289758450422494e-03,7.043306704543293544e-03,7.927617948475131418e-03,1.657922167255779580e-02,-5.718075469504271379e-04,2.191759622139299868e-03,-9.255398437986570373e-03,-1.451369053537327879e-03,1.402418171106404807e-02,1.486516095922100524e-02,7.363046822765830987e-03,-1.879617971755371793e-03,-3.083993402745086997e-03,-1.307714510202326753e-03,5.088361069960176987e-03,3.263643023984449248e-02,2.983713170973617893e-03,-2.606605405448568936e-03,3.005208230036470005e-03,-1.000000000000000000e+00,8.738898628523665557e-03,-5.706710240340482146e-03,-1.017609765235426289e-03,2.182475411437610670e-03,-1.629738207928202454e-02,3.726767444909822279e-03,2.341843058663184256e-03,-2.545851998221796038e-03,3.126532130930164549e-02,-8.237349971999237755e-03,3.135068315485647992e-03,-8.172075702730414656e-03,4.189288200264544570e-02,2.683657408218622850e-02,2.265572825166163248e-03,6.862768900186388965e-03,1.801008227494039354e-02,-4.908413123737719215e-04,3.363022320607417584e-03,9.757278429689026852e-03,2.406295028076895284e-02,-8.872691522477414022e-03,1.822331065132184666e-02,-1.059905906122613622e-02,-1.139437188366134411e-02,8.085439045844166825e-03,3.021585241397959157e-02,-6.599727058546148726e-04,3.554638294399234313e-03,4.206838032907693134e-03,-4.099660208681308433e-04,6.566080260827049375e-03,7.653265363215976634e-03,-7.849120048320770357e-03,1.326722818703305468e-02,5.741405179191844295e-03,1.125535003519684447e-02,-1.605410496066153950e-02,1.455734614848165577e-04,7.708666846533545822e-03,8.286858100259298504e-03,2.401530769839013701e-02
8.112503975400050735e-03,3.988629300570980911e-03,4.891964519298074975e-04,7.785577104678698991e-03,1.714953234626935205e-02,1.712308380686344139e-02,2.283029751901521215e-02,1.259103409560609343e-02,3.430576487781315190e-03,5.812237626317069868e-04,2.452633865188397211e-02,1.629625177382619527e-02,8.067230795021310824e-03,-3.651313256171128795e-03,-2.110482215482454692e-03,4.098721456809131802e-03,-2.057271547892391451e-03,2.717000263941060211e-03,-6.203682453744654123e-03,-4.871655258572778549e-03,1.011964507433175606e-02,1.121828482573350959e-02,2.991144273403192541e-02,1.892037321521651376e-03,-4.994263690746088453e-04,1.510849722916038709e-02,2.701223798323358627e-02,8.308808898223579709e-03,8.765243145445201708e-03,1.041325699447189033e-03,-9.153583457780163678e-04,3.859530745653786538e-02,1.480722407466297048e-04,1.652220815631981130e-02,2.764500444625398248e-02,1.970454185958578699e-02,4.239294995049817071e-03,-1.818679652346828594e-03,3.109886909542917185e-03,1.343129537417077531e-02,2.234672827420907445e-03,-9.790999565106586408e-04,5.850735337967163940e-03,3.180867889979854812e-02,5.148814423042985533e-02,3.280325401277815744e-02,4.141515344005970538e-03,1.424328546712948229e-02,-2.557256079418695083e-03,3.587681657834985993e-02,-8.124142577983078928e-04,6.366349061909946233e-03,3.387600913797775889e-03,1.075485104674317287e-02,9.445606646492384420e-03,2.612572158860801755e-03,3.232136234157113874e-02,8.738898628523566678e-03,-1.000000000000000000e+00,2.961914334286199629e-02,9.979882584809737778e-03,4.847732770863537495e-03,-4.439643239267270121e-03,5.481145056071677450e-03,6.398728157100257510e-03,-5.141561332881923203e-04,-6.838064593536603147e-03,-4.002374297389504031e-03,2.182033059194616806e-02,-2.886129470631377050e-03,2.128859802084475880e-02,2.751695184029371785e-02,2.450172062946714274e-03,6.203111745475977691e-03,8.927420680762397989e-03,1.338331428452708277e-02,-2.234883812625361541e-03,7.774766195289670515e-03,-5.153532360122777684e-03,-1.380849722562391309e-02,7.553395599325454790e-03,1.431662447997301274e-02,2.143550002915076483e-02,7.557071732169050489e-03,1.096146903689314452e-02,1.707516515020817208e-02,4.547805226950529800e-03,-1.417793048329081713e-02,5.995071906107695206e-03,1.314562110985844669e-02,9.585633991955515645e-03,-6.859810404475039439e-03,2.072903061340242506e-02,1.415250976212668703e-03,2.990690956695424112e-03,-1.211279454503140680e-02,1.341009117109172658e-02,4.047759299788145429e-03,3.576059839478452906e-02,-3.929028583912133263e-03
1.045589586279375288e-02,5.781336633580339652e-04,-3.494310334685718088e-04,-4.234047595779971696e-03,6.700511674329505570e-03,7.385853628871129339e-02,-6.569555224048051305e-03,1.434018473787738654e-02,8.531976180798716419e-03,5.208782578862688811e-04,1.886726763403953622e-02,2.451541798694225564e-03,2.188116691015594504e-03,4.856650182431139495e-02,1.075794570961800638e-02,-2.790388129735863268e-02,2.182433966957240262e-02,3.738033850839395100e-02,2.728418638187793052e-02,1.429640199096379044e-02,1.173877897686610890e-02,2.617081202576695617e-02,3.779417776134228260e-03,-1.043302709016176097e-02,1.038962539431124293e-02,3.317424573505546592e-02,3.367721803930507490e-02,5.687375798715745175e-03,3.096842687912037054e-02,6.169065255438857184e-03,1.531655823986798753e-02,3.493941625796118111e-02,-1.458529768044042937e-03,2.879013961631382915e-02,1.505596505458295332e-03,3.020359457496863548e-02,2.754823183328999870e-04,1.266268507282642536e-02,1.045945979705282906e-02,3.038032211150885203e-02,2.092279616684848340e-02,-3.443520546458375773e-03,1.703258897401930139e-03,3.027638900726522392e-02,1.004904178644099380e-02,1.016837706510633627e-02,1.731115336700582777e-02,3.311653049977203705e-03,-1.640787696557662349e-03,-2.087491756995549382e-04,4.784473868318970570e-03,3.127836566608419716e-02,-1.327077846960353488e-03,1.119282863422941740e-02,1.754386355184473986e-02,2.820603551135715537e-02,9.372618546564959185e-03,-5.706710240340496024e-03,2.961914334286205527e-02,-1.000000000000000000e+00,1.318498507938524640e-02,1.029060194482294896e-02,2.969176982346198590e-02,1.426317261143219975e-03,1.130485884802459031e-03,7.895828812045094930e-03,-9.676491942118050846e-03,4.503305789895020728e-02,1.856248777335347405e-02,7.032648064191909451e-03,1.474104096985809180e-02,2.979220497702159479e-02,8.551540853450929555e-03,4.593196091718905819e-03,-1.256608457888985786e-02,-4.023253633275017459e-04,-1.255864511002579859e-03,-9.859218605475780078e-03,5.993478298171901232e-03,-9.181667347280729474e-03,-5.807138859491394606e-03,-6.608124363225789666e-03,-9.398355161170768952e-04,3.186182329324077633e-02,9.377956782314865458e-03,-8.644905756711722400e-03,6.421574259482285690e-03,1.163379447484952714e-02,5.857856281506809010e-03,2.005000705378004976e-03,-3.955433258912886135e-02,1.799019240304186931e-02,2.628201903792966310e-02,-2.311351524499418841e-03,2.039913685297656959e-02,-7.823306680530729348e-03,5.925444961841620437e-03,-9.520969401972207910e-03,-4.540971870392277766e-03,4.034391660004622154e-03
3.362012862507000443e-03,8.703920857737475203e-03,1.012528373843097143e-02,-4.628368193069399444e-04,-2.134260969730437246e-03,3.134074362424211363e-02,2.888604852073114321e-02,1.719393792294885565e-02,9.489230220261367279e-04,-9.345230049853468085e-04,2.719264318249720730e-02,3.550641656924595491e-02,9.244929395857845672e-04,5.116592043128168239e-03,1.999353466436461224e-02,2.049617917154009095e-02,-1.068576184937497335e-02,-1.426925346723641186e-02,1.190932401160737369e-02,1.655177280541987508e-03,-2.089539232574373889e-03,-2.057632957469143417e-02,3.208700216027231961e-02,2.270393392972859525e-02,2.842259695859407700e-02,1.495303411799393453e-02,1.804335190919211657e-02,9.368434681878231099e-03,2.034845386113574850e-02,-1.986003621274282094e-03,1.053754239370599012e-02,2.743328193506209059e-02,2.275728707970566672e-02,1.536692562922698131e-02,9.745640515671914750e-03,2.189519429768347139e-02,1.451259622314625061e-02,1.326506211255202780e-02,2.132861277457542837e-03,-8.053299979498985267e-03,1.382573817880644249e-02,1.048252700660477939e-02,-1.606582253805558663e-03,6.696696482550762615e-03,1.277372490423297861e-02,8.189371865379182353e-03,6.523686085848714317e-03,4.859627782917588443e-03,-2.543493990763000256e-03,4.107752841212321260e-03,6.605359337539946614e-04,3.447064215628795752e-02,6.237717174097612456e-03,-1.210290546282844111e-02,2.668401721047453448e-02,1.998389280215608424e-02,-2.229054286762571085e-02,-1.017609765235516928e-03,9.979882584809845331e-03,1.318498507938511803e-02,-1.000000000000000000e+00,1.168226989413880326e-02,-2.140405364352441012e-02,-5.402668923817346633e-03,9.787918823419201365e-04,1.651075639037018292e-03,9.033297325020178334e-03,2.712256674875247742e-02,2.728530304381561120e-02,1.899966511301809727e-02,-1.016930253066237761e-03,2.771727605109371856e-02,5.293608168936411512e-04,-5.617827304456966299e-03,5.266114797745469894e-02,-7.786629668224363636e-03,-8.426420410002220113e-03,7.656198982466342132e-03,2.769518166678884216e-02,1.203135996467091795e-02,-1.996984521571756530e-03,1.039007538445367237e-02,3.423558197999159586e-02,4.358850297175679948e-03,2.096306205308470436e-02,1.262076333121332772e-02,1.236094584092765555e-02,4.733446015449080391e-02,7.835298643281359693e-03,-3.600509379313276970e-03,-1.625965500361293073e-02,-5.170439855401947823e-03,1.305934591462968447e-02,3.978554999285502033e-03,1.236324127134563050e-02,2.940269464618218594e-03,4.201975891558457077e-02,-8.396131745083832559e-03,6.403843012650940747e-02,-2.580197322076278194e-04
-2.648875255801896780e-03,-7.403049234032349143e-03,8.528118379311909469e-03,-5.535966686144615294e-05,-8.469869869534287984e-03,1.348873320102410723e-03,8.970060759196322314e-03,1.272393957626535843e-02,3.923779673776661703e-03,3.261291559379017428e-03,-6.848077725749167517e-03,1.762717627407419654e-03,1.055735823236421574e-02,3.090965672900352398e-03,-2.234275577316297175e-03,1.544117120599881182e-02,4.318738792322738586e-03,2.964277632615361542e-03,4.159349210079053664e-03,-1.936206902515503515e-03,2.788782109633906187e-03,5.755982905058275485e-03,1.165955135837858613e-02,-1.693187291893760759e-03,3.626280556846129925e-03,6.510645738131208733e-03,-3.867852713511561215e-03,1.563488605020531969e-02,1.399746492717656408e-02,3.475396833030138313e-03,-8.996076179601934005e-04,1.249559472333055393e-02,7.936541557035140318e-03,4.477211924419993716e-03,8.210384404333024785e-03,6.372070806117556899e-03,2.019097489290819745e-03,2.422467875562106868e-02,5.069468191852010558e-03,6.510228578522380023e-03,-3.107312447462847686e-03,-2.164649282325694767e-03,4.004508922585308436e-04,1.174565731276902385e-02,2.367817467816128382e-02,1.703379231167089294e-02,-2.723471188875633002e-04,-2.631066088385328183e-03,4.056136684626550012e-03,-1.542924716586429289e-03,4.137238284655618960e-04,1.206036840344538270e-03,1.931790168168776934e-03,6.338826971187479925e-03,4.761443029069657891e-03,1.304812318413332839e-02,-4.675845452602206236e-03,2.182475411437592456e-03,4.847732770863427340e-03,1.029060194482289692e-02,1.168226989413879632e-02,-1.000000000000000000e+00,1.068314523945119391e-03,-1.930329549711903327e-03,-7.275675001771719601e-03,6.279583113988355253e-03,8.004937611389026592e-04,5.354031740673445734e-03,4.988939736247216365e-03,3.491124056383534523e-03,-1.912349601854794554e-03,-2.753727026991266945e-03,5.737148802485354283e-03,-6.720123831268598816e-03,1.393823345889421902e-02,5.086581746143447116e-03,3.639196965392625573e-04,-1.165131878733736840e-03,1.646914308505560698e-02,1.188209995253637456e-02,-1.515320020819458042e-03,9.959990369463763565e-03,1.711954427611807675e-02,-1.373342872556133085e-03,-3.352762417151700352e-03,2.207554690930085741e-03,1.010688242168870238e-02,1.275195174029063530e-02,4.787032946611511925e-04,6.424621893199031382e-03,-1.053886650536636597e-02,-1.271983875598638701e-03,2.509438883040537513e-03,-1.134001218666684735e-03,4.093929550944094657e-03,-2.265716962226954178e-04,1.006752376212740469e-02,-3.617282741637669989e-03,1.448645005216070598e-02,-2.934958833432796833e-03
