7.625814823332230374e-03,1.413722811018375443e-02,-4.286502228920867157e-04,1.157495902105364072e-02,2.265481946244580352e-02,-7.876216768447382235e-03,2.324389558588688467e-02,5.151839427364364454e-03,1.027745156277129999e-02,8.788323272175241341e-03,2.611352065094958014e-02,1.059826221238995420e-01,8.495612582608115873e-03,6.530315459149984604e-03,5.679649075336710290e-02,5.875348162391020451e-02,2.393230356554254187e-02,6.030471413865932939e-02,-1.460075686324186980e-02,-1.614007607579191761e-02,6.753580434504307881e-03,1.618729706223945297e-02,-5.088503035476201267e-03,-3.193948548668414794e-03,-9.583436370001807703e-03,2.972207178437990052e-02,2.086081500175307468e-03,-4.156605681822612107e-04,1.372226820342049847e-02,1.354592020336801636e-02,1.460276223820711466e-03,-4.114952948731962629e-02,5.722852575134922820e-03,7.785091649800241452e-03,-5.402028835809579224e-03,-1.283789463405666208e-02,9.408259026737437331e-03,2.860010345263412634e-02,5.719943759111934672e-02,5.840603206914214045e-04,2.406307836643904047e-02,1.647253472059740861e-02,1.317293229536708327e-02,3.331564453289299291e-03,-2.978297573707370735e-02,6.304052111185884377e-02,4.966352756109364275e-02,2.866699836766639295e-02,2.372696052294989352e-02,1.805870721667364801e-02,2.023957273956205130e-02,3.944023913614104482e-02,2.650049198864871253e-02,2.707198163473228079e-03,9.780670954132646144e-02,6.952818955587258994e-03,6.064084163540898673e-03,-2.096571734675620451e-03,5.170632498182928596e-03,-2.623328673626017671e-04,5.112864330039946364e-02,2.123299738932652239e-02,2.004099208173449123e-02,1.511981109207631460e-04,5.276265972036600985e-03,2.490075358486118148e-02,4.582421833673825870e-03,2.191785684583710120e-02,2.410715538369689447e-03,1.235682621441154712e-02,4.498139618007467727e-02,7.188278206081107069e-02,1.121151221583011580e-02,2.725364746091953408e-02,-1.000000000000000000e+00,1.613318056742648124e-02,1.746099298808247114e-03,3.925036412151482884e-03,-1.233535831743181287e-02,2.628624062890746668e-02,3.542184616350980107e-03,-1.926226859754333331e-03,5.602968695458107606e-02,4.971750349609028313e-02,1.844484334827418970e-02,6.085038252785299195e-02,-7.671016010464489637e-03,-1.817429464083577390e-02,-6.432400301087258000e-03,-1.990494342894561907e-03,5.074211311979312522e-02,-1.368159547027524708e-02,1.588747109534476357e-02,2.245008592108627046e-03,1.389079591620927950e-02,4.030252345369300659e-02,1.680900525244514651e-02,-5.942518118101618044e-04,2.636421388490387333e-02,-9.561275840356351502e-03
9.681045922039827403e-03,-7.873435892484342532e-04,1.351451068283313940e-02,1.051262682102662891e-04,1.020904563213800506e-02,1.074801444526854791e-02,3.387392161230920896e-03,-6.407917785594004732e-04,3.318567893959189358e-03,1.971248716598974354e-02,2.004740598891490908e-02,-8.597358784426177916e-03,3.633087735647262846e-03,1.678727369015753021e-02,6.332134029021918228e-03,3.499752260933497450e-02,3.403713698223221045e-03,4.766554158791810533e-03,2.588227596483197272e-03,2.350184069022599655e-03,-3.869758874927373008e-04,6.477208537180732979e-03,8.245378396748151081e-03,2.449058770701906425e-03,-7.923495608580395080e-04,-2.612397523031353714e-03,-7.885535210908763484e-03,-1.100636729775127109e-02,1.685126250367049647e-02,1.715483048034289679e-02,-2.922791789953775241e-03,-6.956784743694297696e-03,-2.650896391183498596e-04,1.418998339500494692e-02,2.161703176911702884e-02,1.719845831616358470e-02,-5.998341804906346351e-03,1.042001592657946699e-04,1.169703094190581265e-02,2.096532173715101241e-02,9.661748007710690977e-03,2.253792222084530575e-02,-1.338888975457980766e-03,7.224237856530643827e-03,1.528112728905943116e-02,4.148135799573977878e-02,1.871671127915290958e-02,4.472264934857850954e-03,5.506999103913255006e-03,-6.626727745583543480e-03,1.534724918702612753e-02,2.942787074608279457e-02,-9.675702264003788883e-03,-2.199521055773643458e-02,1.048816098386199519e-04,6.351926691821200947e-03,1.340812570344523773e-02,-5.763470332295395765e-03,-5.500786645575411185e-04,3.078875515035528129e-02,1.812966722786351487e-02,3.196258498932847553e-02,-1.287639624679062442e-02,2.618518293041188338e-03,3.484781440256776164e-02,1.059228902747743305e-02,3.157055370339556521e-03,1.685275646524702145e-02,5.409286343487615216e-03,-2.930495831404246205e-03,-1.619084262077301502e-03,4.744165413263736440e-03,1.470153145903561887e-02,-7.339019792262076267e-04,1.613318056742646389e-02,-1.000000000000000000e+00,-1.113951399929701729e-03,6.980278158054062376e-04,3.343610190353229171e-03,2.091013725660691505e-02,9.373642856353401123e-03,-2.817846600078404221e-03,5.890871031640720207e-02,2.565482718011052876e-02,-2.383708120561323519e-03,8.154443892654008805e-03,2.616111617023988978e-02,2.872299778834071574e-02,2.028206548909433637e-02,4.726480987571412586e-03,1.767450226193745646e-03,2.221557842306258468e-02,-5.652917299652443842e-03,1.129310738622040476e-02,1.117714113811656834e-02,-2.193708016647182013e-02,4.554077595690196080e-03,2.204435380978418332e-02,2.530937979316988037e-02,3.185504381269411989e-02
-1.905887468702943850e-03,-5.649819559650021356e-04,3.574503191343373146e-03,-4.248015582740082268e-04,1.740259584703925328e-03,6.007329932127912671e-03,2.146108755958115854e-03,1.200260405959053134e-03,1.165988375164660369e-03,2.606652188240585113e-03,8.816978551345165324e-03,-9.516122185180438814e-03,2.795984908958261145e-03,3.403890058094203187e-03,2.431171965510115635e-03,4.554965274171924976e-03,2.845431605146815299e-03,4.266220989362299806e-03,5.928036399768658524e-03,1.275473650028182164e-03,6.204658643036428840e-03,1.190539161357778708e-02,7.793965526210188191e-03,-4.401594919845718684e-03,-2.965526653418079205e-03,3.454599659868319746e-03,-2.171657598343237818e-03,8.449817782938479765e-03,-1.077113861300448699e-02,7.494804754258760360e-03,4.610990174106668893e-03,-9.661315304897598235e-04,3.306585075494105990e-04,-6.694839042237315380e-03,1.200305985570421967e-03,6.906064677625211755e-04,3.446198620255134723e-04,4.696948217452493780e-03,1.204718717550514601e-02,1.383520677246911175e-03,2.763467094773299805e-03,-8.776306746545507699e-04,6.262905333762520260e-03,4.555688442569042623e-03,1.894145519198918784e-02,6.471039716522966438e-03,7.886777733996625612e-04,9.496043670152777040e-04,4.779500810977660788e-03,3.378897239035451652e-03,4.980017321347417203e-03,1.228335971350074914e-03,-1.095592646367680783e-03,1.489120595214760861e-04,-1.190531734531509065e-03,3.225571219555132315e-03,-5.692924461935232501e-03,-7.962720209225897195e-04,3.366297337694562283e-03,2.867156080212648200e-03,-3.450626995924354744e-03,1.181837784038349904e-03,-4.766875590287087718e-03,3.372010643282024375e-03,8.780422026395276122e-03,2.331142172963505954e-03,-8.162490417309825261e-03,1.491492725708884644e-02,-1.529918340216912922e-03,-3.281199678911958604e-03,-1.564896761670233314e-04,2.726372221175914299e-03,3.111937072351501042e-03,1.147121826560414982e-02,1.746099298808214805e-03,-1.113951399929619763e-03,-1.000000000000000000e+00,9.338678921678500444e-03,9.612198921033132323e-03,4.149587266307945901e-03,4.908416785599430641e-03,6.909792467003425401e-04,7.654476446924880252e-03,9.416257226254514182e-03,7.671148842082121076e-03,6.149184994393038645e-03,5.816719295770083481e-03,6.205508869598063033e-03,3.877242269946085812e-03,-5.358651138884779411e-03,4.404326723137115367e-03,7.982327313655420212e-03,-1.702085145557379834e-03,1.339739973573003630e-03,5.120357951736364925e-03,6.988343673740427323e-03,1.358535829961679021e-02,7.827214163445107148e-03,-1.950378379821191650e-03,7.620676012676307759e-03
1.949692079523421316e-03,-1.184216339026031642e-02,4.947145558922685926e-03,-7.435141671632531258e-05,2.475743587837940084e-03,7.745319837938994742e-03,1.155292423584059792e-02,3.746488573000344730e-03,2.096794490303821763e-03,1.455149977394419938e-02,3.984146606490488379e-05,4.187300193678872989e-03,-2.129486367336928549e-03,-1.104638574944723142e-03,4.583244993068147019e-03,2.085075193997513662e-02,1.053166802548924607e-04,6.166954880577300846e-03,5.463568709382846111e-03,-5.252751041460613102e-04,-1.131355966980264428e-03,1.009174726186077116e-04,4.705138944466630106e-03,3.567541283751526210e-03,1.326708387520369146e-02,-7.258069139613247634e-04,1.014876096131507067e-02,5.446516114927418481e-03,2.475866391516915854e-03,1.661405210267648952e-02,6.096456774622201549e-03,-3.034372945109009741e-03,1.351402407985781949e-02,3.882106342130807377e-03,2.360186429147741443e-03,3.811972205702539589e-04,6.662677276994969158e-03,9.360187683402659831e-03,8.203473265257650235e-03,7.779311719255902792e-03,8.789893959763216830e-03,1.269691967520641257e-02,6.514422305342082962e-03,-4.292889619902005849e-03,2.155628112049469067e-02,-4.147511650546610931e-03,8.747656641767229124e-03,-1.662039813272662243e-03,1.680924139440184359e-02,8.129410472122428066e-03,5.786441721284490275e-03,5.685013400704630113e-03,2.092859654397829410e-04,3.921441534076642622e-03,9.776602190962003711e-03,1.002247853905878158e-02,1.065148926461999702e-03,1.291255119656024505e-02,7.820409944795773255e-03,1.434939802465083104e-02,-1.272237720377001301e-02,1.309952933740349441e-03,7.296219002322944409e-03,7.155686200796480649e-03,1.416988874397668782e-02,4.480634307975696643e-04,2.610770518019534057e-03,7.373946019792767398e-03,-7.540131967993108893e-04,7.915386337017925669e-03,-6.016285706006270495e-03,7.663392492921670268e-03,6.763265847093263665e-03,2.236986084230160182e-02,3.925036412151481149e-03,6.980278158054221754e-04,9.338678921678509118e-03,-1.000000000000000000e+00,2.535333122219386726e-02,1.278137602291629440e-02,2.212702657994081081e-03,3.157813906577513780e-03,-5.621469072792383047e-04,-9.564776998330708560e-03,-1.573813321841911490e-03,8.563555701782712276e-03,3.515812770004203298e-03,2.487969451782804514e-02,6.378774244731692626e-03,-3.072777423987545220e-03,2.712360335735237386e-04,3.590677262089370624e-03,5.612922440076127673e-03,3.334075365780638130e-03,-1.811070831756388068e-03,6.407035077883530515e-03,-9.069529621509695924e-03,1.693696223743757293e-02,2.943316837659147416e-03,-1.343708881908639748e-03
6.784177033125208915e-03,2.879919347002792701e-02,3.691837955223558482e-02,1.294571771185651539e-02,1.812310682406591614e-02,4.252176063529623275e-03,2.801631411600914376e-02,1.540069221152653989e-02,1.340818489008147735e-02,4.704536337216949637e-02,2.927668053789564406e-02,4.754657480595032154e-02,7.762158804716890251e-03,1.619079646317234458e-02,3.910096925363402975e-02,4.649718694409926689e-02,-1.587135917483532832e-02,1.415824303493779142e-02,1.532882974497967385e-02,2.914633562775115552e-02,1.323545655166970259e-02,1.928528045873792712e-03,1.821238169931481757e-02,7.677827099470242722e-03,3.947256487588610661e-03,2.570740280908085165e-02,2.702249055135623121e-02,9.175632457658955410e-02,-8.181726478707358752e-03,2.429445621321567328e-02,3.001916629590717540e-03,1.991041850318300832e-03,2.127132662330586191e-02,3.302179439497059804e-02,2.838155558324310240e-02,7.966729670845317315e-03,9.218665152799501369e-03,8.457927211099938378e-03,5.269411027675255377e-02,-1.119973527715439898e-02,1.690458354828822812e-02,4.121889467208160462e-02,1.616707321038187567e-02,3.773922017522249317e-02,3.258174861109873477e-02,2.235409318922490507e-02,5.522964710592793286e-02,1.665536431279934088e-02,-1.925815297201476789e-02,2.879468214031948373e-02,4.152879028413847956e-02,1.448397112581779368e-02,1.442017510269353979e-02,1.264835231771086442e-02,3.130663722215985822e-02,1.433566478433626230e-02,-3.925771182268299880e-02,2.102972360160434984e-02,7.483649768127636354e-03,1.957149741034089167e-03,3.332871409970992321e-02,5.099739599744447516e-03,9.536110294230213530e-03,1.345884995456501053e-02,3.686278560730930909e-02,-1.577129287548804243e-02,2.802129934337265274e-02,5.287460461780967014e-02,1.633158271982225115e-02,-1.945704738984144633e-03,1.828316229440954399e-02,-1.258817974580317064e-02,1.863557612625834671e-03,7.850829897944250346e-03,-1.233535831743210950e-02,3.343610190352977202e-03,9.612198921033083751e-03,2.535333122219375623e-02,-1.000000000000000000e+00,3.149151121951944410e-02,-4.079296890922868082e-03,-3.478828386704874962e-05,-1.228993999875481989e-02,3.935520314452380444e-03,-1.398686615941148806e-02,1.431408529614017384e-02,6.156610522271773432e-03,-1.163505246100149902e-02,2.129835769071068002e-02,2.389103279650895903e-02,3.287922895953252628e-02,2.553648962249311510e-02,2.756092924213197556e-02,9.882203385874446105e-03,1.078792023100500890e-04,1.318795024862905348e-02,9.413560602478113909e-03,3.369969490782204202e-02,8.424210449436371484e-02,5.807964648588104239e-02
2.140367752104290616e-02,-8.399155497932455847e-03,-1.996236700635784823e-03,6.193875379166679553e-03,1.297057322002767750e-02,1.867798666508824852e-03,-1.874008300602489222e-03,5.450079970199875334e-03,4.100349609163733006e-03,8.687819317348455944e-03,2.966866661533425556e-02,2.932169300086319777e-02,4.297412009524608119e-03,1.161553623843518922e-02,9.947208036404335194e-03,4.777331050230334414e-02,1.343814728062030293e-04,-9.982207052384381440e-03,1.767920408528529316e-02,1.776900549807208796e-02,-1.488123474846004581e-03,2.545769306947749319e-02,1.312041259961949438e-03,-4.763324767412393385e-03,-1.876884774767769359e-03,1.794221260981836152e-02,2.667600324473232143e-03,4.688615385419233998e-03,9.965073050142282327e-03,2.890957439402883859e-03,3.110589034893642552e-02,3.638425010926012171e-02,-3.982175454072262553e-03,1.972793192780871244e-02,1.182580355294652469e-02,5.137445738336622776e-03,3.656157934596712678e-02,7.369246922805497250e-03,-8.085387097041363963e-03,1.124522158709328687e-02,3.909045726189271791e-03,-1.442446043918394318e-03,1.070385584935022900e-02,-1.913437943248179687e-02,-2.512616047324321006e-02,-1.885940948407262242e-03,-5.407305879996866446e-03,1.209308480919958455e-02,9.858698936972668284e-05,1.451223339893495910e-02,1.012936485373657457e-02,7.585727315543084291e-03,1.148027952250603619e-02,1.750778281560535360e-02,5.285177499038506976e-03,1.246291591322323984e-02,2.005249184952758931e-02,5.369592117310568666e-03,-2.390512073462333891e-03,-6.879455005210612789e-03,2.625440861524964368e-03,2.416099145917096225e-03,-9.555418456560710663e-04,2.464505025452761247e-02,5.541879045746236215e-02,-4.037873441857150678e-03,1.673627167740087893e-02,3.249203847869585465e-02,1.792714398878779772e-02,-6.402808768437192634e-03,1.395828410522755112e-03,1.162868128711477475e-02,8.974647087469771536e-03,2.945904252611649538e-02,2.628624062890765056e-02,2.091013725660673811e-02,4.149587266307981463e-03,1.278137602291627012e-02,3.149151121951949961e-02,-1.000000000000000000e+00,1.780913472252620283e-02,2.907380096474141817e-03,1.001601234631625988e-02,1.227511908698176828e-02,6.925647078570447077e-03,-1.520841561593582608e-03,3.512409725429898634e-03,2.918952227101333577e-02,9.498215365590100684e-03,8.894767904716795604e-05,1.356886171180557606e-02,1.708351201172420399e-03,2.698604756190627410e-02,7.459614904575725784e-03,2.046411124849581084e-02,3.675408835749847947e-02,4.044752752852161237e-03,-7.500070506259950802e-03,3.334285216694842652e-02,-3.356133040677587243e-05
2.264091843006102445e-02,4.421719884189790131e-03,9.874495797051491275e-03,4.701047209590115093e-03,5.077484981186656393e-03,6.274949668826365970e-03,1.243673656507362189e-02,7.125617103858563782e-04,8.399077233290792519e-03,-8.320778937126868322e-03,4.531360060531375820e-03,-4.086398238207643481e-03,-4.412500889277587088e-03,4.097442886364831109e-03,2.647378415249452069e-02,-1.550832402227471851e-03,-1.183151672590202408e-03,5.812509692796100427e-03,1.548396937368877457e-03,-1.185868160924067119e-03,1.284703297729168289e-02,9.672179847306262845e-03,4.403552851627982358e-04,1.892761771134547676e-03,1.241960060357364358e-03,3.502578983488276176e-03,5.800555663798704145e-03,2.066689235079860118e-02,2.247809587961261627e-03,6.158518961065979382e-03,-1.878276240569037685e-03,1.341185910590935761e-02,9.235750041334108915e-03,-1.962473814899971022e-03,1.303978292590501215e-02,-1.941114716043753014e-03,-4.902490193553162880e-03,1.301134252175740157e-03,2.426654564658956362e-02,1.055226167730883950e-02,7.935511620056040494e-03,1.600749081989382219e-02,5.887408778053012000e-03,1.144371186198097669e-02,-1.816325414745764699e-02,1.428080229206053070e-02,2.155264275665954091e-03,4.556915269541028310e-03,8.420604378015292615e-03,1.182529667234634430e-02,3.580606334559596239e-03,2.303590668476967335e-02,7.416101398410372865e-03,2.166626193485906085e-02,1.412731875321668155e-02,6.822125677181686658e-03,6.432233864424288967e-03,5.750361173245811634e-03,5.564632653289879570e-03,1.427531382143984624e-02,2.366331989376386537e-03,-4.287431440382502568e-03,-4.278423994232784591e-03,6.283486694962641707e-03,1.129472263005977702e-02,1.233099097795195033e-02,6.894773521522475253e-03,-3.034142896359767316e-03,5.350893048842103768e-03,1.062384002420428339e-02,-8.068180666033399756e-03,2.617286517250359823e-02,1.374168579269097190e-02,-9.435934602118502615e-03,3.542184616350930234e-03,9.373642856353366429e-03,4.908416785599460999e-03,2.212702657994125750e-03,-4.079296890922796091e-03,1.780913472252621324e-02,-1.000000000000000000e+00,2.100356904427779902e-03,1.031943551586816075e-02,5.481447693458306805e-03,1.691624058544563200e-02,4.115400336161513517e-03,-6.351932405753373846e-03,4.050955936065184920e-02,5.765014596749432584e-03,2.571745912180524452e-02,1.632704381745529731e-02,-1.307828852829792492e-02,1.954874741664473000e-03,4.515147374973600518e-03,7.442560840713764204e-03,6.640175009787581233e-03,1.729718630054403712e-03,2.870049103228479795e-02,3.300656636323063414e-02,2.439062776062390654e-03
5.040499504507099009e-04,1.525876597675840472e-03,-5.163667835278779560e-03,3.447572458417855743e-04,7.184410945579308228e-04,6.821582807124347255e-04,-8.640952044778706705e-04,3.852917302013334887e-03,1.833901053625331692e-04,1.899066802394106489e-03,3.780192517001180075e-03,5.072893316332553228e-03,5.289517892416279420e-03,-1.485072316799891700e-03,-1.220893524448124273e-03,1.731125341494411983e-03,2.908383886503952340e-03,-1.861091803375513297e-03,-6.791847004379141526e-04,2.521065773061734704e-03,-9.945296705925958484e-04,1.920062442877795575e-04,9.043673812670785170e-03,-5.041077089734769673e-03,9.396676701348713554e-04,-1.921508272591463447e-03,-1.985591659424380752e-04,-2.932797948534805830e-03,-2.269670139453395553e-03,7.955422316815524090e-04,-4.153511509756038084e-03,-1.322685824327583500e-03,6.593279098600130297e-03,3.375964292810330197e-02,5.982212372176260069e-03,7.883448954472468007e-04,2.479285407285694229e-03,3.578924844536838373e-02,-2.942504761150035227e-03,1.429345158530840286e-02,-1.345782739728115362e-03,-9.901292136011365271e-04,-2.045318220517777178e-03,2.193254289072459496e-03,-2.962863354826360610e-03,4.486776871036462187e-03,9.222191931075042178e-04,2.905142984987479915e-03,5.091349414160116146e-03,-6.193399573790358582e-04,6.402557730219986601e-03,2.103737157617531061e-03,7.099525400263670058e-03,-2.023513412297083631e-04,-6.374390239683749154e-03,-2.843192483345785733e-03,-1.442345730069674245e-03,-5.360509162616145656e-03,-2.203427011745630933e-03,1.590711897105439492e-03,-2.419795062435578601e-03,3.680902181452796584e-03,-2.965652834702805184e-03,-5.674569210839647927e-05,-4.961489724049445750e-03,2.883826882941147637e-03,1.079045448289298222e-02,-3.051892584019114487e-04,-8.554266224213533413e-04,9.858595236131811965e-04,2.100294407421876997e-03,2.966005541287418390e-03,1.746662608919531505e-03,7.461952613703529396e-04,-1.926226859754368893e-03,-2.817846600078415063e-03,6.909792467003385286e-04,3.157813906577513780e-03,-3.478828386705200222e-05,2.907380096474141383e-03,2.100356904427772529e-03,-1.000000000000000000e+00,2.613170034939577870e-03,3.645310180310433381e-03,-3.637570781813269198e-03,-3.435367261414161520e-03,1.237881616654879858e-03,3.878891663189794076e-03,-3.355675662375648058e-03,1.112487639270524865e-03,-9.102363523355676538e-04,-1.274527459403481311e-03,1.438844803846308848e-03,-3.394398699282852837e-03,8.408103667218626157e-04,-7.780259774029113246e-04,-4.638929930657901407e-03,-2.679791962188441713e-03,3.030953351941089845e-03,-2.159980241616197682e-03
2.749098739411121040e-03,1.256117527275727157e-03,-5.403392458380441160e-03,-4.605299227928096734e-03,1.993458524601754087e-02,3.210184265526605518e-02,3.078239953151661046e-02,9.403683869772689122e-03,-2.223497006569774732e-03,3.069217473734041357e-02,9.296834757278429548e-03,3.211949054017567556e-02,3.620412112982104511e-03,1.872854689125314290e-02,-6.521011311762105883e-03,1.432638676814349150e-02,2.314682205161794348e-02,9.293525933959493474e-03,7.165753391817657929e-04,1.062665464804339772e-02,-2.293426973810096681e-03,1.077694462315244989e-02,-5.892635673127070376e-04,9.625812104426745763e-04,1.874972324066144502e-02,1.061776600336792600e-03,-8.487418832236963417e-03,7.009119916098458664e-03,2.651797529315707419e-02,2.320008654292965780e-02,1.609440329715497052e-03,-1.167674594364053083e-02,-1.238429988038431762e-03,1.384328666326158780e-02,2.276011970675073312e-02,-4.280723602593951467e-03,-6.881690522327491358e-03,2.822145765391274094e-03,-2.767633442994000669e-03,9.277945393023023096e-03,2.194273735998526504e-03,-2.200475692491181499e-03,8.591507222729336674e-04,2.545059712158663154e-02,3.078499373992573188e-02,1.012138670813477435e-02,2.376422908047155433e-02,1.609857475674595978e-03,2.079571033606105249e-02,7.445053226308779963e-03,-8.785627275371172759e-03,1.260913587515745740e-02,-6.666658290368291696e-03,3.317926615214955577e-02,9.800321003688362842e-03,5.913361617245907823e-03,4.155840973924835452e-02,1.489157670547825016e-03,-3.399003689028656881e-03,2.175139642769727613e-02,-1.509825266140926887e-02,1.268213317204177487e-02,-2.531341124239050791e-03,9.786198152024007391e-03,4.301367453451666878e-02,7.793692902317992527e-03,3.216306306200681069e-03,2.270334265571976456e-03,1.591389884728733762e-03,2.212385165460631353e-02,3.946536895108024301e-02,3.177554732323883968e-02,-8.806187788642994702e-03,9.775477245898537074e-03,5.602968695458122872e-02,5.890871031640704247e-02,7.654476446924930559e-03,-5.621469072791665305e-04,-1.228993999875472969e-02,1.001601234631628069e-02,1.031943551586825616e-02,2.613170034939590880e-03,-1.000000000000000000e+00,1.138009503561728669e-02,-7.213952094714511445e-03,-4.627882043711941014e-03,1.566638233859794435e-02,5.295265792224672363e-02,3.190262719047636669e-03,3.761299972655002266e-02,9.779405552471479718e-03,1.332622246585086004e-02,-3.021213554624714668e-03,7.851973386081491368e-03,-4.032539951612418121e-03,1.089984856439188236e-02,1.666907365359709611e-02,2.704461901422972048e-02,9.019622327665088868e-02,1.761560467895941992e-02
9.755355314807997655e-03,-1.226520746696813579e-03,2.955979796019959568e-02,-9.759451716022293690e-04,1.246149460429593452e-02,1.255602704141321573e-02,1.050291345376190739e-02,1.357446085304490468e-03,7.791636381922045426e-03,-1.989646120927168055e-02,2.847116126995605928e-02,2.209413373976571587e-02,1.901714626473006162e-03,1.656612621393506804e-02,-1.216462530176498462e-02,3.070466522157123609e-02,-6.602874233201537837e-03,2.765280828225101170e-02,1.263857548094095458e-02,1.544171327636097331e-02,-4.329747602861323472e-03,1.149688995910451775e-02,3.108879219218169815e-03,1.484029862991671604e-02,7.526302418155686631e-03,2.291660214783146701e-02,2.112053896771210262e-02,2.300924566551548409e-02,1.668795278481742181e-02,7.055920522285424358e-03,2.011620604054488101e-02,3.245208789543321121e-02,-9.174532462801173252e-03,-4.632930443387651628e-03,9.479919534238682652e-03,3.511196627320609370e-03,-9.619074072047248403e-03,-7.772474281859566639e-03,7.122375414964515240e-03,-9.775002252849352216e-03,2.781372757037974333e-02,-2.633901805122449737e-03,6.123716080379024151e-03,-4.679220056320943020e-04,4.201092406112025279e-02,-1.520375799959777091e-02,-1.521236715020466475e-03,-3.470534508571091869e-03,-4.312516102971769745e-03,1.119765636070564922e-03,1.506230945748067256e-02,4.339005316551718811e-03,-4.610758084360373245e-04,1.923008501937551948e-02,-5.120155621145343859e-03,4.260771869733331191e-02,7.334313396155503657e-03,-1.570628249858919273e-03,-3.535271945694318197e-04,4.271487846847706049e-02,4.155316986412489061e-02,-2.639344208183324811e-03,-1.153384917718188428e-02,2.936049819235769104e-02,4.073554834110423850e-02,2.291107037982198849e-02,-1.067738940920041207e-02,1.690421324271556072e-02,1.247992429026576269e-02,1.323793311680611720e-02,9.675611628379918172e-03,4.336221918809521868e-03,4.190837825742097303e-03,2.047075737773416775e-03,4.971750349609048436e-02,2.565482718011056693e-02,9.416257226254465609e-03,-9.564776998330757132e-03,3.935520314452671010e-03,1.227511908698178215e-02,5.481447693458384868e-03,3.645310180310429044e-03,1.138009503561713230e-02,-1.000000000000000000e+00,1.070615106355733703e-02,1.676676619285793644e-03,-7.244243565059625429e-04,5.748419935823619389e-03,4.384191190746076008e-03,3.442233692181310804e-03,7.544082512734059942e-02,-2.862507717627154995e-03,1.000302450411706505e-02,-4.829685469983199288e-03,1.759933307984842821e-02,-3.668490878191854251e-03,-8.982673589832458963e-03,2.295897417895200084e-03,-6.681836255713767894e-03,-1.179802031575177650e-02
1.499581718578273624e-02,9.016953273570396665e-03,-8.147299076762630748e-04,1.453469680857022439e-02,-9.006035997256243639e-03,3.143813051789279538e-03,-7.866862911622146334e-03,-3.981360901566276581e-04,-4.504053957486822517e-03,1.944262111595008123e-04,2.164280496046262423e-02,5.811699709870966728e-03,-1.817597719241893697e-04,7.726459741724894803e-03,-1.439225983987383641e-02,-2.270756961434924545e-02,8.385933526343170366e-03,8.105559835657805134e-03,9.781027907380935443e-03,1.987457960605941779e-02,3.178440080806500638e-03,9.189445626655582539e-03,-1.436549227951332145e-03,-4.492179773535991995e-03,8.472003105310564608e-03,5.728256603581172602e-04,1.058596683846964141e-02,1.707966029653075479e-02,9.652295526094702496e-03,1.421777749453656536e-02,9.737842557200436858e-03,-1.752942091632868349e-02,1.029143212816082190e-02,9.973688252901921278e-03,4.185943584919177979e-02,1.670274401276053422e-03,8.161717129242221716e-03,1.002358920376219577e-02,1.258078416007771608e-02,2.106515671305880799e-02,-1.044700461183031620e-03,1.660047077673734717e-02,1.186952217483215957e-02,1.414531292115853676e-02,1.886080455188572993e-02,1.670616008455216503e-02,1.401733722834321016e-02,3.544333516606786721e-02,5.988493734856668686e-03,2.063725747357460921e-02,-1.519875130647821303e-05,-7.125401985929574918e-03,-2.046816636985354133e-03,1.524331539336056321e-02,-1.909891697331487842e-03,-3.099175428033965063e-03,4.952467806649768142e-03,7.973837344468102592e-03,1.059360845947221290e-02,4.671393866864792001e-03,1.287250296387373871e-02,-7.950767989661841270e-03,1.059784098254364093e-02,-3.417525103394822902e-03,2.556107141121299192e-02,3.052444745524247015e-03,1.393127529174669789e-02,1.150704227363453028e-02,6.643844055776390763e-03,2.551596403935958626e-03,4.352168623823743365e-02,2.931213967167802317e-02,9.712505607870541846e-03,1.646000177970109724e-02,1.844484334827406827e-02,-2.383708120561475741e-03,7.671148842082095055e-03,-1.573813321841916043e-03,-1.398686615941154530e-02,6.925647078570368147e-03,1.691624058544547934e-02,-3.637570781813263560e-03,-7.213952094714637213e-03,1.070615106355739601e-02,-1.000000000000000000e+00,2.501455549184361266e-03,1.639407274829782907e-02,1.709519244898224932e-02,2.145284444475958202e-02,5.421983547034739783e-04,-2.662691620114068791e-02,1.938400590517834476e-02,2.036279492651179614e-03,1.364433009237239064e-02,8.188886594876262220e-03,6.188450000114184557e-03,2.709379351889922016e-02,6.747503242505164568e-03,2.540795889614599554e-02,3.606630882160307035e-03
