1.164694815025549815e+03,2.915246383437141958e+03,6.717581967603291559e+03,1.685749770311864268e+03,2.183976357224735239e+02,6.693752483843080654e+02,1.622111461523411435e+03,4.818770667299149864e+03,1.275488208516669829e+03,1.012319043802049123e+03,2.828193663263499730e+03,1.695809318821533225e+03,9.906655329978981399e+02,3.860017883538846490e+02,1.489215972500451471e+03,1.757566093724095481e+03,1.942144800169454584e+02,3.122738491548614093e+03,2.279724497926358254e+03,3.124943320032798511e+03,1.096474277362018938e+03,3.524604675165257959e+02,2.059092305567455696e+03,1.981004859345221803e+03,1.624682704086428373e+02,4.032184495627767319e+03,3.991969607684228777e+03,4.933070769848393411e+02,1.283187083819640065e+03,2.615684328406654231e+02,9.155844428862360473e+02,2.346250788398443092e+03,1.098718330485069146e+03,1.293798377122858938e+03,5.817043642191044455e+03,1.634194863521528760e+03,3.171839021635727818e+02,2.132766590787074165e+03,1.395693003878354830e+03,3.679825506935117119e+03,5.382978685788325492e+02,1.988260388813532018e+03,7.312642360985235257e+01,1.443214147005633777e+03,8.250321291851188334e+02,2.696810988007482592e+03,1.420780805843095777e+03,1.791364265438318398e+03,6.259490825195885009e+02,5.669349077236984158e+02,1.732356020071547107e+02,1.391594167672124968e+03,3.120090991398678852e+03,3.217378108638295998e+03,1.788426590402392321e+03,1.418450806951840377e+03,1.027141659010206240e+03,2.531609343178502058e+03,9.585928407733932772e+02,1.794794193175431474e+03,1.735267957196734869e+03,1.164182851168513025e+03,6.615725854715251444e+02,2.299058549874170865e+02,5.617753919133358522e+02,4.629899904315478807e+02,4.006773949307203111e+03,1.058907667724032081e+03,2.148901934664808323e+03,2.882062220553882526e+02,2.702553309745996557e+03,3.069004984469740521e+03,5.517598213397984637e+02,8.042297827674291284e+02,8.003243036483244168e+02,0.000000000000000000e+00,4.656008769020137095e+01,1.846226764491010272e+03,2.923821933736789560e+03,3.127642853202951301e+02,4.002021334807641324e+03,3.044028586099397415e+00,5.885260239000375577e+02,2.141883601622224887e+03,2.189534879397895111e+03,2.565266846213077770e+03,5.731401128035003012e+02,1.032548239328093359e+03,6.351368752675123233e+02,1.952161671927706720e+03,1.922015961091081635e+03,3.377304154249989665e+02,1.372133976163758462e+03,2.769248721836022469e+02,1.191463534701634899e+03,2.602581220271521829e+02,1.852780971588729926e+03,3.605145452297900306e+02,8.519014157512951897e+02,4.223257092125797953e+02
6.074073187911297964e+02,1.557065375333320844e+03,1.877684786511957782e+03,7.892415340876610799e+02,3.763092842987460358e+02,2.194697699241034115e+03,1.581267464811414129e+03,1.589454541108677859e+03,5.781992861089524922e+02,2.383518841991217414e+03,1.540625963544388469e+03,2.042978288326597294e+03,1.168422355864672681e+03,6.924717097688342164e+02,1.455582909652028093e+03,1.713944571071632936e+03,2.489695365729597825e+02,2.347134814091089083e+03,9.166495527390586631e+02,2.719140976134116045e+03,7.479604299143398976e+02,3.999720481645849190e+02,1.783377568661900796e+03,1.361642367682930399e+03,1.208056503379251808e+03,1.899055909099204655e+03,1.852809732053809512e+03,4.635285612502553363e+02,2.700094985599529537e+03,3.119766420216877236e+02,4.782473554564440406e+02,2.131606930650615141e+03,1.441855661398434449e+03,9.262744560538428686e+02,2.368274862166417734e+03,1.549744338152426735e+03,3.383435902871262897e+02,1.719479775219290332e+03,1.181341166792423564e+03,1.409628990975324314e+03,5.114235635486870137e+02,1.075146542626571090e+03,3.773907844704935428e+02,2.498659204632705951e+03,2.810248456727919347e+03,3.068936827227021240e+03,1.241092269753938581e+03,1.010332034872908480e+03,5.268423457976541613e+02,4.590102736251204192e+02,1.496930822020612482e+02,2.023246054064546570e+03,1.354739003072441619e+03,1.504960406734855496e+03,2.237097361877492858e+03,2.734717299716877278e+03,2.901081543068663450e+03,1.011913059391603269e+03,2.743579103482619303e+03,1.471773336728243521e+03,2.238179089796279186e+03,1.785742893944738171e+03,5.213687390092313763e+02,4.084618232107853828e+02,4.269095145708633936e+02,3.562213604062457648e+02,1.892960588207599130e+03,1.111058591433556558e+03,1.781978486776746422e+03,5.767750834575502950e+02,2.910766880551447684e+03,2.126434297570602666e+03,1.832601453374654739e+03,7.319472624106174408e+02,4.794418124121834239e+02,2.008362912804404232e+03,0.000000000000000000e+00,2.386654230772373012e+03,1.509240780658910808e+03,3.650600625630875129e+02,1.356998306118490063e+03,2.422833823861032965e+00,7.015358378367916430e+02,1.233509400758622860e+03,9.490680895781745221e+02,1.032970291793193837e+03,1.420012165473757932e+03,3.035586908719404619e+03,9.455593009591876807e+02,2.929287126906499452e+03,1.941339929936725866e+03,4.152651179488407820e+02,1.851663070402800713e+03,4.212632570572368422e+02,7.081895145134052427e+02,3.121330994171121915e+02,1.996116731101986943e+03,4.533283807187098091e+02,3.230540726774609084e+03,4.705604605833275969e+02
1.344494353252919609e+03,2.607191450629032261e+03,5.416559022566717431e+03,1.358635661195580269e+03,1.030458900944128970e+02,3.413544102654166181e+02,1.086627475005849192e+03,3.653219467772481039e+03,1.402996011405422905e+03,5.370722599284852095e+02,1.642978867478907432e+03,1.508360868589327765e+03,1.048111343623065295e+03,2.445279745316425704e+02,1.097681440066660116e+03,6.508866709110565125e+02,1.440017217253184754e+02,2.170412918866954442e+03,1.940574183875633253e+03,2.852072863762325596e+03,5.977074113346451441e+02,1.596403913343492320e+02,1.706097401635231790e+03,1.224665217573249720e+03,1.169959950315270021e+02,2.519160661811020418e+03,3.883163534000144864e+03,4.305841515886839943e+02,1.455861883445339799e+03,1.792044670867042271e+02,9.751603977297467054e+02,1.973740605961623032e+03,9.190991460286094252e+02,1.217505458340968516e+03,4.035452381742573380e+03,1.477845742634144699e+03,2.373846673278451931e+02,2.221295713608581082e+03,1.345644184456542462e+03,2.891873150501190139e+03,6.486897744367071255e+02,1.652081331085696092e+03,6.019111792526822313e+01,1.097194880542579313e+03,7.133998046047197477e+02,2.032656076740566732e+03,1.749827938259928032e+03,1.362811580917780475e+03,4.632949197208661190e+02,3.038241728970045301e+02,1.516393158103012127e+02,1.104272107748882718e+03,2.244105379410681508e+03,2.175881023797658600e+03,1.618730365584815445e+03,8.806218872721019579e+02,8.807519221967810381e+02,1.925185781044130181e+03,6.429489032995895741e+02,1.618960030795287366e+03,1.684539360500193197e+03,1.125824415877191996e+03,3.116991099678403998e+02,1.188554047119045407e+02,4.281554797692438683e+02,5.361392118767170132e+02,3.189728463240840938e+03,1.402843942160388679e+03,1.546232605931200851e+03,1.687801934269057540e+02,1.757934177559630598e+03,1.730299471360072175e+03,3.477181210996365053e+02,4.247013950978625303e+02,5.036993432190120075e+02,6.066164996065577952e+02,5.025399747116385640e+01,0.000000000000000000e+00,2.044723533225193933e+03,2.852269529360248725e+02,2.899565079408062957e+03,1.920340383497637138e+00,4.989841178910596113e+02,2.174589938421805982e+03,2.045952559015752968e+03,1.584684569616373210e+03,5.311000662856067720e+02,5.915150312724715604e+02,6.216490110927724118e+02,9.125508716104079667e+02,1.284933101661796627e+03,1.637057882742318213e+02,1.280787898303005932e+03,8.451647979924355525e+01,1.046803177390592509e+03,1.823485338389475032e+02,1.109333473395299734e+03,2.086750408824084388e+02,9.885256715956413700e+02,2.621534134952623276e+02
1.685447680704143067e+03,6.417259662552281043e+03,8.567943246488694058e+03,2.176298199603181274e+03,1.038847499382703745e+03,3.185644651267723930e+03,2.487761418575756124e+03,4.537080259401136573e+03,2.070935017021557542e+03,4.725039353342909635e+03,3.009046173360408375e+03,4.646356819098524284e+03,3.504078485744820682e+03,6.733742925649027029e+02,1.665170289432327536e+03,2.127976080742947488e+03,7.187573891717582910e+02,4.043994753427796695e+03,3.774245627419687025e+03,7.360772467650455837e+03,1.441514733833307218e+03,8.388513461372790516e+02,3.891574666098867965e+03,2.645751346373268007e+03,1.674969511145302022e+03,5.599288399832297728e+03,8.328212850383837576e+03,1.331339182607576959e+03,6.838377233438271105e+03,1.057275613751845185e+03,9.563698556461580438e+02,4.217301155627444132e+03,3.284972414675321033e+03,1.817583719257575240e+03,6.779552505542008475e+03,4.005699197611073942e+03,7.040444536967496560e+02,4.758789721083047880e+03,3.219917191969645955e+03,4.459401047924322484e+03,1.988925950391522520e+03,2.038623540564825362e+03,5.019268370287246057e+02,5.699398888141056887e+03,5.090218230426135051e+03,8.465554000971942514e+03,2.248639573290701264e+03,1.703041503560415322e+03,7.542187543122628313e+02,7.140675429712912319e+02,4.851997855714744787e+02,3.496935768955380354e+03,2.834517883183927552e+03,2.999377435509591578e+03,5.698549098005854830e+03,6.870399723156375330e+03,5.419182660679912260e+03,3.091295820993817870e+03,4.973240788401403734e+03,3.251515174743612988e+03,5.702894823136140985e+03,5.354829583098184230e+03,1.186708065089040474e+03,1.144629119224224269e+03,1.127781340510659675e+03,4.484345025637987305e+02,5.064125789544647887e+03,2.302290483523091098e+03,3.803152595662951171e+03,1.978839062373387833e+03,5.456859973000878199e+03,3.209650144515503143e+03,3.326410505881925474e+03,6.672081847164674855e+02,4.814236719878346662e+02,4.504127717128674703e+03,1.194276032820693558e+02,5.115917677191814619e+03,0.000000000000000000e+00,7.148574543969101569e+02,4.991054855579921423e+03,9.051317684348145320e+00,1.354593540325809727e+03,3.914793742564642798e+03,3.341140301257167721e+03,3.047259774173325241e+03,3.377250068952296715e+03,6.021642982650741033e+03,2.423484551154475866e+03,6.192809968858044158e+03,2.655349346514557965e+03,1.261847527029040521e+03,4.009434124115020495e+03,7.269402762845096504e+02,1.974389737237050213e+03,9.334156741650863296e+02,1.998012912988890548e+03,9.011920053514324991e+02,7.530129265585416761e+03,1.213535753961660021e+03
4.058422016239625009e+03,1.150072643680347210e+04,1.659135393830366229e+04,4.656753673858973343e+03,2.041693225367372179e+03,1.631540153163973082e+04,1.276458102203394083e+04,1.299794476222368394e+04,3.520762688082801560e+03,1.963908609865272956e+04,1.115245150676224512e+04,1.775900064760295209e+04,9.612519506966369590e+03,5.100152920968011131e+03,1.071667028401193238e+04,1.327408123674346643e+04,9.750553709238174633e+02,1.585876699809731144e+04,6.593412616031348080e+03,2.445587115264274325e+04,4.878077292939065046e+03,2.373403489835307937e+03,1.410007484261492209e+04,9.504121521123430284e+03,7.776378848266950627e+03,1.276206103135291050e+04,1.365448784364574385e+04,1.521236391166776230e+03,2.393440453150810936e+04,1.823678544992932984e+03,2.815464102132844346e+03,1.704497508174935138e+04,9.176059878709198529e+03,5.975288863922816745e+03,1.854411436213423076e+04,1.361781580464824947e+04,1.467662503262702103e+03,1.410054535293374465e+04,9.389770250709096217e+03,1.165490217246551401e+04,3.783615019002535064e+03,7.491524111213737342e+03,2.279174059649154515e+03,1.955235369744294439e+04,2.343195893122240159e+04,2.782060998946673863e+04,7.996677281440303886e+03,6.626784787419775057e+03,3.070393233042736938e+03,3.729995471836723027e+03,8.414070788676159509e+02,1.582923486644787044e+04,1.015906058363849843e+04,1.119955925311099236e+04,1.733269993569546932e+04,2.251059885147981913e+04,2.489799075810846625e+04,6.300081147179161235e+03,2.268166724339743087e+04,1.066700407677507610e+04,1.934786002116310920e+04,1.308269608792895997e+04,3.994302861830930851e+03,1.456085384048738661e+03,3.838290436098241116e+03,1.342229222283651325e+03,1.710194536084919309e+04,6.492069539851884656e+03,1.289704168436812688e+04,3.338517466208735186e+03,2.632754509945744212e+04,1.637794574815080341e+04,1.211045294562758500e+04,4.984976156465461827e+03,3.051260311372799606e+03,1.544239355224640349e+04,3.588477038751058217e+02,1.711348172197843451e+04,1.219940155558506376e+04,0.000000000000000000e+00,8.003961879072571719e+03,2.252655871932350706e+01,5.775972651874600160e+03,8.613680789546902815e+03,6.445885003302112636e+03,8.455916641592993983e+03,1.046454812340189892e+04,2.574327556331737651e+04,7.215906020219251332e+03,2.226284560374966532e+04,1.600059909791429163e+04,1.932763656703849165e+03,1.252125511902864855e+04,3.099600101679730869e+03,3.911361893659003726e+03,1.257373216462867504e+03,1.488683527678854625e+04,2.229137164965234206e+03,2.724709852899391262e+04,2.440506116124627169e+03
6.246367917888287593e+02,1.035479465977562995e+03,1.094382837972763355e+03,1.546878619600103377e+02,3.323424080830942557e+02,7.010086125523858982e+02,6.387648626553031050e+01,1.129194488524406097e+03,8.056736683179676675e+02,1.179624118711388064e+03,2.182919416741991654e+02,1.044598434635042622e+03,7.176160059468641066e+02,2.534729757954908393e+02,1.451609902440225710e+02,5.769304471624850095e+01,3.596814002074975178e+02,2.796148167907224433e+02,9.250779522800214636e+02,1.168918702465699653e+03,5.170449739961333790e+01,3.431887633273115625e+02,5.994362961670250343e+02,1.864324750746584130e+02,5.995932959709173247e+02,3.828591172936172029e+02,1.770476018120218669e+03,7.264243820743685092e+02,1.604097085480323130e+03,4.827587157659586410e+02,5.861522243718848131e+02,5.443562559329413943e+02,9.081171338122269390e+02,3.789201967355243710e+02,6.904629553328028351e+02,6.789634964191981226e+02,3.897735973041700390e+02,1.194629044732619604e+03,7.919689364249056780e+02,7.404462228686937806e+02,5.465048510338492633e+02,4.428710999556210481e+02,1.751587117823614506e+02,1.213122172950344293e+03,1.068238826990841289e+03,1.483981906350672034e+03,5.939256784157979610e+02,1.527846232610908714e+02,4.991993387856993536e+02,3.200580112470582890e+02,1.983229164684105399e+02,4.042117817326066529e+02,1.192301445743408976e+03,3.395330950045932354e+02,1.295623656512683283e+03,1.268599644133342053e+03,1.065578628578746248e+03,2.099664048640935903e+02,8.698698527283846715e+02,4.380305947523341956e+02,1.196542992966127713e+03,1.501067380614518925e+03,5.651370495806895633e+02,3.620180085025502876e+02,5.045103473118632564e+02,3.164063602621202449e+02,4.666117428225915091e+02,4.507967633376476329e+02,4.071933115883992400e+02,6.709113508820427114e+02,6.198987637755424203e+02,8.823830924420113320e+01,9.442925775782507571e+02,6.935405021647609658e+01,2.415173366932554586e+02,1.061286343108158690e+03,7.213394035304048657e+01,8.435336365077491791e+02,6.416522652856190234e+02,3.033900347222881919e+02,0.000000000000000000e+00,8.568152811250342893e+00,4.994573648046599033e+02,5.795960764219518069e+02,7.189932844705349453e+02,4.853746503301358644e+02,8.979687343534079673e+02,1.319952424277981208e+03,6.169190130258266436e+02,8.578955674947643502e+02,4.516035241989418410e+02,3.568848167530751425e+02,1.024222337056380638e+03,1.332491835295254816e+02,4.822589964935398257e+02,3.081575851449683796e+02,8.989276859412734666e+01,3.850213660685454329e+02,1.763598912179334093e+03,6.354110947719782416e+02
1.259691563677918680e+02,4.298272569837325250e+02,5.655216300388331092e+02,1.921695635349643680e+02,4.377572238736080124e+01,4.247692940534015520e+02,3.705938360826958728e+02,4.277622690608954485e+02,1.588749165137749060e+02,5.514188297413537612e+02,3.764058806870621083e+02,4.680080569055321007e+02,3.943400270574435922e+02,8.336515144752502238e+01,2.995798844471210600e+02,3.590893010218343875e+02,3.696495571605983343e+01,4.733171541846072614e+02,2.553349038415928760e+02,6.827034892616748039e+02,1.710863700867192563e+02,3.847100992497058058e+01,3.968068757262045665e+02,2.515207582757876708e+02,1.801788584690066273e+02,4.947229254722589076e+02,4.361169901416265020e+02,7.221274966142246399e+01,6.543138425209283469e+02,6.851912350166718113e+01,6.769763073721574642e+01,4.008332289401740809e+02,2.809872867032631234e+02,2.064490470538896432e+02,6.142792993046402898e+02,3.354425026417524123e+02,4.875572451604301705e+01,4.756872081085984973e+02,2.371042982564723900e+02,4.950118412609745633e+02,1.531136705060237944e+02,2.204884196030878911e+02,5.922128426763772069e+01,6.073909626739596206e+02,6.400751622611971925e+02,6.926603738812162874e+02,2.331227168111119568e+02,2.088498451642849716e+02,7.585174834186166493e+01,5.677317434925186035e+01,1.623212125528954886e+01,3.372568100177293218e+02,3.095017518304297255e+02,3.459741226199200241e+02,5.143407929849978473e+02,6.621131257134637735e+02,6.577665408134181462e+02,2.787843078097673697e+02,6.683610372635201884e+02,2.604435169444848270e+02,5.151694442378724261e+02,4.356387495254625719e+02,9.915238269053132569e+01,5.118126883071484912e+01,7.723015405760477847e+01,5.536156265310991387e+01,4.947882468381369563e+02,2.057630082590483482e+02,3.749399248527000736e+02,6.187638485778262520e+01,6.539141614206409940e+02,4.499641180211331744e+02,3.045806474393367580e+02,1.737751645922049022e+02,4.730239784960298977e+01,4.807042865676919519e+02,1.015070472454148209e+01,4.989058253863128698e+02,3.040320724538867694e+02,4.046791753164941952e+01,3.340993211888620635e+02,0.000000000000000000e+00,1.020547340176212572e+02,2.601664198228421583e+02,2.013727633524264036e+02,3.748186404087232972e+02,3.239297115390240833e+02,5.836951412473523533e+02,2.228175090804631111e+02,6.206308303436519509e+02,3.638675650764603233e+02,5.448610934186810795e+01,3.319066029404775122e+02,1.139394058544728381e+02,1.495044740299620969e+02,4.931207015648491421e+01,3.436788139073448178e+02,6.063737619927016453e+01,6.655964662389285422e+02,7.505428554633682836e+01
3.432480854065006952e+03,1.408342193257464714e+04,1.905824417268861725e+04,5.827157786998470328e+03,9.174131337064359286e+02,9.833132549736918008e+03,1.096426348012309427e+04,1.307591507505359368e+04,3.343630087076783639e+03,1.466090112532250350e+04,1.128888204052994479e+04,1.509191939679280404e+04,8.999749870024686970e+03,2.009593077365945874e+03,8.952990754443975675e+03,1.067542341681966172e+04,8.149531432272995062e+02,1.546285274863737504e+04,7.029094405978655232e+03,2.673035857741432119e+04,4.923646498613800759e+03,1.162512847137637664e+03,1.182741987700801292e+04,8.617300937783260451e+03,4.181507246529321492e+03,1.595936417851452279e+04,1.644616778083866302e+04,2.465972184660077801e+03,1.817201414159195701e+04,8.872341597381368956e+02,2.331653319540654593e+03,1.562725441235552898e+04,8.092960702178111205e+03,4.498873450113377658e+03,2.139647098362744146e+04,1.154393137302426476e+04,6.747701935539771512e+02,1.247471852862779087e+04,7.545666540671963958e+03,1.347275313196879506e+04,3.422622849277389378e+03,7.314941114861047936e+03,1.041784433060301353e+03,1.636039385920928180e+04,1.769265026882567690e+04,2.345180295704624223e+04,6.559281397335292240e+03,6.732334006673441763e+03,2.443883575632435168e+03,1.095001053046906918e+03,4.911900425776533439e+02,1.359841731408665692e+04,1.068397031921597772e+04,1.110367325468820854e+04,1.583577758606187308e+04,1.736092973881398575e+04,1.839322259101998497e+04,7.869994681552407201e+03,1.662912111169733544e+04,9.436860115114031942e+03,1.632058861304233869e+04,1.174883736470803888e+04,2.298622000630090042e+03,9.702212213067032280e+02,2.432863588979217639e+03,7.498820553257263555e+02,1.663555559994879877e+04,5.582198471446234180e+03,1.214586118109146446e+04,1.260240625378766254e+03,2.168947264982834167e+04,1.701580388349483474e+04,8.022822839683789425e+03,4.388305160180658277e+03,1.753633874655236468e+03,1.077741388349674708e+04,1.891254120066790563e+02,1.532581650043410446e+04,1.169411867667801562e+04,9.419907684077711565e+02,9.541092934924867222e+03,2.156565539977587775e+01,0.000000000000000000e+00,8.591457888568460476e+03,6.655079799962855759e+03,9.392395495501583355e+03,8.454018247754866024e+03,1.715085186470688859e+04,6.164514543882308317e+03,1.736804691552624718e+04,1.437712729919217054e+04,1.367073183793958606e+03,1.173701223633347945e+04,2.553743646840264773e+03,3.736690381062747292e+03,7.871162026032593531e+02,1.348251321380290210e+04,1.797315064964429439e+03,2.066135443269942334e+04,1.676979324560809573e+03
6.622198039234574480e+02,3.281355218931295440e+03,5.461021156826046536e+03,1.231040345004556229e+03,5.644401923886008490e+02,2.563885096600006364e+03,1.546084344686718850e+03,5.228516885078169253e+03,1.215408274564169233e+03,3.696692098942355642e+03,1.706406304327311091e+03,2.337383232616112309e+03,2.206530685693754094e+03,9.785746527742688841e+02,8.490354365461947737e+02,1.202360451884359236e+03,4.730033923038905641e+02,2.138771630486626236e+03,1.966748667358143621e+03,4.343675040980028825e+03,6.527047479896501727e+02,7.260349693096691226e+02,1.440439341934909862e+03,1.146124242803363586e+03,1.186079725134338105e+03,3.750722615942547236e+03,3.819522151869523896e+03,9.757446187343740576e+02,4.169856815234160422e+03,5.813339776612277774e+02,9.742496369390173641e+02,1.428571462239315224e+03,1.870187827596813804e+03,3.378527212164902949e+02,6.125744454414019856e+03,1.619327104067121581e+03,7.035589014899883296e+02,2.649210248250699351e+03,1.733428219763890183e+03,3.401653428790402359e+03,9.971292532179945738e+02,8.728766924750221960e+02,5.255880185160292513e+02,3.581334886800801087e+03,3.059092205583555369e+03,3.913583412444385885e+03,8.214448910658584282e+02,7.332131155938635629e+02,1.052101980572346747e+03,1.035767545281416687e+03,4.967389835085905929e+02,1.125460899632574410e+03,4.434423869237967665e+03,2.238692433920624808e+03,2.978189430468837145e+03,4.067636734020907170e+03,3.320973755015987535e+03,2.238401912884724879e+03,3.242567128856139789e+03,8.001673737198718754e+02,2.926393786414725582e+03,3.436071596863820560e+03,1.461159874712645205e+03,3.580399588165329874e+02,1.513658701042973235e+03,7.762505198559347264e+02,4.199742234023083256e+03,6.638680612945478288e+02,9.957576024697010553e+02,1.193584594335524116e+03,4.530190260675542959e+03,2.634030316675639824e+03,2.489307821218168101e+03,4.936912186247668046e+02,9.253512346145577112e+02,2.887273812275937871e+03,1.435584514031731658e+02,2.941234679236743432e+03,2.686620516449717343e+03,4.919762233715591719e+02,2.790442802779193698e+03,8.485922348711540053e+00,1.995998499400426681e+03,0.000000000000000000e+00,1.006725936187146658e+03,2.631363450539417499e+03,2.021935945800779791e+03,4.434405254154492468e+03,1.258691821170396452e+03,4.235539425246569408e+03,2.688339966765104236e+03,3.746855533473789706e+02,2.017783883079339603e+03,4.823135302245152047e+02,5.175670595101237268e+02,3.642980870707546615e+02,1.741039963114222473e+03,4.274202097163560552e+02,4.589955235160347002e+03,8.825305003677442528e+02
2.246939249599568313e+02,1.409168781978379684e+03,2.648641069817264906e+03,6.676246569921146374e+02,3.180805808175838933e+02,1.636970838077457756e+03,8.867487740178250988e+02,2.846412786972841786e+03,5.294011414678050187e+02,2.199445720418286328e+03,8.801445982907738426e+02,1.067107323332978012e+03,1.166781758250568146e+03,4.191874314981436669e+02,4.154243938058610297e+02,5.887973575778248687e+02,3.757487533930597010e+02,1.150805002646377034e+03,6.480582548373331520e+02,2.132272912805311080e+03,2.913405985665601747e+02,5.214621366928594171e+02,5.785106008254045946e+02,6.184088283037541487e+02,6.226369965248449034e+02,1.857079873488741896e+03,2.018889918628589612e+03,8.412106811352662135e+02,2.381252280159759721e+03,5.029222562893513100e+02,3.275444754478307345e+02,4.143138995078674043e+02,9.366931159476021094e+02,1.063609693322724041e+02,2.768362192384781338e+03,6.538434527045893674e+02,4.871121333807907376e+02,1.170476587368147193e+03,7.143109969234914161e+02,1.521388797169707232e+03,4.661431130650209411e+02,4.475140066453341774e+02,2.143748095182189957e+02,1.857865601164723103e+03,1.557930761903407983e+03,1.512218140779274108e+03,2.926057294687586250e+02,4.193368332034722812e+02,7.843952097160830590e+02,5.658265851634040473e+02,3.141806251118073874e+02,4.275906450092545583e+02,2.341318695701798333e+03,1.076065256635438118e+03,1.376700124167858348e+03,2.332443934213396915e+03,1.706008551098746921e+03,1.171840152550961420e+03,1.584426813062701513e+03,2.582165114419021847e+02,1.175127354239583838e+03,2.163060182863696809e+03,1.002347808147064825e+03,3.158978018216154737e+02,9.284326288387026125e+02,3.985464422149531742e+02,2.272157101940144912e+03,2.149527143623802772e+02,1.971751073421225726e+02,7.749288031334394873e+02,2.192936363022786281e+03,1.327942988312286843e+03,1.473956044306220520e+03,2.864478582982566195e+02,5.051680160493037306e+02,1.641023732528766459e+03,9.118433616968513888e+01,1.871354955312936227e+03,1.699719055893673612e+03,3.050082093967450305e+02,1.566436192213730465e+03,4.988998267216895321e+00,8.460866118804692633e+02,2.994850126164096764e+02,0.000000000000000000e+00,1.455076984838137605e+03,1.114080810607447120e+03,2.535993888669874195e+03,6.264957645866016946e+02,2.282123173678392050e+03,1.109657384519671268e+03,3.148146062794986619e+02,9.886566434820027780e+02,3.601651156539676890e+02,2.596760352575083743e+02,2.202755820861945608e+02,1.012056215158092186e+03,3.369377774731207182e+02,2.410066609531108497e+03,6.183537857574848431e+02
5.500330617661360293e+02,1.228922303989563261e+03,1.147550424673873977e+03,3.986560098411968625e+02,2.609054429149233556e+02,7.182472406371115312e+02,2.203515380185707215e+02,1.160564980441940861e+03,6.875303186446686823e+02,1.096523471279800560e+03,6.707663205068533898e+02,9.956771363275631757e+02,5.728069733198068434e+02,1.563214133510389274e+02,1.820455218593540963e+02,1.623001440917406910e+02,2.213281385010600104e+02,6.878964288796962592e+02,8.269914321751107309e+02,7.558771564087696788e+02,1.802558544031113854e+02,3.607697562668458886e+02,5.369679707776919031e+02,4.459031706812332345e+02,4.184401174221426345e+02,6.655141320734140891e+02,1.773016672270264280e+03,4.738341187600091189e+02,1.281183901240362957e+03,3.196348050774420244e+02,3.596556335064801146e+02,7.007587808317289273e+02,7.382390374423399635e+02,4.507020542877162370e+02,6.920864083201499852e+02,6.053007132766821314e+02,2.434860841822255964e+02,7.830723938112072346e+02,6.112937069725919628e+02,6.707161755138298531e+02,4.845200403152078366e+02,4.929314343083305516e+02,1.161971566157273941e+02,8.813971022059395182e+02,8.714181313630181194e+02,1.245411697791010283e+03,4.745990825729000449e+02,3.228271248565909559e+02,2.568968699294803173e+02,2.225126911209746936e+02,1.866277549414600969e+02,4.308291925459966478e+02,8.344643031263979083e+02,4.015873587531965541e+02,9.893128257009212803e+02,1.211940269779007394e+03,7.822796591945743785e+02,5.038333334960232150e+02,6.235664241331835456e+02,5.318063894977739210e+02,1.037230295806564072e+03,1.369510316889012756e+03,3.121937138409944623e+02,3.450097508266850355e+02,3.289331064562986739e+02,1.517000153758355339e+02,5.472452739633856709e+02,5.452708937886191052e+02,7.194578837610349638e+02,6.052204354790320622e+02,6.308118162867904175e+02,2.765554573439135311e+02,7.800252277767609712e+02,1.382603231786274307e+02,1.348651288906772265e+02,9.678693417371092664e+02,7.767133423828342131e+01,9.280922868063440774e+02,5.174587744144524777e+02,2.204162562616645005e+02,8.882471286402920896e+02,8.840693946883263266e+00,3.123061642034191436e+02,6.432286806006687812e+02,6.382840216897101300e+02,0.000000000000000000e+00,7.466429006708751785e+02,9.816034163860781518e+02,5.046772703336621930e+02,9.593476748645178986e+02,3.116261567053034014e+02,3.151989327810928785e+02,6.468279588189772085e+02,1.579538297955560324e+02,3.993261976918697087e+02,2.483585009087808260e+02,1.254660794957526093e+02,3.405300236044613484e+02,1.354158512145156237e+03,5.152008585172378616e+02
