3.909732267087462354e-03,5.241421187006381315e-03,9.873660353502896475e-03,2.069521432851316369e-03,4.963875620478939467e-03,2.408107202657982452e-03,1.051745102338678267e-01,3.343777005824125938e-03,1.124437639613257330e-02,1.087983031167824230e-03,7.694535912052594649e-03,1.383579237391244221e-01,5.872059237159393472e-03,9.698425065233435075e-03,1.576168296918994127e-01,7.223633150177839919e-03,3.819018803979030898e-03,6.881951091290815052e-03,2.725159770206406467e-03,5.049758751417756687e-03,8.715630210475097672e-03,7.058046671071653219e-03,1.585950762364302146e-03,3.936257382816821075e-03,6.375546610835727867e-04,6.897110591034139732e-03,8.351629956537020769e-03,4.034835591169509683e-03,6.655642215395867617e-03,1.089361724157867847e-02,4.561234031179878072e-03,-2.764316542718151079e-04,5.782187343830293494e-03,4.230655945314272873e-03,-1.098771850471232190e-03,-2.857102879424459289e-04,1.072181137650050214e-02,7.386328559913574654e-04,9.258481528486326578e-03,2.353167353179819784e-03,4.312204425800155588e-03,4.504958265325830630e-03,4.601097505533085184e-03,1.320012271233081316e-03,-1.792673032324179627e-03,9.290322681120621873e-03,6.071658054245843671e-03,5.033411488210065045e-03,-2.610133992806333830e-03,2.379891790583846950e-03,4.480134243354483466e-03,6.031608700713203541e-03,5.498512135248779728e-03,1.074126350037456386e-02,1.095705243132962248e-01,-7.095601736264622232e-05,-2.350863432871753110e-03,-1.752497047051419831e-03,3.740802045165270498e-03,7.206507950153565158e-06,1.949041204964158669e-01,6.177037378544941726e-03,4.081031500931560710e-03,5.229795893370925604e-03,4.094105910265489513e-03,1.184427017719052837e-02,4.271710723925578948e-03,6.415344793481292385e-02,4.143890632521175094e-03,2.159942801141323185e-03,1.770215609184772835e-03,4.088048158935856172e-03,1.576484147803203879e-03,-4.751113246214855746e-04,-1.000000000000000000e+00,5.569232425171960705e-04,5.470711647760572241e-03,6.481857232518080034e-03,4.425422149785754149e-03,6.042598400309399931e-03,4.911682158761885263e-03,6.726734491935182532e-03,-1.415415292326924548e-03,3.419279627680635227e-03,2.125626644268787443e-03,4.525758043396297357e-03,-8.917148702528611415e-04,-1.877486605126219140e-03,3.858563789846193842e-03,-7.138720788888660597e-05,1.178562268928723226e-02,5.669344593832217546e-03,6.466610025208240249e-03,6.229672637019942338e-03,6.854924449692619166e-03,3.675648956443702559e-03,3.745063662720430047e-03,-7.503772115787800921e-04,2.288251846368096094e-03,5.646063584787608738e-03
5.859312172010429538e-03,4.663820674408694633e-03,3.078094200704538028e-03,8.025711274172803861e-03,6.244719435853899117e-03,4.529170506753604254e-03,2.508014594057183903e-03,5.098289005416347698e-03,7.183549102396247742e-03,7.293430875705914952e-03,3.341664932417743976e-03,2.896444702794870232e-03,1.270499509157224996e-02,3.076556170557857156e-03,3.704707663228272441e-03,5.426109704321885677e-03,8.932142590239540089e-03,7.913584637595767399e-03,1.417773701275470142e-04,4.325201368457240285e-03,3.872804065846672389e-03,6.671046099327174184e-02,4.733799569039019370e-03,4.163966107093973294e-03,5.547166717431576029e-03,4.727687991504717253e-03,5.710567902191761996e-03,2.188825183895097212e-03,-4.282118755816060468e-03,5.381355496954892161e-03,3.335418339058788574e-03,7.548391204903052640e-03,8.715018299989839984e-03,5.445332083240818528e-03,4.241329870045276555e-03,2.832760475907881818e-03,6.801516280704283240e-03,2.755935255768224030e-03,3.904818501436077560e-03,5.531804426791469761e-03,1.539877169476155808e-03,6.323750743831435192e-03,8.928252316266635513e-03,6.212205591126855088e-03,-1.533653498376837468e-03,-6.593917983335516667e-04,4.816824420412302125e-03,1.619295423496630918e-04,4.894418057174720893e-03,1.053445995013759483e-02,4.375041626497609519e-03,4.769344310551241854e-03,5.416173085869327095e-03,5.482401681933807627e-03,1.459700567278627041e-03,1.141614525067989952e-02,2.270518926729020795e-03,5.215648316220597262e-03,2.636101398149672589e-03,7.082303427872679857e-03,1.405448748351248965e-02,1.039561700286933607e-02,1.032621105222671131e-03,6.082962700895106628e-03,7.048157842113808580e-03,3.194569632497901851e-02,3.847618110184731696e-03,1.324109580783781881e-01,7.419812133993575372e-03,4.610790656379487248e-03,2.476506002788453689e-02,1.878617310570783027e-03,2.832547359744082976e-03,4.395115288405345398e-03,5.569232425170484021e-04,-1.000000000000000000e+00,5.832321021429326749e-03,1.321026602684245927e-03,1.905158771676702251e-03,5.754081916454255666e-03,8.066036969008297600e-03,5.315472505486069574e-03,1.088847859141826996e-01,7.055857406094021705e-03,6.761088277590145482e-03,8.187168682878047388e-03,6.163838182797891883e-03,5.148818605534079794e-03,6.262349337207084692e-03,6.424154899568146164e-03,8.327242928975910410e-03,4.425591628906393529e-03,3.634999753040609339e-03,1.159504985232445197e-02,4.207175860739260746e-03,5.406290800426879518e-03,4.827829947897406028e-03,1.244733721273399768e-03,3.997784510711087369e-02,4.959561661506374335e-03
2.302386744141972884e-03,1.148580391535422227e-02,8.830505991749636185e-03,6.705695597078731307e-03,1.978923349416491888e-03,8.196266106651852942e-03,2.514705426229398022e-03,2.549676254980625875e-03,1.238710258283475668e-02,7.500432611510130312e-03,3.066861835532652333e-03,2.597854182193947564e-03,7.419179311173809514e-03,-3.469209205989311987e-04,1.032637744133829694e-02,-2.599163629099740004e-03,1.011869258914959227e-02,6.240205690684491775e-03,6.137173681047424292e-03,4.814003030202054258e-03,-2.510722350041948072e-03,1.460800841471640577e-03,5.729708878973865938e-03,4.369106511679385699e-03,7.663291935028312615e-03,2.032801064165490942e-03,-1.275565415495297011e-03,2.371194859126901644e-03,3.029113428945423396e-03,-1.330369679298792646e-03,6.338109505484385009e-02,1.021527333937760455e-02,4.551068304829488168e-03,6.911376854868833165e-03,3.536416956985653174e-03,7.230463879947763434e-03,6.471340369938790443e-03,-1.262273674875929183e-03,8.595573790582937412e-02,6.547167673110743363e-04,8.138388292816467126e-03,5.818366526516845910e-03,3.491351901176984341e-03,7.862254778932563359e-03,6.473348060685657317e-03,-3.730040421330056786e-03,2.705291585659222800e-03,1.084051168482178321e-02,9.558396742231025159e-03,5.378699986482001795e-03,5.766550561529844993e-02,1.908554320399495369e-03,3.716888629905064963e-03,-5.580705751683252142e-03,3.917370476983112609e-03,-4.254077182454393488e-04,5.455667951376874832e-03,2.471355711113971693e-03,5.527823469657221385e-03,4.590566172218157187e-03,-1.132479565966548621e-03,8.775322745905750690e-03,5.043968384723333288e-03,5.337658317049567488e-03,3.133828860849462855e-03,3.471070118516274630e-03,2.474853765438412689e-03,3.729481395063032837e-03,-6.399237186650491615e-04,-3.970069874456369843e-03,6.376001436293043424e-03,1.483232651542380287e-03,5.504425710658246949e-03,1.080204833881269130e-02,5.470711647760385758e-03,5.832321021429427363e-03,-1.000000000000000000e+00,6.470089594726778290e-03,4.443305524898383263e-03,2.898896902976933442e-04,1.704871570046684499e-03,4.509556991885509125e-03,5.268974370636997709e-03,8.128348795980136487e-03,5.952153241934308309e-02,6.833986241903840936e-03,3.694620821767643538e-03,7.157005474048513255e-03,5.526649445686866551e-03,5.095113520409662485e-03,2.827276168109277028e-03,6.663918210574246853e-03,7.883073933523608232e-03,7.121030580408249655e-03,1.141942992615677457e-02,9.198840242727204450e-03,1.660771001024076562e-03,5.300065344037529005e-03,-1.877022088561772824e-03,-9.371597047833801113e-05
6.653062411587779869e-03,2.804057770651657497e-03,2.777751631400397422e-02,4.737138225139656163e-03,2.903264955328713724e-03,5.112613360793885446e-03,2.178762445820529251e-03,3.738259837389791475e-03,5.526916295802003325e-03,1.078443951267356836e-02,-1.433988232888452853e-03,2.820236125939510827e-03,6.176269022924759169e-03,2.284717471284270635e-03,4.186309687079692223e-04,1.483780028948514240e-01,4.232265371559235448e-03,-5.789645258122727567e-03,5.248034291709746148e-03,1.810326482257754253e-03,4.208335967017631449e-03,2.134924191123463314e-04,2.243918780709946471e-03,6.576779895139385837e-03,4.920785881854186465e-03,9.455535598900864603e-04,4.531907148390381529e-02,4.396518803298384709e-03,6.561862514045017393e-03,3.263198012957620360e-03,3.959458496780863851e-04,-4.466867642565402162e-03,3.818817723064475440e-03,4.140797827287253340e-03,-2.853745921988950877e-03,1.181485483714530237e-02,2.105577096734873553e-03,-3.203333170756551850e-04,2.854794260675079954e-03,2.060167987901105439e-03,-3.725483397219316387e-03,1.138487834063012585e-02,1.959150909421685308e-03,1.880119077807359271e-03,4.021133467049736732e-02,-1.019381775531182652e-03,1.030392418032899902e-02,1.199720349647477244e-02,4.052924627866380698e-03,2.891183744159120470e-03,9.215651080947882129e-03,-4.501098285022676719e-03,-1.265537015561340583e-03,-3.767781030768607708e-03,2.726707502929163682e-03,9.480476903351503504e-02,6.340612241628331737e-03,4.183968047600203008e-03,2.272950074747579624e-02,-8.698635143843868808e-04,5.275340604617105404e-03,8.255796594105335381e-03,1.103360012918113212e-02,9.707183487972264463e-03,1.364361112739850140e-03,5.978342070417186176e-03,6.042185055411175044e-03,2.238045801541152166e-03,3.344776881946282671e-02,7.623529738414245964e-03,7.030419068938812549e-03,-6.082319874627221436e-03,6.764051931723015672e-03,5.857794170966755878e-03,6.481857232518209271e-03,1.321026602684328760e-03,6.470089594726664665e-03,-1.000000000000000000e+00,4.403826562886570262e-03,2.078315839788162905e-03,3.526278699928902909e-03,8.993557002232394071e-03,1.857894359863649638e-03,1.374164607292438500e-02,4.811745479226003583e-03,4.309298095149052300e-03,1.128024912372336402e-02,9.794790582592467158e-04,5.486383127009469840e-03,6.280569392254871548e-03,-4.350627200723633167e-03,7.334416908703929663e-03,3.700928011326949391e-03,7.388262942290771060e-03,4.034542947161329739e-03,7.619779473998868069e-03,1.329503157172654340e-03,1.007963525174586069e-03,-4.331062422632079613e-03,-3.055795555206037867e-03
3.759746665709046923e-03,5.383847686687586766e-03,7.500270798153526848e-04,4.316828810206344708e-03,1.659500506699830048e-03,3.825634134870769133e-03,-1.922517622131175675e-03,3.322958453598583856e-02,5.240151997962559996e-03,-4.291782129523032119e-03,1.141471703042561299e-02,2.547413337106090980e-03,3.302039896377373471e-03,5.464691901443344269e-03,6.359274308403942838e-03,3.176901068314772879e-03,5.860599691670494507e-04,3.424475255872822237e-03,8.553726531583838791e-03,-8.288460483903980786e-04,5.187776015862920198e-03,-2.584007371036021929e-03,2.208067476604145402e-02,6.927293337660291386e-03,3.316901663985058913e-03,2.889114376807226832e-03,1.000656593793406530e-03,1.814948234162546692e-01,6.302606442504580794e-06,5.369579626918964850e-03,7.529571803228647317e-03,4.782162916295755808e-03,9.110541868645623959e-03,1.904951687717370678e-03,2.661957915596062374e-02,4.364386315001301674e-04,9.449811614607722806e-04,3.381912457623749597e-03,4.729851829144923053e-03,5.481558099582214960e-03,8.771881033234830288e-03,-3.028596395985795955e-03,6.107777830084104749e-03,6.431933141896072070e-03,5.326924356725378645e-03,9.455568129674608857e-03,1.466485859209457066e-01,1.987732485244485953e-03,3.125670227390791450e-02,7.849446937164598903e-03,3.062176593245361910e-03,7.669003540676770474e-03,6.876079620789948832e-02,9.007636694580326703e-03,2.178668962430896187e-03,9.394158579982556448e-03,-2.286792866216213940e-03,4.767447324366163447e-03,3.004952398200366314e-03,7.374438691435421592e-03,1.086723497993977681e-02,7.038884824558654671e-04,4.961518088807116873e-03,-8.171451913243183915e-03,3.577457266361588634e-03,4.323361418752960650e-03,1.025519080028030466e-02,2.376654053860405465e-03,3.196106081700878909e-03,4.037976473130400722e-03,5.340096816002687201e-03,3.939502250096090430e-04,4.293732231244452163e-03,3.160201227723701076e-03,4.425422149786044715e-03,1.905158771676356824e-03,4.443305524898419692e-03,4.403826562886433219e-03,-1.000000000000000000e+00,3.902790481554658294e-03,9.701651928151753309e-04,1.976568674434316716e-03,8.357181881886362749e-04,6.241825531173664406e-03,2.359585071957925710e-03,3.200457299657256342e-03,2.322591811061912228e-03,5.128382505546028340e-04,2.005872444353282592e-03,8.771879007360058531e-03,8.027825592520762207e-03,5.453024830996688210e-05,7.097688054718784625e-03,7.367733331388736338e-03,5.880866172347575666e-03,5.450845281833497681e-03,1.257519495299985182e-03,1.669773913918899122e-01,3.430671740376186728e-03,8.452142958472200207e-02
3.637305851481209724e-03,8.758501278255089242e-03,5.384457250144706643e-03,4.431340972833221724e-03,1.149979599632022786e-02,5.535813570240928801e-03,5.816392832875439713e-03,5.299049938732483360e-03,1.628516479997641235e-03,5.533741050445018829e-03,7.334841384065912684e-03,4.938360192800686152e-03,4.487666872242114871e-03,5.933414868086609242e-03,1.276085969464128269e-03,7.131096431356382867e-03,5.057331394050634983e-03,8.346501752718322661e-03,8.702142779283527849e-03,7.083208377984351843e-03,4.801870591262871746e-03,6.951768949227394266e-03,1.711102807510595869e-03,6.324543136073710421e-04,1.843189725351114961e-03,9.661081908502490434e-03,5.091978639078381837e-03,1.159130799439625145e-03,3.232117858403252188e-04,1.215524524498928435e-02,1.162408054257199098e-02,1.215975342328226881e-04,3.787779262510459783e-03,5.139223037578860218e-03,7.940159786960014968e-03,-1.158226001364422511e-03,1.163416996973700053e-02,7.562342391791504297e-03,-7.397775221073688966e-04,5.115743266590217636e-03,2.276475357404092893e-03,7.442249720679004928e-03,4.935046827639157085e-03,8.996414740357850867e-04,1.904844600086244739e-03,9.987144244999681883e-03,5.249262005204472469e-03,4.918911785271698131e-03,1.366872085223930222e-03,7.448709387323317922e-03,3.217935137826352654e-03,1.030829394055130660e-01,3.561658346995041739e-03,3.869671635936621640e-02,5.607293847690158692e-03,5.609347984863533379e-03,1.649509640141459677e-02,3.151296918669667727e-03,-4.417392720433017082e-03,5.408017960445700391e-04,3.954951270068873467e-03,8.654105338114080614e-03,-5.619368876131383174e-03,1.716538615125249006e-03,7.637740169945281439e-03,3.394555321094917203e-03,6.525194458676992007e-03,5.759191910470658378e-03,5.114680085002156276e-03,5.790370685228917423e-03,7.514903677830769456e-04,-6.587520257297485972e-04,3.136980752301931838e-03,1.128107861280285701e-01,6.042598400309021761e-03,5.754081916454266941e-03,2.898896902977192024e-04,2.078315839788054051e-03,3.902790481554678677e-03,-1.000000000000000000e+00,7.360532635011025893e-03,2.063321029788810646e-03,3.039227205027273618e-03,1.195021867675413827e-03,6.352055883468599173e-03,5.984288532361384944e-03,-3.435257800427306187e-03,2.076148303545189300e-03,3.928516321947331594e-03,4.376819101166237388e-03,2.130917418706531133e-02,1.310533074422143285e-02,1.769688937142589180e-01,1.453077082633348269e-02,8.415268063937648632e-03,7.820682221422796399e-02,5.079441956461008822e-02,8.385820866160506593e-03,5.824041719519955189e-03,6.004238950995333980e-03
5.171263785841544343e-03,4.540884946465368992e-03,5.753740446008482126e-03,1.371957045914830864e-01,6.619868794724979508e-03,2.574471437120741998e-03,1.175254196989836651e-02,8.298569660343998663e-03,1.041292943654642013e-02,3.811630938559899383e-03,1.118853267935025243e-02,5.410962280902175715e-03,8.360589489169265726e-03,9.698121270900313118e-03,6.828275891510320397e-03,6.940757761450655657e-03,6.027433157396493851e-03,1.117913970619115183e-02,1.119161653365489950e-02,1.007651575803056657e-02,3.632306358798437652e-03,2.961809714981617891e-03,6.916924123490279276e-03,-4.309925614948916482e-03,4.893726953787224700e-03,7.943425777158053674e-03,1.262691402551830919e-02,5.905144465510367424e-03,5.861613004349585689e-03,9.755428376758861972e-03,7.677865856018979522e-03,5.449926969857744365e-03,1.430529233780762285e-02,1.076198893763115816e-03,4.669625885379818236e-03,4.581424997485166253e-03,1.037640709510307194e-02,3.002477761424622062e-03,7.515716180493384538e-03,6.779837289776014311e-03,9.879728938832970514e-03,1.102713090529189310e-02,6.966944465836191758e-03,6.464876672032387681e-03,1.430192981353384674e-03,9.615481080455037105e-03,-2.569942993822764074e-03,2.095859351950179767e-03,6.747143865436126126e-03,8.838172060069019245e-03,3.675772420870682816e-03,2.060824544203174874e-03,5.370477217797607443e-03,2.003812349273653703e-02,-5.784887197579724558e-04,1.142331335632178028e-02,4.284199816472318394e-03,4.686913309898952870e-03,3.871202172543903447e-03,7.172795295221821854e-03,3.275163184877184514e-03,5.863331304949424491e-03,3.519498944378432036e-03,5.709816530183698747e-04,7.422832615885591526e-03,7.120123165404628265e-03,9.001548663582450982e-03,6.171356802525355435e-03,3.259703450766422098e-03,8.774349898231687678e-03,1.581949541387682760e-03,5.714617545807745965e-04,1.095389579411035208e-03,2.022073850522856806e-05,4.911682158762024041e-03,8.066036969008412091e-03,1.704871570046683415e-03,3.526278699928804029e-03,9.701651928150981357e-04,7.360532635011024158e-03,-1.000000000000000000e+00,7.164009545340916350e-03,8.957358590165786366e-03,4.443496607433652761e-03,5.515828172374165686e-03,5.432087132892835131e-03,2.503769255519617404e-02,2.804917088141276049e-03,3.266356895676418570e-02,7.452070067651730446e-03,6.354273362768659422e-03,4.539665750675428955e-03,9.169093088144571191e-03,1.351489378692567744e-02,7.680609205069871548e-02,8.177905525174413576e-03,6.412195281171267566e-03,1.109539336715133738e-02,5.828908347900225821e-03,9.403914361203647918e-03
7.712850536234983762e-03,1.401868250811381250e-02,5.546639425941606548e-03,3.952888682615571594e-03,7.019357015913245271e-04,3.415906728816606695e-03,1.739076743201543483e-03,8.507414270652727045e-04,8.356754482941937401e-03,9.122156075822018123e-03,3.838715055112740249e-03,7.176855767011462370e-03,8.497367901599323439e-03,-3.948745751205205712e-03,4.472037245403581891e-03,4.315492435952012103e-03,1.073930290221183220e-02,2.491018942391007036e-03,3.011300963225900691e-03,1.955462920714399339e-02,6.729663775274859379e-04,-1.846926551356745235e-03,2.776626042298355711e-03,6.938559696537932760e-03,4.593880998619615658e-03,3.058423736184892345e-03,4.188749977246661489e-03,-5.087802625776824883e-04,1.718219533582453391e-03,1.143969387076443703e-02,3.157976008408155087e-04,1.191858746366050844e-03,7.058797735624561601e-03,2.419154840183780908e-01,3.206496703216629024e-02,6.670653313038680393e-03,-6.481117154601744382e-04,1.703218358727443815e-01,2.903305279413881477e-03,1.221599087755309287e-01,1.538796114111226371e-03,8.507543727376521217e-03,2.958590579421868649e-03,5.079244504703874299e-03,1.224466207164194662e-03,1.479476832560231445e-03,2.292916433635367075e-03,9.799776140687901059e-04,-1.405636756494746224e-03,-1.003895981854417306e-03,9.802269524438933859e-03,-3.179764595868633369e-04,6.112183587303054479e-03,7.142935757232524510e-04,2.243058706708206309e-03,1.284404885225575138e-04,8.603847608318768376e-04,3.527848946158979818e-03,5.006181766976201472e-03,4.303409165218577762e-03,3.668403102162237639e-03,4.349161018715973041e-03,5.866479314342441147e-04,3.489265243136418192e-03,4.679322957893874112e-03,2.024748338959459718e-03,7.055317793940631133e-02,4.961530417537819010e-04,4.519552776909930084e-03,3.014112027701360084e-03,3.321482600873078891e-03,4.052151886425048311e-03,2.862009595823049746e-03,1.015282480244272117e-02,6.726734491935098398e-03,5.315472505486223097e-03,4.509556991885474431e-03,8.993557002232510297e-03,1.976568674434344038e-03,2.063321029788980215e-03,7.164009545340985739e-03,-1.000000000000000000e+00,3.806731355867292062e-03,1.226727226615186624e-03,-1.803183096967432000e-03,1.193451606220303010e-03,5.208912471874611004e-03,6.895710415000745781e-03,6.662357254252821749e-03,-1.031470703273203822e-03,1.109911491021731405e-03,3.726205157220383642e-03,1.023876615185448976e-03,2.521116792807163564e-03,6.091383534375784635e-03,8.542738607314736068e-03,2.068172708951117062e-03,-9.522378405586380849e-04,5.454035619702540458e-04,-2.222788897231351563e-03
-1.382677700701176026e-03,7.296225961587412059e-03,8.240598607138516565e-03,-4.014651769415140590e-04,5.275780975244183033e-03,7.772774801843893022e-03,4.261506751501531985e-03,6.976357507587051254e-03,3.659252299106042008e-03,-1.718615050982160331e-04,4.224328695097753945e-03,2.993341088653183376e-03,3.475621723476281406e-03,9.260134100086758052e-03,5.405178364002405540e-03,6.964696215917280837e-03,5.314374592885810940e-03,5.777685860005372757e-03,4.498505122421765298e-03,-6.987247844524640465e-05,-3.580167162371160772e-03,4.355331367334826231e-02,-1.148489670628812616e-03,2.025843907671041021e-03,-7.862736849892970397e-04,1.088568753266508371e-02,1.040725658055097116e-03,4.833383439547317070e-03,8.677093461884564929e-02,-6.072450853782724494e-04,9.960407625777314630e-03,8.075875317112044677e-03,6.732032263165983570e-03,2.461716399996038539e-03,2.651408229772799985e-05,-3.719970915038787324e-03,7.556288297613573957e-03,9.536623159352721271e-03,4.699902305616712218e-03,2.004444003534175314e-03,6.060433828857170885e-03,-2.308839867545706311e-03,4.661394425333618280e-03,-1.815750465169941718e-03,3.168290129943644642e-03,3.176795877889886099e-02,6.813338762312706395e-03,5.717638869143726321e-03,6.917344749539909056e-03,6.611816946781917149e-03,1.881212688080742285e-03,-5.670292364573446256e-04,-1.212537190074193440e-03,9.142579968749771011e-03,-8.391943176715639316e-03,2.340116073729876529e-03,-1.277818940498361708e-03,-3.174377401335061466e-03,-7.979416615219144318e-04,1.649165974177775086e-03,9.188245966061624193e-03,-4.344582980459874358e-03,6.589203443773898779e-03,6.748354647373722148e-04,-9.218575962270347509e-04,6.276756089237878200e-02,9.130068008740398894e-03,4.151552288185400563e-02,6.498227151177861545e-03,8.892557401865206629e-03,1.381280771963558918e-01,-3.414283322238113958e-03,2.561237373330731409e-03,6.900677658180826707e-03,-1.415415292327299899e-03,1.088847859141827273e-01,5.268974370636936126e-03,1.857894359863617329e-03,8.357181881888555005e-04,3.039227205027172571e-03,8.957358590165958104e-03,3.806731355866788558e-03,-1.000000000000000000e+00,-1.723651753662942907e-03,1.100131774214674427e-03,4.014153330649410968e-03,7.699367746437682210e-04,1.160092992087962266e-01,2.666911835793883863e-03,7.176733823808680371e-03,3.651388435366440151e-03,2.270231549787599286e-03,7.532869171759103664e-03,5.914007425912417085e-03,-3.703309077086428284e-04,1.816028184329444416e-03,1.416314100560628862e-02,6.172492400685286075e-03,1.845224110204025381e-01,1.650785099063305228e-02
2.796111127397783291e-03,5.033560445331092606e-03,7.549370921442782878e-02,2.834432416384545343e-03,-1.252254368740072501e-03,6.109699205928532592e-03,5.621251502424970403e-03,5.322761334994422465e-03,6.157145953272775973e-03,7.827053310263919206e-03,3.636186015768528429e-03,7.472646203497038120e-03,1.101762767483171254e-03,-2.616472476719939461e-03,7.158205328640584314e-03,-7.241141557794709060e-04,8.070993259388307972e-03,7.391113878442129304e-03,1.014603317566084399e-02,-6.183007053651992050e-04,4.417301607607535680e-03,-1.658836534970521562e-03,3.884715278533422411e-03,2.403446030960373642e-03,6.921003558041744115e-03,1.662836969477326232e-01,5.895375585174683630e-02,6.962549686796467088e-03,4.737808284590668342e-03,1.177475783016689558e-02,3.394807933781782919e-03,9.290924882216555769e-03,9.421504274801919751e-04,4.792295682627523319e-03,3.517408162279966020e-03,4.524654253775368257e-03,8.703520765746267790e-03,3.028600239790565658e-03,5.406144251933942338e-03,4.158961221235675694e-03,1.788776875715974990e-01,4.559542973545630158e-03,3.477784835909567517e-03,8.975397153380675758e-03,6.701690727788146319e-04,3.208133352105809084e-03,4.732371267378535952e-03,6.314418685855405049e-03,-1.791052220225379174e-03,1.545815400866571354e-03,4.660932720389497630e-03,4.846789614645600694e-03,2.159189460473123334e-03,9.408354711764635794e-03,2.374331790606264408e-03,8.702336304279383039e-02,3.797788160068915012e-03,2.290189154935349473e-03,2.669462568369776641e-03,9.840163346317196136e-03,4.074447187032502471e-03,1.002058234468672544e-02,6.020192099998568185e-03,4.712339788919702420e-03,1.511571773753929600e-03,2.547210772162602794e-03,4.198417634113073109e-03,3.922966136773531690e-03,8.125161202679351269e-03,-6.722015203181486848e-04,6.448126440208314450e-03,6.218461564497074733e-04,6.976166002348594200e-03,1.967049647202258160e-03,3.419279627680318207e-03,7.055857406093989613e-03,8.128348795980153835e-03,1.374164607292432255e-02,6.241825531173490066e-03,1.195021867675421200e-03,4.443496607433644954e-03,1.226727226615367903e-03,-1.723651753662641499e-03,-1.000000000000000000e+00,7.962372033867515242e-03,1.469660304226152320e-03,1.164046830812325017e-02,-2.279356237164218129e-03,6.110633011922009250e-03,3.350653115064001607e-03,1.385413970618549345e-02,7.630824450507047926e-03,8.894804489448225951e-03,2.076515146793533027e-04,1.007237651776323253e-02,8.244038602097016749e-03,2.565267624899032674e-03,8.047835648005171802e-03,4.188488480452361683e-03,7.170352852059570098e-03
2.957042156901582442e-03,9.078882879785152640e-03,4.063697415085005225e-03,1.006602267800578779e-02,1.283979241586119579e-03,4.135793070149928856e-03,5.399573997749749533e-03,3.745097573590310848e-03,5.967480038420096798e-03,8.521791151562915778e-03,6.118060990257251017e-03,4.448161637921942656e-03,4.074890787542599993e-03,5.024708364173001776e-03,7.188434721899910132e-03,8.081338318278777008e-03,4.877835053585697148e-03,1.106162726752545587e-02,3.614953720303383522e-03,4.149724570603968189e-03,4.757775656470343041e-03,3.246529184583422066e-03,5.923568770477311007e-03,5.560373969505772070e-03,4.422925324020032453e-03,6.128181898558481867e-03,6.902978708736458996e-03,4.841824687217696592e-03,7.254087603423103360e-03,6.398888959807723896e-03,5.337986453446416993e-03,2.840219107878687484e-03,5.800353395798803734e-03,2.646573789217034327e-03,9.151042213869484479e-03,3.706020068794268433e-03,1.007214681641264986e-02,5.994368556766579807e-03,1.051411372618781953e-01,2.403814944039386805e-03,3.180253095474677282e-03,5.053932291783129471e-03,1.282296771327146034e-02,8.414848974700133918e-03,2.519626940591751258e-03,6.697367816387795117e-03,1.221898946629582572e-03,2.171601378792928083e-01,5.075981526195818064e-03,1.243347689441833513e-02,4.791974133320985388e-03,7.212769399275752169e-03,3.676659968965793977e-03,1.525009395721710348e-02,6.324543291691607678e-03,8.260696618116264434e-03,2.891050834427483316e-03,-4.676702778900987357e-04,5.249171202612759428e-03,8.599142947478252696e-03,6.118549782153320446e-03,7.276262038687349686e-03,3.086271314532022629e-03,9.865922227242801025e-04,-2.669565301172670616e-03,5.346627662153608483e-03,1.905496365297683695e-02,7.822943677393520354e-03,1.851817300474397493e-03,6.096426116729583740e-03,3.365753439673097383e-03,5.651902705872857875e-03,5.843668760753546743e-03,1.150400222140892693e-02,2.125626644268667313e-03,6.761088277590136808e-03,5.952153241934301370e-02,4.811745479226123279e-03,2.359585071957783029e-03,6.352055883468686777e-03,5.515828172374187370e-03,-1.803183096967412701e-03,1.100131774214355889e-03,7.962372033867638407e-03,-1.000000000000000000e+00,7.862140751097569658e-03,7.272676556141448485e-03,2.708883139894039099e-03,1.031250084290263012e-02,4.624739027373483795e-03,4.711574349507800796e-03,7.761677929278204546e-03,6.365508740646805795e-03,1.122089704942699946e-02,9.311388872610614278e-03,5.358331457523323078e-03,8.146620335035390306e-03,9.907134358251423051e-03,9.022585580125450783e-03,3.808573862214917512e-03
