3.563036158429775355e+02,5.543606662585253844e+02,1.350901016507706800e+03,6.456682822790827458e+02,1.434754159641398019e+03,1.516905387892629165e+02,6.027282624498155883e+02,1.038399515350736692e+03,1.684248700222776733e+02,4.964852050758728410e+02,6.440382875401047613e+02,1.520486128280422463e+03,2.479357983690030380e+02,6.265952310651988455e+02,5.195003807035823229e+02,4.794622058140102467e+02,9.389987340531145037e+02,7.213886076083557555e+02,5.048065949423029792e+02,1.739402876739575049e+03,7.569858927705314500e+02,1.013305768107960716e+03,8.677411908123177682e+02,5.248216695302287462e+02,4.308318818464420588e+02,3.497895346326744743e+02,7.726788536589194791e+02,2.379866560526178091e+03,1.246362295608976865e+03,9.687361748919555566e+02,9.309479940781257312e+01,1.114875234881326605e+03,4.222076396904663511e+02,6.258296276721508775e+02,1.273237352679453807e+03,1.212841535365598247e+03,9.256101585145819399e+02,1.552243454104500415e+03,8.073706987151562089e+02,8.824664155102527729e+02,4.372634500306780865e+02,6.240576433466176240e+02,1.601083227238802920e+01,1.068718078812652948e+03,8.265460133844297843e+02,9.205437991446453907e+02,4.837023894230573546e+02,5.405404534876555545e+02,8.877716803777309451e+02,6.264719029734892501e+02,1.010455499852997377e+03,1.041996166676860639e+03,1.561503937884711377e+03,6.169601258878236649e+02,1.318074755191376880e+03,3.260710263993680087e+02,1.090220049595998489e+03,7.173471644347764595e+02,1.122908278198452535e+03,6.065449747638175495e+02,1.801175039943262618e+03,9.880919931143483836e+01,6.943443554632509631e+02,9.721351640286488873e+02,8.244668999675047871e+02,1.034267150434594441e+03,1.072620713962549416e+03,5.944210668921120941e+02,6.921865691220311874e+02,1.337799879308354775e+03,1.905645143376293845e+03,9.662464829005515412e+02,3.383184541678608070e+02,4.124773821384396228e+02,1.191110047654623258e+03,3.337791452147264408e+02,3.265417738654729618e+01,0.000000000000000000e+00,1.203165100645256416e+03,1.881103597197193039e+03,1.195792640575887390e+03,1.024769732548577039e+01,1.348316548746416174e+03,3.751149607141207412e+02,2.692338779228997510e+02,7.970339608233803119e+02,1.467408346339169611e+02,4.746907791079725598e+02,2.559972479620060142e+02,2.778582742916857455e+02,1.605882573031400852e+03,1.147069481264531987e+03,8.155803982044225222e+02,1.164876479676667458e+02,1.600459213601364183e+02,1.719614453066759324e+03,7.619247004001800860e+02,1.584846188192835598e+03,1.638773911159230693e+03,1.784157874332965548e+03
2.111098316426448775e+02,1.771889786341068316e+02,1.011451112571785643e+03,8.806686887476402035e+02,1.495119814042821645e+03,5.834688468043331113e+02,1.264914536278950891e+03,4.431386066395232319e+02,1.314976895609571841e+02,1.169034423152884074e+03,1.621853220611498045e+03,4.951177819061232412e+02,9.185173329723508573e+01,4.038900070693244402e+02,9.382164446540989502e+02,6.166620193969473576e+02,7.500061314537614408e+02,1.495117227903897856e+03,2.392536499965668781e+02,8.426975012823539828e+02,1.591907922420362638e+03,1.140665261468530161e+03,3.698258906400403703e+02,8.919527701701340447e+02,7.968836133847769077e+01,9.359893363439708764e+02,7.169453666816719988e+02,1.699816645155900460e+03,3.820656663553169778e+02,7.915050028016970600e+02,1.626763434143479969e+02,3.323134450785190097e+02,2.355185350585434492e+02,3.755943516462441494e+02,9.332850625786260252e+02,5.350516261837625507e+02,8.568767663154471848e+02,7.345234626417070558e+02,3.246013841350957705e+02,5.502157680677973985e+02,2.218936738387945411e+02,1.079448584901450431e+03,4.455208280894489725e+00,2.567774208710143284e+02,3.153760912472255882e+02,4.078245400653723323e+02,8.930145368389086968e+01,6.919983753385333785e+02,4.745341483127353968e+02,3.893341168128499703e+02,9.982955958526500808e+02,3.516946393571401472e+02,9.918627961160915447e+02,9.251372432282159934e+02,3.941951619678632710e+02,7.580794307675580512e+02,4.082422488328255668e+02,1.266465434372356640e+03,3.798716327246229412e+02,1.880019257939140402e+02,7.583655408773084901e+02,4.107610690222059446e+01,8.031454905015598342e+02,1.143203684693937248e+03,4.439230666124609570e+02,8.668849042905374063e+02,1.208361918810498992e+03,1.786075026158210051e+02,2.946931383931367350e+02,1.546529219594556025e+03,1.218464427169107921e+03,1.120326705921977691e+03,3.262809339575253489e+02,3.017044243555258163e+02,7.638869805874037411e+02,1.930451838779061973e+02,4.552125939704612279e+01,1.105883396272333584e+03,0.000000000000000000e+00,1.713894841179141167e+03,1.976075141080736785e+03,3.593065220390966097e+00,1.024608537911683243e+03,1.296438942493700495e+02,1.528527006927021716e+02,6.193512749180330275e+02,3.889314353164427729e+01,4.258685599234260621e+02,1.125398880229864460e+02,1.293511975581827755e+03,8.868837404353380407e+02,8.472174726935639910e+02,1.869932680466651220e+02,3.298903562115568775e+02,1.208909083341226989e+02,1.463392363935104186e+03,4.380467702016330236e+02,1.149296429721756795e+03,7.074662695255856306e+02,1.565563992994901582e+03
1.947401250698651211e+03,3.060156175323265415e+03,6.660725990358445415e+03,2.305473718405687123e+03,1.205790997420156373e+03,2.864990951779786428e+03,8.725111528469984478e+03,3.955852563409060167e+03,6.247996293052697183e+02,4.646191542456360366e+03,3.661169109137321357e+03,1.090255427112616417e+04,1.421417071121916251e+03,1.508565053103252694e+03,6.048568273989194495e+03,7.537110124958771848e+03,5.534259080309943784e+02,7.820714851259985153e+03,1.689907230336671773e+03,1.145066747137051607e+04,6.275961810073922607e+03,8.264556695351521967e+02,4.495455607991118086e+03,2.048952114360206906e+03,1.411072268717097359e+03,4.253120679217097859e+03,5.115889820701565441e+03,1.417252643266463565e+03,7.038036529373426674e+03,1.030348852194388428e+03,6.890963580998540010e+02,6.583411485377921053e+03,2.568942767297348837e+03,2.638124052141943139e+03,8.468575517037805184e+03,5.650672013190333928e+03,7.792441183586731768e+02,8.224969106103224476e+03,4.132604249447565962e+03,3.930857324457053892e+03,2.109767394288197465e+03,1.961252998299253477e+03,6.363009818963784880e+01,5.908446522735160215e+03,4.125170565209874439e+03,6.243122512306965291e+03,3.432814712301202235e+03,4.600016845420379468e+03,2.038097156502562711e+03,9.321056777883469522e+02,1.364329520145055767e+03,4.785923292864827090e+03,5.879414234663994648e+03,5.119654399083972748e+03,7.166436343270752332e+03,4.588290753384714662e+03,6.649120426554845835e+03,4.016598205130282622e+03,7.439117787141595727e+03,3.030862340696193769e+03,9.291792352172455139e+03,6.334105746313224472e+02,8.569716773563226297e+02,5.428717604128700032e+02,1.076731067663987005e+03,1.037344868456576478e+03,8.632672270019642383e+03,2.456422433764892048e+03,4.181095283168179776e+03,1.100883072729035348e+03,1.213644952854169787e+04,1.114737073209289520e+04,2.177533334867736357e+03,3.145589401140907285e+03,2.029974960546855982e+03,2.506548387931226898e+03,4.684050907688413901e+01,3.259197158527255851e+03,6.748958236935554851e+03,0.000000000000000000e+00,7.526724109155963561e+03,9.856285826127267669e+00,3.274737909139010299e+03,2.381634856389792731e+03,1.848362010887055703e+03,4.987993439963688616e+03,7.836075635099540477e+02,4.070575215715384275e+03,1.168632084583157166e+03,4.378813329898563097e+03,1.018725332192074893e+04,9.317184367034607249e+02,3.136406828780116030e+03,8.239240359316111153e+02,9.457443116257312568e+02,9.668376973354037318e+02,8.594377205500406490e+03,1.566675553837822690e+03,9.088110997056874112e+03,1.138505840262354013e+03
1.215627572252854947e+02,1.727838325582092409e+02,5.783843857168128579e+02,2.306714074334489624e+02,1.495616570501380693e+03,2.850818838810832858e+02,1.816802822860501578e+02,6.070395814645977453e+02,1.062265694888170913e+02,5.132610562005251040e+02,5.305000430562572546e+02,3.567806453778618447e+02,1.174102239989401966e+02,8.824751313699324555e+02,1.811914309527372211e+02,1.576192046966256726e+02,1.039825850112810713e+03,3.599817963005851880e+02,2.462174045538189944e+02,6.011543061959939678e+02,3.349194809581191521e+02,1.197231408080279607e+03,2.334521792363423458e+02,2.355404010917577864e+02,1.610688773049764961e+02,2.482173648241636954e+02,3.779774231995035052e+02,1.974709059780833286e+03,3.510495228187036787e+02,7.632813876758436891e+02,1.423519168011753493e+02,4.461071351690645770e+02,2.936102425002849827e+02,2.355277126205870957e+02,5.432033149294219356e+02,5.214808435912146933e+02,1.128384823312417211e+03,5.004229377324859911e+02,2.187794029216641150e+02,4.381158947215126886e+02,1.994992135901960353e+02,4.334401261894242907e+02,8.360599640482327288e+00,3.017996804976032763e+02,3.930695026225754987e+02,5.830389886102007040e+02,1.323176671468660004e+02,2.259539241204453788e+02,9.097902036368790277e+02,8.650436099039926603e+02,7.197033286599070152e+02,3.566086041941748022e+02,7.365633528112647355e+02,2.521315280494978026e+02,4.089081828360608029e+02,5.783114058284216981e+02,5.043337012125484762e+02,2.655629389261425217e+02,3.372300737951985639e+02,1.840436856523513711e+02,5.250846370284307341e+02,1.753563510953748761e+01,9.231698652250236137e+02,9.900454199064671457e+02,8.407372999076210363e+02,1.197110261187789774e+03,4.791072431199073662e+02,2.053031725670689411e+02,2.770141021186741455e+02,1.325340678171681475e+03,7.862716236996534462e+02,3.694354058425153653e+02,5.600427106156765831e+02,1.572458796880725060e+02,1.295771146721863488e+03,2.947332836989307339e+02,4.331981943245449429e+01,5.831541195361861583e+02,7.014196273533150361e+02,2.064297219119577221e+03,0.000000000000000000e+00,1.127862558751644251e+01,1.637041903528526063e+03,7.411844103446595966e+01,1.348270423222685110e+02,3.803280030068464725e+02,4.121392292245192124e+01,6.274341948417821868e+02,3.671185035331064483e+01,1.997430097191245579e+02,6.628162421681546448e+02,1.279614500118595060e+03,1.801216851996219361e+02,2.032807759097722737e+02,1.261142281177864248e+02,1.542126685743320877e+03,2.068548498543799212e+02,1.648095977837669125e+03,6.404020631733482105e+02,2.017673051400470058e+03
2.776733616758970413e+01,3.082447930321066565e+01,7.669308988085731471e+01,6.390228316442614442e+01,4.514547706521129555e+01,4.260718179300248210e+01,1.155838890810410362e+02,6.012652856323112616e+01,1.543825105065795888e+01,6.088774586195316374e+01,4.877420384328207348e+01,9.842948701618169594e+01,2.621323435984871963e+01,2.658939462945483001e+01,7.626047226975576621e+01,9.057115882687057251e+01,1.838355508872250610e+01,1.371272558659555330e+02,5.562370907335283476e+01,1.174044414483594210e+02,1.370532930411582697e+02,2.179806993925669900e+01,4.678883169304900491e+01,6.707850659805141902e+01,1.596034247387095029e+01,7.537129736840110183e+01,7.766558634368895753e+01,3.189111836436167380e+01,7.073479507202560512e+01,2.890898017892835981e+01,7.693267879910308693e+00,5.662908831100850904e+01,3.636939706769407366e+01,8.074904265639025880e+01,1.287812979841151844e+02,7.227316894449818108e+01,3.423495245348743055e+01,1.370218163276568930e+02,4.884044250286602562e+01,8.296090696098367800e+01,3.566545375476979274e+01,5.933059637369804307e+01,2.580315919204978492e+00,5.755446000571834020e+01,3.362510194178327794e+01,5.951515983287873013e+01,3.650235423710536509e+01,8.192030572250638443e+01,2.767183877353703636e+01,1.336836668244496451e+01,4.122459891488917805e+01,4.981103667251250755e+01,8.900376428734675471e+01,7.640390850512706322e+01,8.259485313184697475e+01,6.546657633954698952e+01,4.713475785099243609e+01,6.969373197984735668e+01,4.782434590683518394e+01,1.409035128249232116e+01,1.006392282730077028e+02,3.685401727458683663e+00,1.127811745458485682e+01,1.976377587928855917e+01,1.389465530946424998e+01,2.647364948936837692e+01,1.221744177058562144e+02,2.788586498301391359e+01,3.619738386980013445e+01,5.757706876690096465e+01,1.192550892944857139e+02,1.265262697386904165e+02,3.874373774951990868e+01,3.969106899141427647e+01,2.602414212497155432e+01,2.123557227345779452e+01,6.098953648500524238e+00,8.006316013349444916e+01,9.878856686069526916e+01,4.709854247050717646e+01,1.165394633769919750e+02,0.000000000000000000e+00,3.713783981342494656e+01,1.633143443877406753e+01,1.039029324159682943e+01,6.652661658984271753e+01,2.349246996544264121e+01,3.416496974926827335e+01,2.856951549071046514e+01,4.475860191215390671e+01,1.129624882587803256e+02,2.088678929549699248e+01,3.833167014538354067e+01,3.372626657823747820e+01,9.140773881547652024e+00,2.481212088633727575e+01,9.835777839882483420e+01,4.686283654484438443e+01,7.879309395922841475e+01,2.623901236941694748e+01
8.145986474369642565e+02,1.691348477799759394e+03,4.607921636576480523e+03,2.342690733090440972e+03,1.540621971701680650e+03,2.015163615988273932e+03,5.954111563066633607e+03,2.478711742643950856e+03,3.322896524586373630e+02,3.322629752592676141e+03,3.976902955510806805e+03,6.030428144223599702e+03,7.756339300234295706e+02,6.954947320524303223e+02,4.751865166987648081e+03,4.716336447427160238e+03,8.416935598168472552e+02,7.475460641688338001e+03,9.995385582137793108e+02,7.123744392442772551e+03,6.332227502189650295e+03,7.413814640585560483e+02,2.358544449168281517e+03,2.501282639751776514e+03,5.727579527937070907e+02,3.734849275346045943e+03,3.663166175985281825e+03,2.034771145165891312e+03,3.259197719897896150e+03,1.037827836079722374e+03,3.226497977108041937e+02,3.562469888965786140e+03,1.212775607300601905e+03,1.396554354038289603e+03,5.146523656999573177e+03,3.605055823067792517e+03,7.892790302815056975e+02,5.076050467663207201e+03,2.002766853412960018e+03,2.417916703475756094e+03,1.145093891811379308e+03,2.806417898300767320e+03,1.248508762440277131e+01,3.084341277325580904e+03,2.033401252040419195e+03,2.699798595216033846e+03,1.441065790106286613e+03,3.473654983594577516e+03,8.614778880148186317e+02,2.411345936852075624e+02,1.391940762196527658e+03,2.413748921193074239e+03,4.310271346117403482e+03,4.145102231963111080e+03,4.551616758161149846e+03,2.927735179961379799e+03,2.835061911286808936e+03,4.106271048687483017e+03,3.519296999501769733e+03,1.253001080516855609e+03,4.950992137457620629e+03,1.955906155497943928e+02,4.369519318623708841e+02,9.639997553465037754e+02,4.449938361196028040e+02,8.693887669326986725e+02,5.877862006693432704e+03,9.709895286831518888e+02,2.112665361977452449e+03,1.474532278124726190e+03,7.508344572979168333e+03,7.119651147357966693e+03,8.978070422343815835e+02,2.117416995084290647e+03,8.487086479904894532e+02,8.393179510146777602e+02,2.496434910781889727e+01,3.103012748116632793e+03,4.083308138733546457e+03,1.756752314346262892e+03,6.461509150697101177e+03,1.953092728635913389e+01,0.000000000000000000e+00,1.096145195678521759e+03,9.416437968188233754e+02,3.608949537205103752e+03,3.533975080358164860e+02,1.141870665305544435e+03,6.647726151835639712e+02,3.783839794587395772e+03,6.114513824879405547e+03,8.516479471273275976e+02,1.506939071649562948e+03,8.859169114120543327e+02,4.780184027426533930e+02,1.420809637638049708e+03,4.930310037712794838e+03,1.580724425467691844e+03,4.188428744573886433e+03,1.227052197174579533e+03
1.360799901951740196e+02,3.975150837418730134e+02,1.508083157625548438e+03,8.906988229280319729e+02,1.447134440555301126e+03,8.836480536681812055e+02,1.633908889977139097e+03,1.063926631667769016e+03,1.651586780861395596e+02,1.769732065432755917e+03,1.162459646871308905e+03,1.042319453790689749e+03,1.415953018674298391e+02,1.084175815261424759e+03,1.270171144713970079e+03,7.222260299773025736e+02,8.332214880583684362e+02,1.675988268975913115e+03,3.350900614463674856e+02,1.843375506538747914e+03,1.628455399361100262e+03,1.145360339474738112e+03,4.592641264128318426e+02,6.369749173102526356e+02,1.787922768385276697e+02,7.840250851286064062e+02,8.712654557394939729e+02,2.204077748589110797e+03,6.827007809543448502e+02,1.020841889358923254e+03,1.104093514845074537e+02,4.127682388572253558e+02,4.836887554148967183e+02,2.981010804948650730e+02,1.808387498146367534e+03,9.584232270804842528e+02,1.043465428120039178e+03,1.198157894218104502e+03,5.943459307806314200e+02,1.008413098368240298e+03,3.182565530833731486e+02,7.351651855770095381e+02,1.422286806910681278e+01,7.726048079538172715e+02,5.201571289694832103e+02,7.354966163258297911e+02,3.186075312886092092e+02,7.781112133060713631e+02,1.016844274066284925e+03,9.099024095292954826e+02,7.002861664254430707e+02,6.411125224112123533e+02,1.679655291946703983e+03,1.015446603743883657e+03,7.959151238040778935e+02,1.320542053825431140e+03,8.028428278914193470e+02,1.332233480445427176e+03,6.260159241143228428e+02,2.306330179824040272e+02,1.138292550448220254e+03,5.035517673746847578e+01,9.360914819052846951e+02,1.141784438142663475e+03,6.711088787231983588e+02,1.280563529351520856e+03,1.755958562900879542e+03,1.585491232275369669e+02,3.058145241961664169e+02,1.424625321181991239e+03,2.153289628060691484e+03,1.384971310438560749e+03,7.693037509260078650e+02,2.951674903969407637e+02,1.197312711891978324e+03,5.760772166718078324e+02,3.892513997989623675e+01,1.466331999608651813e+03,1.422416473821744148e+03,2.061655237358941577e+03,1.640633636885788292e+03,1.506727141745965604e+01,1.880931237315192902e+03,0.000000000000000000e+00,1.204685025277773889e+02,1.274011834089364811e+03,1.089386472278575155e+02,9.559106579740623602e+02,1.594502427614420128e+02,1.333202517064645690e+03,1.768366281468548777e+03,1.124886578527007941e+03,3.131711761843146746e+02,3.685365354164165979e+02,7.630367693478510205e+01,1.318108497371938256e+03,9.682292320199644564e+02,1.597939344282551474e+03,1.104816182492383859e+03,1.752602885459148411e+03
7.148099644162911659e+01,1.838966289187747520e+02,6.700111229360402376e+02,4.661375824836161428e+02,7.301222642499094491e+02,4.729167480464349751e+02,1.007658372651953528e+03,5.532702169791733695e+02,6.759946857546809440e+01,1.066601882523122413e+03,7.806955394786911029e+02,3.327983885909105766e+02,8.557917242569794780e+01,4.274656122255093464e+02,7.796773826036919672e+02,5.397156067779906152e+02,4.890416751893486662e+02,1.206087027855036467e+03,1.728657469687971115e+02,8.683979231972383559e+02,1.031005459761998509e+03,7.689493627483152522e+02,2.987107769077570651e+02,3.952821372736086118e+02,5.855552761988857924e+01,6.149683506974704414e+02,3.860366936682089545e+02,1.214040191008386273e+03,3.068439798109301933e+02,5.460714666410509608e+02,3.553253874907965582e+01,1.619146633724618312e+02,1.976684311073251479e+02,9.517462305590257188e+01,9.802487365705218281e+02,4.125226656408207191e+02,5.524017799367923089e+02,4.645714297442366956e+02,1.896082039293823982e+02,4.232073242675760412e+02,1.620540613958145570e+02,4.576776222515389350e+02,2.170452250720750431e+00,2.067833382630456924e+02,2.103829769304474837e+02,2.545731529661256900e+02,1.088059897249937791e+02,5.471306853402589923e+02,4.245513876617255846e+02,4.594990438241393917e+02,5.950571738238359103e+02,1.890826075571522153e+02,8.700621039421013165e+02,6.552331318785975327e+02,3.682361674957152786e+02,7.395332117754088586e+02,1.685782223023178403e+02,8.611017816430481844e+02,2.635429028442430308e+02,8.225896185243657044e+01,4.186155184194334424e+02,5.205636431746768977e+01,5.007114754053801562e+02,5.609331316975828940e+02,3.178112598910269071e+02,5.360437469273132365e+02,1.061824339769124208e+03,5.072842802425972764e+01,9.112812038392928571e+01,8.826840237043960542e+02,1.013763696222998192e+03,8.412343121874379221e+02,4.025595660329817633e+02,3.076362012900678451e+02,5.783563052817841026e+02,3.334992896947573513e+02,2.685052989463008188e+01,6.675961646290771796e+02,6.330811036959835292e+02,1.093195029342325597e+03,9.904017251011605367e+02,3.037204537121605430e+00,9.213477488887378968e+02,6.267702317041376858e+01,0.000000000000000000e+00,5.737581584905817635e+02,5.384502315445121212e+01,4.559488312328898587e+02,4.134255047775931757e+01,9.254575177230410645e+02,6.813007054438106707e+02,6.569586244947262230e+02,1.202480191555984135e+02,3.359951150599745233e+02,2.308216150665228383e+01,7.978365592731986453e+02,4.398854505595801356e+02,8.613539087354406547e+02,2.789798113523860934e+02,1.007125817963801524e+03
1.181131230214202787e+02,5.220130707626079669e+01,3.969127886541722887e+02,3.352896612071172058e+02,9.576730018269948914e+02,8.952888570103172583e+01,3.133677316041398058e+02,2.712110212947988543e+02,4.413503508915636075e+01,4.690346723917282930e+02,6.758249743374302625e+02,1.368916386728265309e+02,4.939687406347128018e+01,2.454414309610262706e+02,2.665262854594308237e+02,9.643736190079896176e+01,4.784670445107377645e+02,4.155001979055839456e+02,1.195327866596308297e+02,2.065565590817104749e+02,5.519937012377912424e+02,6.279376628569764307e+02,9.513755049811429387e+01,3.624587793147697994e+02,3.650574078628616093e+01,3.273438872127948684e+02,2.407768158633142264e+02,9.733158901178734368e+02,1.783840831089000858e+02,6.687523481233962457e+02,7.625659556395955008e+01,1.687980126377317163e+02,5.885416543986843863e+01,1.677242767794203075e+02,1.883616876940514544e+02,2.006923249693200546e+02,3.953834708937661162e+02,2.759035381484260370e+02,9.241998225006162215e+01,1.604921678430954728e+02,1.433610320635424671e+02,6.908688971025517276e+02,2.495468319594453366e+00,1.185685366641129974e+02,7.701374831806495536e+01,1.238456853974105059e+02,3.183464950621846512e+01,2.166711302321736525e+02,3.016443966017919251e+02,2.189697351716061746e+02,6.301273218797110758e+02,1.260717748196409644e+02,3.109964078190013765e+02,3.458124265929748731e+02,2.545203445169534859e+02,2.272959500025719990e+02,1.215078432161974433e+02,4.072481072033757528e+02,2.111082229211428398e+02,7.690712411939051663e+01,2.908717266800466064e+02,1.807425027957700792e+01,3.450305259457319949e+02,6.542979578838451289e+02,2.026227608890759200e+02,5.891316521149079790e+02,2.800297292378236307e+02,9.951439007264879422e+01,1.273058879029329233e+02,9.602005042165468467e+02,3.185528857355881769e+02,1.791899742360322421e+02,2.316991556372360606e+02,2.063024391162522875e+02,2.541382850566931495e+02,8.823083130877350300e+01,2.505581383034522247e+01,3.265333195322644997e+02,1.594060363882788920e+02,9.866357608137816442e+02,6.671322177230675834e+02,1.193940968724092144e+01,6.495049629562790869e+02,9.091196405812809189e+01,4.877979825191157914e+01,0.000000000000000000e+00,2.603061764879878837e+01,1.768918614936000608e+02,4.830344189304313574e+01,3.774456926448357876e+02,1.991905055762684640e+02,5.779181849394499295e+02,9.336036487437309006e+01,1.484745935984838638e+02,5.806323593819633544e+01,8.645241242951952927e+02,7.915533868093024239e+01,8.750685146353874870e+02,2.508998165115193046e+02,8.928758819835039731e+02
1.411588671932266550e+02,2.531931901665172120e+02,6.027755783989110796e+02,4.302120106943784776e+02,6.084096612989972073e+02,3.332424552315126789e+02,6.753009834164795393e+02,5.218684785801810904e+02,7.131762316716745431e+01,7.512413367601776599e+02,5.933086325767758353e+02,4.053967109086593723e+02,5.642419809211995130e+01,4.796793589752208504e+02,7.617453877018825779e+02,6.552588451711447988e+02,4.261640319193543860e+02,8.078459858157744975e+02,1.831664547613875129e+02,9.587956793929469086e+02,8.318745507960156829e+02,6.440795890488790292e+02,3.369662389976438703e+02,4.907307230086747154e+02,7.779020450372925666e+01,5.614637402157047745e+02,3.985027132446544442e+02,7.870355839731347487e+02,2.386859404884151559e+02,3.775855003413735176e+02,6.570559023385762032e+01,4.252249185955654411e+02,2.863486296978358041e+02,2.224138882749986124e+02,8.380366248808412593e+02,4.542741444434744267e+02,3.879378294885043488e+02,6.187979921717718526e+02,3.114309065443987947e+02,4.904158981651926297e+02,9.331632965088456899e+01,4.520189017484250940e+02,1.230057943963474898e+00,2.892097839350017807e+02,2.202090064022559375e+02,5.893058095068714692e+02,2.409155127443666515e+02,4.604324468442086413e+02,5.148303396698495362e+02,5.191853876631547564e+02,3.692666528913896968e+02,4.430893094360186524e+02,6.994185280907611286e+02,5.382984898299397400e+02,3.861028656852884069e+02,5.720558818964631200e+02,3.618290528327680704e+02,5.810119645549521010e+02,3.289251151769810804e+02,2.017722234087128186e+02,4.395966131675775728e+02,3.089960479230160217e+01,4.813848590694797736e+02,5.294167384616189338e+02,3.791400239342867735e+02,5.295717633665144604e+02,8.297171339132810317e+02,1.580501578687212998e+02,3.089523100470561872e+02,4.945036053724505223e+02,9.024489986936713422e+02,7.875068112505690578e+02,3.664845205682649976e+02,2.945082041472843457e+02,7.397179160874831041e+02,3.206158007125264362e+02,2.157210495904564951e+01,5.053411039236651163e+02,6.178447094296354862e+02,7.609974859030398875e+02,6.892172829180993858e+02,3.087692623223553312e+00,8.522080260456918950e+02,1.257900752080010136e+02,1.246782896904366709e+02,6.009730527460249050e+02,0.000000000000000000e+00,5.160143572188742382e+02,5.218450653401732353e+01,5.341965488749250426e+02,8.175227733779084929e+02,5.174768252550145462e+02,1.770754529401795310e+02,1.776777584040452496e+02,4.752683613352313330e+01,5.653472341496274112e+02,5.382754446312497976e+02,7.270462096022790774e+02,5.145048125144450069e+02,8.287071236521533137e+02
7.953168181858842445e+02,1.357956941391567852e+03,4.424672602815971914e+03,2.246466626898708910e+03,2.689273234986584612e+03,1.347469363348829802e+03,4.639863822369502486e+03,2.220471269737021885e+03,3.349033389036320045e+02,3.078179144660306065e+03,3.591738821514391930e+03,5.259307624460096122e+03,6.536776468233135802e+02,1.228519894540326504e+03,3.599908636960873082e+03,2.868270266465349323e+03,1.552500629487940614e+03,5.216704775221792261e+03,1.148115622954996297e+03,5.655432972928311756e+03,4.859043944012539214e+03,1.899543369516915391e+03,1.820632608434220401e+03,1.997686331448851888e+03,5.505289262863310569e+02,2.858084409547752330e+03,3.108470446628676200e+03,4.026604201136393385e+03,2.446510013399274158e+03,1.853306128560191610e+03,2.666113293366831272e+02,2.901919670668417439e+03,9.862327138318938751e+02,1.642687880212547952e+03,4.264019556505836590e+03,2.824685449977295775e+03,1.543772432950565417e+03,4.557912721880428762e+03,1.671527037575438953e+03,2.331552263951879013e+03,1.085231851248233397e+03,2.165855639130467353e+03,1.893227847664418562e+01,2.911335656478322107e+03,2.018910662170719434e+03,2.412859611330672124e+03,1.018138710156670300e+03,2.358796822139046071e+03,1.830496400598118726e+03,9.562213715921027415e+02,1.770849844289120028e+03,2.244279354113151840e+03,4.432385016975987128e+03,2.958667080654552592e+03,3.617401595423571962e+03,2.394696640963997197e+03,2.636178960520233886e+03,3.821527139499411533e+03,2.953177387631018064e+03,1.092503154175220288e+03,4.776272947241084694e+03,1.695989260706405446e+02,1.262888892201875024e+03,1.877997071172968163e+03,1.244551942210716788e+03,1.750117333247208535e+03,5.011047893945817123e+03,9.527341855240308632e+02,1.640252805667061011e+03,2.623806389456883608e+03,6.558979841964646766e+03,4.963297622659021727e+03,1.164587865426823100e+03,1.490690465417629866e+03,1.736689175076104902e+03,7.190481444664484343e+02,6.962507996491289930e+01,2.209120457357618307e+03,3.879237717296884512e+03,3.635183754539500569e+03,5.529298502998160075e+03,1.376030417457619670e+01,2.323535828901114655e+03,6.794156423727606580e+02,7.074919257724632189e+02,3.294682058002818394e+03,2.416569931962378917e+02,0.000000000000000000e+00,5.449596137724815890e+02,3.125172296400380674e+03,5.633202502317206381e+03,1.830626583405412248e+03,1.478203975956399745e+03,8.262445372646058104e+02,3.692712717080825655e+02,2.892400534699350828e+03,3.926563656171374987e+03,3.035178955090926138e+03,3.865028595315228813e+03,3.069359123161032130e+03
