3.348254630541891430e-04,3.623138999093722390e-04,3.385822964330209572e-04,3.333013953721319922e-04,6.389393508754448447e-04,2.667521313630683011e-04,3.279325559126800016e-04,3.460081709145690354e-04,3.250883399477100255e-04,3.349207840352974586e-04,2.304203568530560631e-04,3.162529380673628765e-04,4.558627461976882955e-04,5.159484440917516679e-04,2.554728626571467487e-04,2.525286239274393552e-04,5.572799655177984590e-04,2.673581444325723311e-04,3.769552696131217573e-04,1.949666408973538267e-04,2.432169053885324672e-04,3.579376205737894168e-04,3.095227554608115383e-04,2.810585990220548780e-04,2.729819583520143311e-04,3.435610537494415695e-04,2.656875583177953359e-04,4.770789392711805021e-04,3.052597420685199126e-04,4.591001517608717108e-04,4.527467761750170183e-04,2.935824017209487380e-04,3.567865113298651636e-04,4.613151316867902807e-04,3.017779965306388590e-04,2.503140831462413729e-04,4.584985106732553106e-04,3.911884825256173315e-04,3.627247750748185950e-04,5.193111201111655362e-04,4.109471513555895683e-04,4.077541511646742833e-04,4.419709847001129788e-04,3.479573353060150254e-04,3.127586462283726831e-04,2.729287394178658843e-04,3.521705540729946904e-04,3.011438868147919834e-04,3.704227140688409747e-04,3.765764376606473007e-04,3.711859545318940690e-04,2.396614812716357790e-04,3.688471290790307222e-04,2.650016187837334058e-04,2.153380412861505278e-04,3.104615303872737542e-04,2.686411075243366753e-04,3.033232204143754274e-04,2.704233626600327511e-04,2.894304065255148828e-04,2.959743907147149855e-04,4.095887365531680757e-04,4.611264865743702757e-04,4.479335944187479157e-04,4.484682479519719323e-04,4.059116021013497999e-04,3.074704525443117120e-04,2.608866494246964152e-04,3.538726757543741996e-04,5.136178719880035715e-04,2.286042894827922112e-04,1.479076798580614138e-04,4.273695072016803209e-04,4.050481541977291045e-04,2.096523916919057484e-04,2.843083446237848477e-04,4.052961153977463482e-04,5.790180677898160155e-04,2.471296685764290402e-04,4.789198542465289421e-04,2.929357442524871402e-04,0.000000000000000000e+00,3.897146929632278045e-04,3.561406059990890327e-04,2.984498137221791580e-04,2.890977478622325236e-04,2.588467372699465585e-04,1.908779229260471055e-04,4.384143502720316832e-04,3.820968667183066714e-04,3.051582983284450989e-04,5.336074874904284115e-04,3.276606317239583177e-04,2.567038379495123479e-04,3.441653657165755220e-04,4.590770202563820845e-04,1.957560132246349838e-04,3.719768868386541527e-04,2.792766853030315133e-04,2.910634326507288705e-04
2.522961858451022721e-04,2.767662411846671944e-04,3.404658960486361963e-04,2.740744362594860206e-04,4.314064716353094298e-04,2.076396753747378199e-04,2.666018684587267984e-04,2.332752372504742766e-04,2.031525496521968677e-04,1.962705476750148392e-04,2.016055260394278292e-04,2.747065832393591478e-04,3.355071058515068927e-04,3.292907506291520292e-04,2.719861151059266291e-04,2.743970147449648067e-04,2.539319091809932871e-04,2.157116911325474007e-04,2.808771947466759400e-04,2.362191804861080158e-04,3.049459288599898343e-04,4.195015903831755821e-04,2.171455672519417845e-04,2.527354113999180640e-04,2.888965760141637418e-04,2.842506902644981182e-04,2.140097799001594581e-04,2.875864751628043336e-04,2.373828612323158893e-04,4.438984205976659325e-04,3.358051454014354675e-04,3.523850467543887532e-04,3.041655630542372535e-04,2.922314059046193790e-04,2.425370577452401477e-04,2.762744573741038323e-04,3.426430801010127425e-04,1.649165125576779189e-04,2.706129651843802719e-04,3.158699763958772166e-04,2.649310220681488914e-04,2.531198784754273845e-04,2.872195655525544566e-04,3.120299600378739768e-04,2.914678346959131972e-04,2.060504758005787806e-04,3.845575448990778966e-04,2.874023120962299060e-04,3.416617478939620867e-04,2.621803065816497025e-04,1.766947720829303847e-04,1.953447901326121894e-04,3.538436716534754112e-04,2.298010380603621172e-04,3.689532868138556410e-04,2.810403387372151229e-04,2.208358866664372755e-04,2.350409108002882164e-04,2.013726518241831798e-04,1.903625521801899367e-04,3.261352482382129381e-04,3.692635011651734800e-04,3.074495025594536912e-04,2.994723761844397814e-04,3.376500391552017533e-04,3.334721327665768342e-04,2.912881941983247458e-04,1.709059068166762785e-04,3.479656432132660626e-04,3.780357034453007969e-04,1.880986197078104993e-04,2.113931731473339681e-04,2.849679416028205736e-04,3.144141862414517874e-04,2.525731627349703245e-04,3.685918623832495911e-04,2.769774151234472015e-04,2.420121059476532110e-04,1.957059521189297158e-04,4.078828898625985744e-04,3.017439048726977546e-04,3.897146929632278045e-04,0.000000000000000000e+00,4.040278412209552528e-04,2.951103812975919283e-04,1.917658772543351375e-04,2.659893337970675731e-04,1.322301105934897691e-04,2.647461487059743490e-04,2.767739051836581865e-04,3.008055678233034769e-04,4.551648471999847345e-04,3.191822357879736671e-04,2.853685732626676241e-04,2.437528480589978841e-04,3.829341945125186442e-04,1.793538239891478980e-04,2.807294322271225440e-04,4.829437463285124466e-04,1.757739204732988725e-04
4.668523859805429055e-04,2.861164216658718118e-04,3.033787286770284197e-04,3.779403877912645981e-04,6.011259859612927414e-04,2.444253228088832941e-04,3.353350245869357593e-04,3.162674494994188734e-04,5.828981435203051120e-04,2.548768705563642101e-04,2.767534808156835169e-04,4.258585721612639929e-04,4.761485890820704725e-04,4.078326057974646091e-04,3.631653079696484099e-04,3.405569988921275382e-04,3.358679501874739515e-04,4.198377555424404051e-04,6.279156570290211903e-04,3.058277873320136564e-04,5.280925250799040072e-04,5.232624451319001224e-04,2.467056114581200887e-04,2.751850853843773592e-04,3.115887100850756042e-04,5.709121050772036909e-04,5.744799388238686078e-04,5.050556849688359051e-04,3.699467171547343725e-04,4.429223067765608590e-04,6.762376987297091802e-04,3.991168890629115396e-04,4.028868114416273016e-04,4.450824762645133603e-04,2.933058962200085773e-04,3.471652427757820902e-04,3.583633006718489611e-04,3.029390734701209453e-04,3.361248805047178934e-04,4.751512271710112145e-04,3.292500746674420498e-04,5.715921508337995505e-04,4.137414586316001675e-04,3.196099995217416279e-04,2.753216591067086938e-04,3.148623072342093820e-04,7.542437073906338441e-04,5.082786859622601128e-04,4.543884908287942892e-04,3.503630929140300054e-04,3.461100883326295730e-04,3.438822533310403884e-04,4.027102979933250282e-04,3.603928771085396221e-04,4.705718400299652160e-04,4.799300282134488782e-04,1.907814118449202567e-04,4.053375740702414021e-04,2.389286126089906759e-04,4.680154558003302157e-04,3.862741187505847051e-04,3.350595073470241658e-04,3.055559936295804135e-04,4.615458303911523785e-04,2.197478296790400520e-04,4.179839160487475169e-04,4.606099856894196876e-04,4.284334268283007674e-04,7.923746755456040347e-04,4.681133183281893650e-04,3.235608340177442699e-04,3.028422975126510153e-04,3.216560436192228423e-04,3.387385111726093356e-04,2.641944712313826216e-04,3.159200510942650197e-04,5.825429587420494215e-04,3.826483325977125816e-04,2.667096103892152570e-04,3.491725428494962813e-04,3.306005054715122071e-04,3.561406059990890327e-04,4.040278412211772974e-04,0.000000000000000000e+00,5.282983466734503253e-04,3.447056590750730010e-04,3.656287608080344143e-04,3.279723830666991802e-04,3.586663027164149753e-04,4.086921663373210833e-04,2.620350692399409098e-04,4.806052123824677835e-04,3.310100219833245205e-04,2.834111862768384782e-04,7.392897525504427136e-04,3.867038490634744363e-04,2.528500712781767135e-04,4.282388820251448180e-04,2.612858834376563522e-04,2.579102309769876200e-04
3.095146220444267016e-04,3.377233170889226699e-04,3.296057151986886424e-04,4.846397357871623512e-04,3.969724051677836485e-04,2.979162107463739773e-04,5.170245943693085877e-04,3.065558807402446462e-04,3.902358871907818383e-04,2.338560461407901414e-04,2.827319075631162804e-04,3.719657800027587058e-04,3.470525669206914188e-04,3.469479981830225768e-04,3.731661004009456661e-04,4.079672185355320835e-04,4.425980909830151688e-04,2.533727660511964075e-04,4.250285284532751007e-04,2.693567709974864499e-04,3.891144724936790311e-04,4.122036985547694599e-04,3.470265415790318997e-04,2.999337099005572327e-04,2.893216944639398491e-04,4.082397769886725314e-04,3.259049335591068797e-04,3.833135304915913366e-04,3.029574717128280525e-04,4.229929038335189517e-04,4.050737800624926166e-04,3.881125225904114018e-04,3.560426759254831097e-04,3.869104496239117452e-04,2.824455059797781331e-04,3.928827471368911972e-04,3.468604309297962374e-04,3.055568653924645162e-04,2.640846342232272548e-04,3.984701567583126547e-04,3.156415497407305537e-04,3.781689241055818940e-04,3.419174798333646237e-04,2.867709719593936057e-04,3.069367421013602382e-04,2.462269006660022796e-04,4.476479168400437914e-04,5.844548918212399968e-04,3.654442025335935540e-04,2.982707819878527289e-04,3.464113147719771746e-04,3.676414569695474199e-04,2.972187123178038348e-04,5.186786285409361597e-04,3.508363470305919662e-04,2.591732177792405167e-04,2.122487891915714187e-04,5.461168759601786604e-04,2.472731628373470159e-04,3.412809152740781116e-04,3.233611619082310540e-04,3.238020998301838205e-04,3.200439316086711727e-04,3.898781936040318641e-04,2.854196505024386710e-04,4.222454309463774536e-04,6.296313375502293752e-04,2.979035003241037316e-04,4.759768215707449457e-04,5.074945804504071845e-04,2.702421939626553637e-04,2.939913473625210827e-04,2.677189892721365538e-04,3.951165350239982388e-04,2.089814040762139058e-04,1.776658854941715049e-04,4.828701789902911656e-04,2.885069428393283175e-04,2.888983738009720525e-04,3.726315113927736178e-04,4.081929314041499168e-04,2.984498137226232473e-04,2.951103812975919283e-04,5.282983466734503253e-04,0.000000000000000000e+00,2.711050021564354040e-04,4.498502315311014854e-04,2.673153167902508898e-04,3.885782469081888735e-04,4.020073577477578652e-04,2.000512515429875293e-04,4.579238208632929741e-04,3.480460459368561743e-04,3.542314016831138446e-04,5.229271013031944193e-04,3.204242379331034840e-04,2.235555842935443849e-04,4.419871328589231041e-04,2.498699073538723781e-04,3.627116631124138735e-04
3.069301596461126991e-04,1.719988894510748878e-04,2.806422546330900047e-04,3.207336023889340026e-04,2.686755335652435406e-04,2.609803612005912044e-04,2.819280228345544259e-04,2.272634590951838618e-04,3.497208896321435390e-04,2.373581436427851798e-04,2.601575118077459337e-04,3.298300419241062542e-04,3.849862094151834668e-04,2.588582573956887956e-04,2.635824259622499000e-04,2.811484990039581078e-04,2.427953277710503954e-04,3.105442825359627790e-04,3.206474957755389710e-04,2.731638042881012751e-04,3.065368829500147996e-04,3.051179359736533314e-04,3.271535132183256422e-04,2.191973720420126170e-04,2.184894282497573670e-04,3.439811075631737936e-04,3.637281730617392128e-04,2.007082054817921346e-04,1.562132291870188538e-04,3.693908203521445444e-04,3.825599544358126991e-04,2.888622413512731413e-04,2.560146410039987330e-04,2.865461503052113557e-04,2.835749694953815236e-04,2.032249326788804211e-04,2.605709383762810916e-04,2.098594902890660308e-04,2.824091307456200184e-04,2.643313050034734601e-04,3.416524190216208012e-04,4.153847279571021289e-04,3.341550912305812915e-04,2.413980582363084437e-04,2.326744214484754991e-04,2.463140926658446972e-04,2.567854109387646133e-04,3.389442438135326086e-04,3.406942257306866395e-04,2.784244663709412038e-04,3.203972793197618074e-04,1.678980471571112076e-04,2.527336686128922594e-04,4.068981159168760797e-04,2.221567134692570278e-04,2.383299855011067336e-04,2.599985450131292453e-04,2.520393385712083045e-04,2.107962732942336714e-04,3.408471864350115510e-04,1.831819119109123761e-04,3.118812446891716661e-04,2.768949274127852078e-04,2.766323389631342167e-04,3.630019557032682087e-04,2.555572181492937744e-04,3.243833353177016932e-04,2.309508384803482528e-04,3.183318228048293008e-04,2.658301633242654560e-04,2.533748605824115430e-04,1.730591743527298831e-04,2.325138671823712144e-04,2.181749798457754963e-04,1.550281583884149939e-04,2.870708304854030501e-04,3.620286614045564733e-04,4.358776484099102788e-04,1.936153180361888104e-04,3.406354661983357346e-04,2.456756607904786449e-04,2.890977478622325236e-04,1.917658772543351375e-04,3.447056590750730010e-04,2.711050021564354040e-04,0.000000000000000000e+00,2.709297539136290567e-04,1.404515366423275680e-04,2.996561326600311048e-04,2.822850932711062910e-04,2.626306168302949828e-04,3.258345023682274189e-04,1.774601643151907382e-04,2.769361222147992407e-04,2.988268535031313178e-04,2.251428061876836750e-04,3.011233004910351951e-04,3.041489408370789960e-04,2.722300878108541156e-04,2.281448070362568359e-04
2.925437196370506143e-04,2.344713764312889026e-04,3.772584727930183846e-04,6.866041492585850392e-04,2.940838215752528129e-04,3.042454212793810342e-04,3.618472736341971085e-04,2.258473904672708699e-04,2.830834085798539235e-04,2.825112217321734676e-04,3.349169961517350913e-04,3.753333124061342119e-04,3.535309817006559996e-04,2.043742276733873098e-04,2.917207626054185710e-04,2.913286498806844094e-04,2.381986736321728415e-04,3.156874732852532617e-04,3.197772213581195899e-04,2.957475653930785597e-04,4.248842615233172637e-04,3.326686762050723445e-04,2.735428082674129513e-04,2.754147406709428481e-04,3.239030521702268572e-04,2.242400063994232084e-04,3.234995575369659093e-04,2.080433293614181167e-04,2.349507349810320278e-04,2.462783032333160094e-04,4.046410403679701062e-04,2.708598157772357240e-04,3.628650225164786747e-04,2.301233123482848697e-04,3.080442879248579402e-04,1.767106077630309358e-04,2.243766337322039561e-04,3.002183845373096460e-04,2.807523617147644757e-04,2.769052392117554717e-04,4.529506425361429223e-04,4.472589265458459806e-04,3.582970530509044238e-04,3.954572326525518378e-04,1.973519471161200300e-04,2.151419314040392550e-04,2.946992179424512415e-04,3.522070131414256622e-04,2.257106105159056852e-04,2.436944187191869560e-04,2.470925996991280016e-04,1.881382139319320856e-04,2.482365196285751807e-04,3.847023545711092396e-04,2.956600380448204390e-04,3.559741761383072856e-04,2.293435186124792580e-04,4.221845133336454836e-04,2.020734147221148191e-04,3.220266444226016489e-04,2.552970886342542656e-04,4.395342522536260788e-04,1.792495112846737015e-04,2.375245408299253569e-04,1.605776911006717711e-04,2.791470118850281068e-04,3.845833726037195532e-04,2.399253534979273184e-04,3.466904447908536469e-04,2.948758446348342943e-04,4.027306415079756619e-04,2.489625291004493590e-04,2.316414347574013988e-04,2.887622665761480079e-04,2.864832596125577169e-04,3.249766188029301617e-04,3.647271213804703649e-04,2.987286980611347786e-04,3.803264589283816832e-04,3.175758048998833516e-04,2.543059371469258423e-04,2.588467372699465585e-04,2.659893337970675731e-04,3.656287608078123696e-04,4.498502315311014854e-04,2.709297539138511013e-04,0.000000000000000000e+00,2.608122329907924808e-04,3.340883917977155448e-04,3.161967112952357439e-04,1.738683396561579997e-04,2.799267281083928083e-04,2.598379094151948010e-04,3.044193033190367714e-04,2.729146351418965111e-04,2.144497771907616368e-04,2.020388630947778097e-04,3.026551996705428849e-04,1.931761671611909037e-04,3.161837329126448992e-04
2.477515629664139851e-04,2.367157409914888433e-04,2.081420938881972660e-04,2.059878529856451479e-04,2.015614798078768644e-04,1.304696189274867635e-04,2.139035985575521437e-04,3.182177192313506708e-04,2.604230740237412078e-04,2.288271406505337779e-04,1.840567609674437222e-04,2.561112133436793670e-04,3.523203036535083044e-04,2.957213606520348037e-04,2.059239623415365372e-04,1.907870862163374426e-04,2.634408913244623562e-04,1.720996563858712136e-04,2.803713058587842255e-04,2.568520759920200902e-04,2.192100618370051990e-04,2.204049093290638694e-04,2.384644964050774973e-04,2.615263455132410542e-04,2.682921198962073817e-04,2.307756843782371448e-04,2.022935640357825804e-04,2.717893306185548141e-04,2.670288179873470114e-04,3.042581216701201186e-04,2.228502379419960988e-04,1.863987085088947282e-04,2.926428505960476656e-04,2.366442291943382514e-04,1.714488528408164569e-04,2.149785155436401141e-04,2.937790148722640993e-04,2.473917997576347005e-04,2.431470054025108851e-04,2.182562064665383161e-04,2.567985086643354009e-04,1.942404892798510474e-04,2.521397588095553033e-04,1.960656455011200450e-04,2.547689117087248434e-04,1.436848962814707420e-04,2.383054417947061410e-04,1.779454001313851563e-04,2.597301988493949665e-04,2.530177281074852402e-04,1.533887422746627038e-04,2.116442375417193489e-04,2.340594865493095256e-04,2.285105336701231948e-04,2.573771004510394533e-04,2.195970612914877051e-04,1.925325914988729181e-04,2.285120455900457870e-04,1.935750878094832927e-04,1.878940591031330598e-04,2.750508523399197713e-04,3.071220956050169093e-04,2.765270852214118946e-04,3.389179368746830789e-04,2.857509028444393806e-04,2.068602333493707590e-04,2.340720539213414497e-04,2.169236810083408074e-04,2.043909682669653449e-04,2.900888271391011131e-04,1.746695358522121211e-04,1.405117836044134094e-04,2.794397123857539356e-04,1.542839909474125193e-04,2.522059497209738765e-04,2.098526344385120979e-04,2.396499302033117118e-04,2.054712046801743242e-04,2.416079317537622728e-04,2.399444045930732017e-04,2.379618134222827308e-04,1.908779229260471055e-04,1.322301105934897691e-04,3.279723830664771356e-04,2.673153167902508898e-04,1.404515366421055234e-04,2.608122329907924808e-04,0.000000000000000000e+00,2.725329795079112216e-04,2.252078778699484474e-04,1.999422312484178121e-04,2.787792534126865007e-04,1.389061539642799659e-04,2.329671526395404868e-04,2.137218037410182347e-04,3.553786694012739389e-04,2.491195134854962134e-04,3.143659576512192189e-04,3.317145589187830979e-04,2.299983405535943604e-04
3.965278940605276858e-04,3.624791121901171920e-04,3.636563529809677675e-04,3.539799465044346505e-04,4.417418647280069166e-04,3.059335286033082468e-04,3.212537301413576074e-04,3.528594016810604472e-04,3.885825149032573478e-04,3.777333418102379881e-04,2.964157383193999351e-04,3.445112835200880852e-04,4.564553098811430232e-04,4.030695182704047141e-04,3.612200743794424795e-04,3.590254018377425638e-04,4.244955284917750760e-04,2.539432302632871341e-04,4.489465737325115668e-04,4.210027512572267483e-04,3.670795232590950974e-04,2.921509307476366502e-04,4.435146552459467983e-04,3.243012028073533060e-04,4.343861237461332792e-04,3.506668116020073001e-04,3.051314324824527802e-04,3.130507991897513165e-04,3.279124654509413261e-04,4.777378607023763379e-04,3.223810965782281102e-04,2.904857541381478114e-04,3.699717110918765428e-04,4.018321247154510445e-04,3.394876750482112016e-04,3.234777276561739967e-04,3.095753904791553879e-04,3.813017355280834408e-04,3.259826242296703924e-04,3.421531317924220161e-04,3.611151557967318126e-04,3.925462675355984032e-04,4.555211569454709064e-04,2.905147870739810401e-04,4.295392420314847470e-04,2.276504422313863074e-04,4.155520300994641758e-04,3.619904683085373165e-04,4.049250833058071208e-04,2.964225734329861695e-04,4.354502051500119819e-04,2.498471233460808349e-04,3.514575186316371003e-04,4.093301194159071343e-04,3.508713215811809505e-04,3.463197983915033973e-04,3.302602930785880631e-04,4.085545915812893725e-04,2.894843338079322592e-04,3.254467146496242691e-04,3.509867152018397718e-04,4.308597583082551807e-04,3.524740666269732259e-04,4.298645931344324822e-04,2.680572555182614281e-04,3.077738478372005204e-04,3.929336495962498788e-04,1.888107197460797693e-04,3.669309587073232848e-04,6.073656721821141247e-04,2.978137389444412975e-04,3.090760905219980259e-04,4.088024153749980627e-04,2.699386986262375387e-04,2.401011448549539296e-04,3.676634516907029138e-04,4.074869738612818537e-04,4.012999953024731781e-04,2.793732575601115542e-04,3.509988086585202893e-04,3.008252197984617737e-04,4.384143502720316832e-04,2.647461487059743490e-04,3.586663027166370199e-04,3.885782469081888735e-04,2.996561326598090602e-04,3.340883917977155448e-04,2.725329795079112216e-04,0.000000000000000000e+00,3.371233898952219477e-04,1.830935920066334432e-04,4.398689768676522505e-04,3.575373462232356303e-04,3.746214377189360789e-04,5.158530375053427264e-04,2.995260575953118121e-04,3.236228985910027944e-04,3.725102179139572200e-04,2.567474908339306694e-04,3.144278475317729971e-04
4.314947455428264078e-04,3.428883095644152945e-04,3.693684800509799970e-04,3.701298994711610391e-04,3.804082212850445899e-04,3.914246219021144668e-04,5.115245580977756390e-04,2.860546062735114248e-04,4.820447684601436578e-04,2.686484185552284742e-04,4.089594134981666684e-04,4.246555416642650016e-04,4.124924352182368636e-04,3.674746772011072693e-04,4.233389847956292584e-04,3.950466271975816568e-04,3.372800517627005945e-04,3.710870564443968789e-04,3.915466619361929190e-04,2.105258537608012404e-04,6.438063436167151821e-04,3.039071845833962726e-04,2.641270645797888506e-04,4.630874962756603708e-04,3.173106650924406580e-04,4.078915782212977348e-04,3.577748532699320805e-04,2.806219284570143913e-04,2.387532382004398102e-04,4.568371744715360450e-04,3.774664788327442011e-04,3.667534773643676971e-04,3.810917292046411831e-04,3.818842146616763245e-04,4.663089149494759056e-04,2.944285484516306894e-04,2.977182115240228910e-04,2.346395385781629983e-04,2.690226053208011336e-04,3.241783645961948679e-04,2.373821077152893366e-04,4.736673760386000964e-04,3.865058709842106310e-04,3.079661594533877889e-04,3.398701363546141607e-04,3.260841769541222845e-04,4.908976300164180628e-04,4.156967934261235342e-04,2.989255581480332324e-04,3.382992303802012657e-04,4.097900780040131252e-04,2.627709670257605268e-04,2.938730100690012392e-04,4.451869426889132342e-04,3.385899781385148799e-04,3.111434826308379087e-04,3.487814747176187780e-04,4.007813942306093224e-04,2.916458094026630476e-04,3.842055715377323821e-04,2.825420638572495591e-04,3.564143368868233352e-04,2.757610310788471963e-04,3.464563383310803601e-04,2.444371765504271821e-04,3.383511488095347630e-04,3.883814898695270301e-04,3.179193987268291721e-04,3.578108731854268143e-04,3.930192133720922243e-04,2.909421386889654570e-04,2.633760787635885947e-04,4.276350219467595082e-04,3.872954183399279771e-04,2.698786377381967583e-04,3.966377556523514869e-04,5.100508225732713896e-04,5.353542221560037007e-04,2.696409952303024937e-04,3.675298816174787930e-04,3.278051793882408305e-04,3.820968667183066714e-04,2.767739051836581865e-04,4.086921663375431280e-04,4.020073577477578652e-04,2.822850932711062910e-04,3.161967112954577885e-04,2.252078778701704920e-04,3.371233898952219477e-04,0.000000000000000000e+00,2.435849929456335161e-04,3.931496290840996721e-04,3.093411594892181427e-04,4.421590885765880330e-04,3.649773746010609443e-04,3.416128014468444718e-04,2.465239009357134137e-04,4.410289326526317666e-04,1.930612313849611184e-04,2.448837066044706745e-04
1.861626711521235933e-04,2.006831949228349288e-04,3.642875929730227114e-04,2.396931115458134087e-04,4.414821869995755321e-04,1.938580902238751236e-04,2.012732703773334464e-04,1.748652445938692068e-04,2.248820395265305194e-04,1.322166770478805375e-04,1.587044851572017023e-04,2.205255087501800659e-04,2.469177559407675915e-04,2.998754270078229922e-04,2.570966696302523502e-04,2.096729646403616698e-04,3.216985321004006693e-04,1.786154022560548782e-04,2.940178669079696050e-04,2.363066544905922939e-04,2.164156514634640871e-04,3.399933108567676499e-04,1.637910098060135766e-04,1.954542787767632461e-04,2.964492729675693994e-04,1.644829330131880596e-04,1.713356538659560613e-04,3.915290410860805537e-04,1.102890394995004186e-04,3.869582384583569734e-04,2.745043242518008242e-04,1.619996003188184375e-04,2.113637650333899387e-04,2.088352030966689199e-04,2.833940643793830816e-04,1.989075090693681602e-04,2.115814858094644535e-04,2.129633695711063979e-04,1.973637351997403755e-04,2.996760078968208063e-04,2.428820092044148282e-04,1.598095352364214961e-04,3.075786734509922127e-04,1.199927323498606313e-04,1.838259641253614518e-04,1.470131632983484593e-04,2.538354714383128652e-04,2.329266179430522499e-04,3.462731415535547086e-04,2.715551810770211461e-04,3.017900816850715984e-04,1.426458519331319508e-04,2.891205098600746481e-04,2.230439486015090012e-04,1.436428161520897362e-04,2.421226507669516081e-04,1.649024709202695504e-04,1.706860147034916508e-04,1.319600410338850338e-04,2.350762647274073913e-04,3.556791317940177777e-04,1.953694307437192634e-04,2.270166907165638293e-04,3.077118013059543244e-04,2.166546994644136248e-04,3.361346925472297187e-04,2.086199136666078147e-04,1.298369503124341406e-04,2.246741814639907631e-04,3.573659786997307464e-04,1.640559189672874396e-04,1.367670732248527088e-04,2.465360057031240615e-04,3.263694249397985914e-04,2.199777203470976161e-04,2.157667252193906648e-04,2.718236602747836628e-04,2.966128927901490187e-04,2.122360686309665567e-04,3.567421878034604532e-04,2.288811057269413141e-04,3.051582983284450989e-04,3.008055678233034769e-04,2.620350692397188652e-04,2.000512515427654847e-04,2.626306168302949828e-04,1.738683396561579997e-04,1.999422312484178121e-04,1.830935920066334432e-04,2.435849929454114715e-04,0.000000000000000000e+00,3.067069693141188935e-04,2.097321273355490234e-04,2.253278859476459672e-04,1.957851420846257184e-04,5.160364677101458852e-04,2.599567561356597167e-04,2.819813278567284698e-04,2.503425681767978972e-04,2.651537930307146240e-04
3.524605360905042062e-04,3.265177603661850725e-04,3.613972241893748105e-04,3.246065917630325259e-04,6.816839037633304343e-04,2.935421416538908090e-04,4.550740838262790078e-04,3.427394798962701827e-04,3.370121541794723896e-04,3.793860577063767892e-04,3.531544775354777954e-04,4.747046949342692557e-04,4.396072485428614840e-04,4.407104436390252289e-04,3.204278159927298475e-04,3.723910247550588082e-04,5.716307563272682302e-04,3.655001923237310990e-04,4.890397655257228138e-04,2.708542086253817871e-04,3.796818257069123348e-04,6.028186417106340400e-04,3.163323820341013004e-04,3.806607111385140740e-04,4.638675039168038694e-04,3.233801431170579832e-04,3.035148417451782876e-04,5.719750307360271790e-04,2.759037793138574557e-04,5.141126124379447049e-04,3.766404520004762446e-04,3.865531472624361697e-04,4.245062011363209820e-04,4.232290620536094394e-04,3.891373743671877605e-04,4.469007839944527660e-04,3.989547045792907198e-04,2.309399058926242532e-04,3.445363877452312096e-04,3.598749827535829837e-04,3.487365589480706518e-04,4.205251852789082534e-04,4.531339147173518711e-04,2.688298637294472826e-04,3.678946306833186242e-04,2.256188177844897780e-04,3.589350212347408586e-04,4.192984259530074809e-04,5.440692327318696897e-04,2.973612437600081648e-04,5.412677709679680760e-04,2.766887270249096531e-04,3.753784381725910890e-04,2.954776438162109997e-04,4.042528447922855150e-04,3.409970380305882287e-04,2.597788952853896660e-04,3.953100482045890374e-04,2.401144442916169908e-04,4.100411654588409505e-04,2.566525121956431121e-04,4.560303065850312976e-04,3.875250915708061683e-04,8.302826193686829725e-04,5.200997121137529433e-04,5.115746279851229872e-04,3.913758944842360421e-04,3.111755734237497961e-04,3.805588417506999832e-04,8.857275485398830028e-04,2.688921865909854603e-04,3.277829597285730756e-04,4.623319151448868070e-04,3.816539015732978157e-04,2.308184859460826743e-04,3.379579154711986888e-04,5.479737670195383714e-04,3.677794864729300173e-04,2.601962070283292405e-04,6.425916569663403521e-04,2.800757752030591519e-04,5.336074874902063669e-04,4.551648472002067791e-04,4.806052123829118727e-04,4.579238208632929741e-04,3.258345023684494635e-04,2.799267281083928083e-04,2.787792534126865007e-04,4.398689768676522505e-04,3.931496290838776275e-04,3.067069693138968489e-04,0.000000000000000000e+00,3.248704655529621732e-04,3.075390337266004082e-04,4.383593738754854030e-04,5.620791796425717024e-04,2.956918443433043109e-04,5.683108356144828122e-04,2.538854692000214186e-04,2.891802475379900983e-04
