3.487536967203830329e-04,3.822413350338393911e-04,4.660096145234771114e-04,4.367390880311017298e-04,3.906925733387911492e-04,3.649089703612329316e-04,3.682218279592586185e-04,4.046171335463366603e-04,3.785332389840689871e-04,3.960985666562333307e-04,3.924095136884631074e-04,2.892437927819457855e-04,4.194911517541033419e-04,3.175825032297741046e-04,3.581207915255291141e-04,4.402718957723372739e-04,4.207251736170203316e-04,4.525734961493554920e-04,3.950597860089555269e-04,3.560732959895229754e-04,3.279165182596965877e-04,4.937046011810330981e-04,3.521853651589079703e-04,4.662827216732612357e-04,3.379095355247052623e-04,6.044455035754126015e-04,4.013876444048936065e-04,4.400557615642508580e-04,2.980945524369005284e-04,4.372152320708533324e-04,4.160912787720683070e-04,2.946833397958759093e-04,3.339765573291408884e-04,4.011816085316421976e-04,3.793196538550702712e-04,4.065086345073076757e-04,4.503772952753060110e-04,3.307902113114380427e-04,3.965040201381331286e-04,4.176533255741965434e-04,4.078244251553009292e-04,4.215855009714886137e-04,4.474392596378606868e-04,3.100287496260456521e-04,4.083667651784139707e-04,2.576954210469217799e-04,2.457866707159528374e-04,4.538655107646505371e-04,3.456198711340174867e-04,4.470512464382903062e-04,7.264148659762437177e-04,2.745328983060346673e-04,3.640382582423828950e-04,4.071668920784254908e-04,4.480368845307669545e-04,3.140340399447882902e-04,2.473774691544861071e-04,4.410034568576026714e-04,2.678708264234330727e-04,3.992599746003300254e-04,3.730378700270708947e-04,3.844786169953096078e-04,4.027571990914413647e-04,5.173894353180941152e-04,3.189559605596414826e-04,5.356733616148634525e-04,3.445299776925203616e-04,2.842191595295862072e-04,3.657115672430766296e-04,4.146726886280482915e-04,2.451206637990033244e-04,5.315042334823605330e-04,4.633413225951787950e-04,3.782758578660949667e-04,2.035190981584111825e-04,3.732446482926921050e-04,0.000000000000000000e+00,4.129975340674274520e-04,2.757580762229316917e-04,3.835640836256093422e-04,5.160853697647738159e-04,4.434939246387159528e-04,3.868884424518270748e-04,3.535016944831159691e-04,4.300006626916097474e-04,4.927077510465949217e-04,3.575751918529768147e-04,2.623882770957930433e-04,3.374764120187556671e-04,4.815140247280691455e-04,3.755391083071213387e-04,5.154701556220331327e-04,3.792499356090051066e-04,4.390440316737187487e-04,3.398145982365097240e-04,4.480128358763657559e-04,2.635695452237740710e-04,3.493391238973408974e-04,2.806964681287826835e-04,4.008016304704042909e-04
2.995632450000229596e-04,2.786027781460642672e-04,2.859600778772897200e-04,5.657412248878390670e-04,4.248057486142542416e-04,5.797088194634536507e-04,4.052638141909259417e-04,3.426079005277582468e-04,3.128626324266914338e-04,4.753581166143661108e-04,7.120283218886580556e-04,2.669043140468563280e-04,2.924645486150900808e-04,2.204839385551160547e-04,4.032259782149605343e-04,6.915392663175978782e-04,4.369182022343487404e-04,4.822410762872486600e-04,3.152857824266774855e-04,2.442631161763131331e-04,5.267911436450667395e-04,4.523356087284824412e-04,2.785775424591907523e-04,7.546587802380599896e-04,3.444459928243492897e-04,5.465112839404540068e-04,2.917678830181014149e-04,3.754301250478153662e-04,2.691403015857574132e-04,3.483556345456051417e-04,2.662975573590742329e-04,2.512495816802129411e-04,2.611453590366519251e-04,2.884038180592796152e-04,2.981121928926633302e-04,3.294771847588418012e-04,3.185195787076544605e-04,3.062137002474152325e-04,3.004598803790781147e-04,3.014810206454221486e-04,3.295593899088622436e-04,5.258139225072788747e-04,3.885869888569093433e-04,2.816415179727194129e-04,2.573631943054710547e-04,2.089003420089330376e-04,4.016870176422049354e-04,6.973027657872776786e-04,2.476178991235311599e-04,3.337148001185674673e-04,3.529060735443234620e-04,2.034959202721342564e-04,3.086149261346537997e-04,5.741611331824270081e-04,3.333051826166499865e-04,5.385137299513953479e-04,2.700069860031018010e-04,3.799920061249295600e-04,2.084329046223576398e-04,2.523596277044237723e-04,3.591807325942220075e-04,3.574107299668671800e-04,3.275440296122145156e-04,3.639444317038442733e-04,3.243464623867708951e-04,3.975127304181036436e-04,4.379181693039413403e-04,2.506375446749142810e-04,2.435630330264171306e-04,3.622271561540824081e-04,3.371032219343650382e-04,6.029608571906930337e-04,2.492393416573257525e-04,6.024639732207237586e-04,2.930288627167598747e-04,3.048365725049073660e-04,4.129975340674274520e-04,0.000000000000000000e+00,3.136231119831300873e-04,3.120863637298132431e-04,4.663967375029276496e-04,3.848000764761216885e-04,3.367919954657683235e-04,2.640953194850137464e-04,2.776204537677795514e-04,3.425424925214137772e-04,3.580121200663644032e-04,2.579502684871837204e-04,3.148285673799655626e-04,7.463902185991244664e-04,2.813989229779600976e-04,4.187642803512581224e-04,4.334719135745679353e-04,7.845140706825848298e-04,3.391167897701663492e-04,3.607304919650555775e-04,3.467420323313152863e-04,3.965691496097267787e-04,2.851959697782735503e-04,4.623574148476805590e-04
2.892881780343081743e-04,2.887068480408316873e-04,2.311551501779085527e-04,2.424027706575682117e-04,3.357121311320376833e-04,2.469206213624453028e-04,3.400351705733495322e-04,3.800730574370358994e-04,3.416144010959243360e-04,2.840557009624600227e-04,2.780358125484827525e-04,2.910243754878916178e-04,2.128843113398115605e-04,2.153430546520951339e-04,2.593418838390260106e-04,2.562291134642347146e-04,2.876762957391143516e-04,2.322697200769496817e-04,2.369702040663224096e-04,2.643046634156487329e-04,2.738599570106803327e-04,3.517373091910247496e-04,2.572824583182420355e-04,3.161047284792051215e-04,2.922086900645215479e-04,2.204735125848067412e-04,2.215612349083517785e-04,3.230222337229360363e-04,2.789162298924008354e-04,3.510825129962036328e-04,2.604772084802142729e-04,2.722279410394268240e-04,2.708926198742300784e-04,1.951751107749366554e-04,3.111640841251261946e-04,2.637558556215502392e-04,2.699732033593083003e-04,3.041632349869427543e-04,3.844797861065618605e-04,2.845300432299247007e-04,3.017523267501154294e-04,2.762910611837643415e-04,2.961530683340818371e-04,2.649505986138667168e-04,2.650634546632613109e-04,2.399821181999772790e-04,2.366542645029223735e-04,3.121631293925286599e-04,1.790004192707694841e-04,2.535842113202679826e-04,2.680285688327899152e-04,2.437107773676228106e-04,3.058479268063241108e-04,2.808115655739129579e-04,2.908356894786301439e-04,1.930000846912527379e-04,2.267290956006196012e-04,3.332872523977847834e-04,2.593366595451396250e-04,1.983313923590301897e-04,2.224070165139924171e-04,2.006171223483121935e-04,2.717870738038197231e-04,3.415680080605110192e-04,2.862589953833705181e-04,4.121174032596375270e-04,2.464532533374974577e-04,2.598890240406159791e-04,1.979379489263077829e-04,3.139385276169637251e-04,2.910013207959583070e-04,2.196744186806487420e-04,2.818183686190689485e-04,2.590006126741428716e-04,1.794243575792275891e-04,2.336859015992232003e-04,2.757580762227096471e-04,3.136231119829080427e-04,0.000000000000000000e+00,3.086791627697760276e-04,2.755996017345108129e-04,3.515623565246706050e-04,2.902796119479411630e-04,2.102246539699148542e-04,1.914500274671215863e-04,2.756914638446517074e-04,2.554158548917495608e-04,2.884272893104444790e-04,3.067766485311818059e-04,2.516856552041701889e-04,2.593331726492564826e-04,3.958435992617026500e-04,2.801538348482512930e-04,2.847059598487522436e-04,2.496909980715944499e-04,3.341888431382944447e-04,2.174963818881714417e-04,3.321831273692676945e-04,3.088742184171877625e-04,2.748466256632386973e-04
3.460716849670308903e-04,4.428937882068328946e-04,4.616354708073533430e-04,7.527284933896982722e-04,8.539126193933821440e-04,3.181665260938437712e-04,3.807212809741056248e-04,2.881889967460971036e-04,2.974333529750516902e-04,3.522775635487196411e-04,5.021879277040675049e-04,2.962384092608516539e-04,3.665836143442735562e-04,3.622864777199641395e-04,3.193981532196854545e-04,5.021267058695766394e-04,1.003261114200570958e-03,5.074939952913748442e-04,3.205687133134293987e-04,2.647953357945986852e-04,5.451750359426466019e-04,1.046710711370746338e-03,4.512603857351749070e-04,5.619979430426802480e-04,5.451915449579125550e-04,4.256172511407640968e-04,3.954014235256764209e-04,8.667158997637258722e-04,3.553449806983355330e-04,9.350530652398880704e-04,3.305367875179321402e-04,3.790533382286298547e-04,2.925722412143727524e-04,4.522824556494331460e-04,5.128618674867801985e-04,3.882834759196818197e-04,6.166399949367740163e-04,4.011792538844982658e-04,3.403786922728802011e-04,2.611237209741990029e-04,4.070225908432423267e-04,7.574589010757026841e-04,5.133882620611540659e-04,2.757794848617933781e-04,3.118877809014097835e-04,2.419734759757652398e-04,3.623852752421274914e-04,5.736642890934451344e-04,3.534614248612566456e-04,5.544660807650370060e-04,7.772697820986884665e-04,3.076004750157679268e-04,3.451314211870837312e-04,5.628378380941878589e-04,3.150013680637275826e-04,2.322621344674757893e-04,2.659135174780669075e-04,5.071870745942952396e-04,2.039057035974067844e-04,2.883243990687844871e-04,3.002804104488276948e-04,3.037039287434595281e-04,5.119533255377728409e-04,1.010776588585171609e-03,3.602014276642417911e-04,9.080807925654355017e-04,4.988642208307858539e-04,3.474321063150487277e-04,3.239345106047508693e-04,7.851166960475275403e-04,2.304736014562269730e-04,4.656607341662066801e-04,7.275281192502536243e-04,4.735560452207021598e-04,6.781240412001565687e-04,4.895462205731782035e-04,3.835640836253872976e-04,3.120863637298132431e-04,3.086791627699980722e-04,0.000000000000000000e+00,4.968778725591427303e-04,4.550889819889825105e-04,7.657216036789371572e-04,3.495127850901003086e-04,4.356048587053074073e-04,3.087300673918491611e-04,3.253638785269963307e-04,3.109200469737505301e-04,2.943171417442158599e-04,3.957506255101161941e-04,2.463925846254433338e-04,1.090719053224331603e-03,3.969066229387863132e-04,5.150289708706345948e-04,4.406726794479176590e-04,1.226545553713931369e-03,2.903137177185932671e-04,8.414521686010978385e-04,4.284725816983137037e-04,9.104259695458249979e-04
3.548320497566148646e-04,3.189358617283755137e-04,5.816157830427215458e-04,9.707876038118623541e-04,5.971810477736205769e-04,4.742299156195173282e-04,4.086275775232461882e-04,5.113481529288588234e-04,3.517387166740437721e-04,3.125259004193026158e-04,8.173430709288442841e-04,3.421308192663730097e-04,3.659781414599994065e-04,3.416656855645960889e-04,5.093833402824987644e-04,8.118500260123617807e-04,6.773545707756678524e-04,7.374435376086285743e-04,3.832674104029543116e-04,2.580229186510685224e-04,6.825370099268202040e-04,7.622927485073649478e-04,2.943999234132910203e-04,7.728983523975774261e-04,4.056636695903836909e-04,7.482905757110192013e-04,3.276280539885600973e-04,7.105614645821489717e-04,4.326737815716352742e-04,6.261557192455136089e-04,3.288804070598061458e-04,3.666620019162625255e-04,3.371994628431629337e-04,4.202895564922037863e-04,6.161618209052921458e-04,3.601519444562661931e-04,5.636473781567286068e-04,3.062053776896611623e-04,3.124848036657468242e-04,3.871728300057775130e-04,2.911130890790314396e-04,7.834394319279347485e-04,3.993235925681126730e-04,2.754027624474186808e-04,3.226662654471912361e-04,2.687090943545022981e-04,3.947321760602306995e-04,7.217288582175296341e-04,3.745735766462754412e-04,3.608746766803339057e-04,5.152554962837285757e-04,1.889423096737008478e-04,3.430903167758181382e-04,7.486495634307921421e-04,3.399779278623338286e-04,3.076927525433870159e-04,2.084363713239500981e-04,7.778392349573337583e-04,2.660812973502846290e-04,3.300005467010702631e-04,3.281960263525895982e-04,2.739123564392542676e-04,6.079859147181121415e-04,6.362272501245769263e-04,3.222533916251713038e-04,8.665489558401517911e-04,9.321340936288002865e-04,3.878520810898233862e-04,3.271283384971290786e-04,5.954173749826985329e-04,3.114444940490734837e-04,8.412877909991234304e-04,4.325379166782994389e-04,6.474094481714320892e-04,4.432273027386024467e-04,3.877410560404470630e-04,5.160853697649958605e-04,4.663967375027056050e-04,2.755996017347328575e-04,4.968778725591427303e-04,0.000000000000000000e+00,3.958462803856921397e-04,6.277458297601068438e-04,3.069788328375899766e-04,3.909423712413762075e-04,5.643278427522879781e-04,2.597509976096645801e-04,3.606213183038331493e-04,3.034905922512098897e-04,6.221063596982823185e-04,3.096960812198901181e-04,7.819517659799490872e-04,2.902003859717172674e-04,5.348751306759602642e-04,3.306400705087586545e-04,6.416889960660920877e-04,3.342005807596137856e-04,5.932010676219512391e-04,4.228707430558031888e-04,7.506304534508068116e-04
6.797971883629738699e-04,4.377503536547866503e-04,3.522440573004992359e-04,4.486629767974648075e-04,4.142786796079711564e-04,2.993528494490416136e-04,3.621655313732485837e-04,3.863271092159337172e-04,3.110307542109058687e-04,2.898047411552528985e-04,3.863982295870815875e-04,3.596724748324842125e-04,4.865224502330622869e-04,4.280437473727083386e-04,3.633269458773735749e-04,3.772205964858166283e-04,4.263045777475049647e-04,4.226946703942413563e-04,5.258457971137886489e-04,2.897053824808537570e-04,3.909715200629548804e-04,5.579192808851107799e-04,4.006992738108117180e-04,4.534527493527118480e-04,3.920800900492071861e-04,4.462288355095989090e-04,6.254759579826796312e-04,4.862511271905844978e-04,4.654965849331116345e-04,4.876456295612729974e-04,4.018950767219475750e-04,2.673059409252775964e-04,5.635938649872773709e-04,6.187298563855581079e-04,3.023223983771305967e-04,5.087123564240236817e-04,5.930605673705180436e-04,5.649640819194168273e-04,5.095499853049467731e-04,5.138592093010263540e-04,7.006171808880967689e-04,6.008665698171711256e-04,4.786154999942837662e-04,3.268500964244136497e-04,3.779635022536087519e-04,2.694316216018677324e-04,3.353755067365682407e-04,5.249618472531469848e-04,4.337778192928798404e-04,6.314056423804004226e-04,5.017327552745420860e-04,4.259195250964076251e-04,3.889521720354949252e-04,3.252349283606736918e-04,5.039778892912405439e-04,2.686670926108636337e-04,3.292983490872369856e-04,4.262123701885833782e-04,3.915994596470628863e-04,2.722578679918985500e-04,4.606754077816077597e-04,3.200454621603565641e-04,4.862627793793539155e-04,4.488995671467765902e-04,2.689975293386215327e-04,5.761637374706030101e-04,3.780335275593849076e-04,4.086344271125863514e-04,3.116162326901594781e-04,5.776612228038935370e-04,2.233807781550911642e-04,4.180866892729007134e-04,3.841870592267149220e-04,3.660939307548183308e-04,4.255827792143396238e-04,2.857432277831861711e-04,4.434939246391600420e-04,3.848000764761216885e-04,3.515623565246706050e-04,4.550889819894265997e-04,3.958462803856921397e-04,0.000000000000000000e+00,4.431768952826153907e-04,2.648845599151350427e-04,4.519099569764151170e-04,3.413557322096139046e-04,2.164703998772665727e-04,2.512988145408900920e-04,4.976740508702004462e-04,3.686740771384755533e-04,3.051834172931311429e-04,5.815038536729488783e-04,6.197319570144799172e-04,4.726864506217065554e-04,4.519996053120589607e-04,5.001381120679493364e-04,2.787003791535624941e-04,5.009763812080514356e-04,3.401012682437976054e-04,4.811083087392642454e-04
3.463547236517428018e-04,3.297927155312407876e-04,4.924705664615114387e-04,6.453955919463183477e-04,8.541967111581616479e-04,2.843499423494932898e-04,3.186903375136385108e-04,2.662655305580852172e-04,2.907222282058086194e-04,3.337419787354800604e-04,5.095077109362744494e-04,2.639937882660259305e-04,3.195064221870325127e-04,4.383262658937958633e-04,3.868111817981745304e-04,5.298849377632919300e-04,8.238320850484370794e-04,4.963568854581268397e-04,3.039429162243756366e-04,3.344967995175807118e-04,4.720343815123317910e-04,8.940320576631410887e-04,3.113877362768135981e-04,5.261916093362017932e-04,6.146254901633341206e-04,4.078014770898530372e-04,3.195793976566996264e-04,8.474872140591394043e-04,4.825677738831135599e-04,7.397787753873341643e-04,4.134899190819663062e-04,2.945031255663366210e-04,2.797636260551961129e-04,4.168919932441284004e-04,4.998525342942983229e-04,3.021974127317417214e-04,8.211432818945318957e-04,4.351478889081938917e-04,3.771667582781468298e-04,3.172609138513138305e-04,4.079491226953724237e-04,6.065586501069475389e-04,5.045462453077131926e-04,2.685508515367640570e-04,2.148216561694837878e-04,1.790598059046022428e-04,3.727810809781573198e-04,5.453185643409241834e-04,3.280835407681870208e-04,6.131260530914950380e-04,7.376353596584284134e-04,2.607072492870621261e-04,2.985509389625828902e-04,5.654840065492106049e-04,2.972570153776388224e-04,2.038179335774881196e-04,2.350524172507473253e-04,4.475249113020662861e-04,1.371216806596020632e-04,3.459634651172827091e-04,2.521078512176533337e-04,4.031191447002591133e-04,9.076813533424044067e-04,9.044693225555011651e-04,3.229301454601429811e-04,1.024689941612866306e-03,5.447381478858037696e-04,2.807913817080009977e-04,2.697828416886594027e-04,7.809122773760890368e-04,2.810457442006253359e-04,5.827903691071334435e-04,7.288787155341758250e-04,4.294848432540021577e-04,6.007785173975932480e-04,6.994497547274658444e-04,3.868884424518270748e-04,3.367919954657683235e-04,2.902796119481632076e-04,7.657216036789371572e-04,6.277458297603288884e-04,4.431768952826153907e-04,0.000000000000000000e+00,2.423883107527391445e-04,4.873429044900401408e-04,2.626821200615303553e-04,3.154899286554879723e-04,4.072999999344961708e-04,3.659933992492536703e-04,2.854135505918620197e-04,2.278919173557270028e-04,9.037855310636278006e-04,2.632857714572889307e-04,3.408683789014599341e-04,4.218529792510139487e-04,7.855359502666470206e-04,2.833584593981974820e-04,8.781538662061549871e-04,6.565219300391778035e-04,1.025047792809985481e-03
3.222079986109349647e-04,2.366962975062225638e-04,3.599116877353036870e-04,3.679893537902323430e-04,3.207492119996491198e-04,1.895434354191039006e-04,2.554009961392988970e-04,2.332481494597971050e-04,5.532581260978552962e-04,2.351125402708653667e-04,4.194499286602759724e-04,4.347125997046230594e-04,2.919775876430996675e-04,2.017788047476987146e-04,4.397223319501097905e-04,3.363258183399775447e-04,2.963294525970550097e-04,3.951858829154275554e-04,6.362025864905529460e-04,2.451013419235703594e-04,4.068919954030025821e-04,3.603475536182454420e-04,3.155269913426295147e-04,4.731498970347303157e-04,3.089943218181900875e-04,3.941717963011903691e-04,3.337138026830999138e-04,3.457473261687660226e-04,1.841066077681308144e-04,3.794940399262092257e-04,6.657956424311883836e-04,5.532738279967475137e-04,3.652340209843174534e-04,5.716956737178424675e-04,4.539817229174403224e-04,3.755426895402091958e-04,2.873899435402726965e-04,1.911019499745147954e-04,2.787124752041680864e-04,2.659141244187868125e-04,3.306818264707800381e-04,5.127655501109273928e-04,2.643610005435004240e-04,2.164878532739944461e-04,2.674894286753826123e-04,3.074546075720885341e-04,4.830455207498474124e-04,5.116823461592812095e-04,2.489121964686091815e-04,2.042353481284120420e-04,2.557630887101147721e-04,2.118966411970291119e-04,1.921831221751713059e-04,4.144557837746365436e-04,3.517901809322321327e-04,2.420870687021015044e-04,2.491539859197366980e-04,3.100333974601632292e-04,2.048726122381161474e-04,4.803284915808614386e-04,2.751429045304565335e-04,1.596985582514864888e-04,2.981238523824814024e-04,3.836769050555854932e-04,1.722747019519133005e-04,4.072763805789136882e-04,3.727941688878022575e-04,4.275449170496603557e-04,7.399265811571797968e-04,2.360230873046376132e-04,1.461987738526904224e-04,3.686813135548305809e-04,2.795927422958310871e-04,4.397503591069273909e-04,1.499190272093997578e-04,2.564278889631843583e-04,3.535016944831159691e-04,2.640953194850137464e-04,2.102246539701368988e-04,3.495127850903223532e-04,3.069788328378120212e-04,2.648845599149129981e-04,2.423883107529611891e-04,0.000000000000000000e+00,6.872517143758916092e-04,2.415329082263717453e-04,2.060631129610079881e-04,2.297825455779278769e-04,2.848678062556952995e-04,3.419456195521419772e-04,1.841039619916440273e-04,4.146405377323247876e-04,2.673564023725205629e-04,2.893927590352785018e-04,6.044112664203016294e-04,3.567159272124253988e-04,2.366390664489959050e-04,3.365002347568424312e-04,2.556815639065401768e-04,3.572584140933976471e-04
4.102364404208191928e-04,2.964317583074027596e-04,3.120879216604866002e-04,4.340020315030113096e-04,4.407632302367847643e-04,2.317418605690679811e-04,3.376617582810936824e-04,2.906116888321541580e-04,4.772273457773756888e-04,3.183663310473150432e-04,5.037824568476789722e-04,4.710230072315635397e-04,3.141990980350950480e-04,3.140063957141059348e-04,4.715801364532090645e-04,3.741407115238626346e-04,4.635460334212471167e-04,4.597467768703289437e-04,5.522895506557823353e-04,3.109456073513428009e-04,6.087006542310202661e-04,5.044748811737775895e-04,2.394194242496539005e-04,5.993614503916333547e-04,3.065301493085925699e-04,3.812956668731715126e-04,4.005024210562702081e-04,5.172028306386078356e-04,2.610254726678196135e-04,5.639283242557802112e-04,7.149322063386698289e-04,4.964288962649998638e-04,4.231276597204125522e-04,4.953195397161547220e-04,3.713139542107501967e-04,4.424601051655763229e-04,4.425441221018733273e-04,2.647904637738118794e-04,3.969963157399725162e-04,2.909149242433795024e-04,2.549110938905307933e-04,4.366523203005456821e-04,3.969099714873358664e-04,2.713793602877601074e-04,2.982513041924761410e-04,2.944927800807572993e-04,4.045714678515555107e-04,4.639853189201126327e-04,2.739345834725792628e-04,3.040891194527883812e-04,5.460024374042138362e-04,2.717443937054753178e-04,2.019240522905807467e-04,3.869074287543572410e-04,4.348298840852748981e-04,1.914252232673163689e-04,2.896148372715234842e-04,3.373529458006174764e-04,2.876859579419299706e-04,5.885366727236274187e-04,2.898068273897713709e-04,2.911183663907301877e-04,3.654618792157116047e-04,4.579187611171153804e-04,2.743780438612120065e-04,4.705310879489221776e-04,5.054844070413455626e-04,3.900114894264117282e-04,5.442399246438078819e-04,4.420620354077531289e-04,2.180695175018065868e-04,4.250096143043613495e-04,3.473721728810552634e-04,5.236221874518331987e-04,3.248524456140877703e-04,4.222306511489914982e-04,4.300006626920538366e-04,2.776204537677795514e-04,1.914500274668995417e-04,4.356048587053074073e-04,3.909423712415982521e-04,4.519099569764151170e-04,4.873429044902621854e-04,6.872517143758916092e-04,0.000000000000000000e+00,2.385900693571141318e-04,2.672743404077415619e-04,2.565165173462613524e-04,2.963818266839002291e-04,3.367427991862737002e-04,3.052935866556527600e-04,5.707492116588941400e-04,3.942184788849889543e-04,3.572531776949716686e-04,6.093946201450872735e-04,5.481889343745827148e-04,2.579310908417120629e-04,5.256046671935354908e-04,3.002458477756597688e-04,4.925304080010128871e-04
3.085184140683150389e-04,3.266168197608720902e-04,4.460952356262204432e-04,5.190038639655281116e-04,3.974996283346854398e-04,3.768226020295362133e-04,3.943374960455603428e-04,5.331175685503453110e-04,2.731008081988672842e-04,2.710066332172189618e-04,3.462889049572481781e-04,2.405389758302067804e-04,3.646397478327401132e-04,2.615006516490936406e-04,3.854546078119192032e-04,5.279538363529567846e-04,3.206774949497948057e-04,4.946259838582989232e-04,2.538952657307191885e-04,2.769709079555315867e-04,4.785641305498078424e-04,3.733722891892110596e-04,2.421977710516109994e-04,5.322799524765109425e-04,3.123039731067756009e-04,5.888738395094517131e-04,2.734161188326922343e-04,3.364805185108732388e-04,2.097488460297558532e-04,3.730836957482885907e-04,2.630355795778527295e-04,2.970076489414719134e-04,2.639741697183506375e-04,2.573392878024716168e-04,4.674666530606330639e-04,3.219329910342239032e-04,2.836198367932585285e-04,2.534171280592634190e-04,2.604917156536767919e-04,5.400194824507487112e-04,3.037498062259391673e-04,4.626515783237028501e-04,2.224421942247367667e-04,2.340735259205306562e-04,2.983288129747574402e-04,2.508118192598995932e-04,3.037461448094358474e-04,4.305976702854152904e-04,2.465871302441691171e-04,3.250182974632309651e-04,2.682035466137211444e-04,2.025440592638982906e-04,4.601632629432916843e-04,6.241053398214901904e-04,2.220027084094411407e-04,2.565870803767911212e-04,2.074278617694158555e-04,4.954801213004067506e-04,1.747258563828957278e-04,2.212525282296873286e-04,2.400347274662539832e-04,2.710459798267450537e-04,2.664602253126258091e-04,3.603468642345841744e-04,3.012556942108002289e-04,3.627215108403802901e-04,4.928851462833172548e-04,2.020430515841109553e-04,2.339533247102121294e-04,3.249727172320859836e-04,2.661102569583295718e-04,4.976784758632391004e-04,2.843540925505649852e-04,3.864641063495710682e-04,2.149854193997935425e-04,3.006809510444075073e-04,4.927077510468169663e-04,3.425424925211917326e-04,2.756914638444296628e-04,3.087300673916271165e-04,5.643278427522879781e-04,3.413557322098359492e-04,2.626821200613083107e-04,2.415329082263717453e-04,2.385900693573361764e-04,0.000000000000000000e+00,2.469358811210131677e-04,2.182167918185484723e-04,1.774963222656023021e-04,4.123107968099226639e-04,4.663191890810214346e-04,4.750415496292959006e-04,3.898434478013523830e-04,4.020255773236058872e-04,3.068832699579804313e-04,3.490900113289896467e-04,3.161862820513228201e-04,2.802135392447890894e-04,2.150725971312716922e-04,3.652369885482897871e-04
3.655835112594818526e-04,2.436493226738445372e-04,2.389662794755054165e-04,4.166866651686973455e-04,3.780047613075598889e-04,2.728589075307041867e-04,1.669999335880412161e-04,2.828705188973046347e-04,2.599606468569604090e-04,2.893487741280065251e-04,2.680528875211862783e-04,1.961507071690515858e-04,3.510744439321200616e-04,3.144109810531148241e-04,2.535565010715057355e-04,3.074052344151922966e-04,3.048230150164421559e-04,1.794062408371210893e-04,2.656069979645181434e-04,1.744616059236037131e-04,2.845969495306466257e-04,4.508832122147587995e-04,1.558205778260379759e-04,3.221125999544049989e-04,3.219071424995778585e-04,2.106997491806428258e-04,3.223116135735448751e-04,2.846797301059300622e-04,2.494465847797666669e-04,4.021345859079872298e-04,2.112257378961146514e-04,2.897010808458055919e-04,3.210501590420467011e-04,2.976531311515984157e-04,1.755963221612422132e-04,2.619894342312800717e-04,3.260882648230545300e-04,2.706252738600145591e-04,2.360738019260288922e-04,3.232631597462898299e-04,3.465915984781631209e-04,3.078325102188195217e-04,2.185443900313277510e-04,2.249606986479690818e-04,1.983043824169694602e-04,1.726834269621946305e-04,2.073179242709777270e-04,2.344275713477284029e-04,2.577979834539334547e-04,1.944051273645719391e-04,3.333448807791850044e-04,1.859630040537130213e-04,2.440267261869522031e-04,2.808823453566144934e-04,2.240679499176945200e-04,3.023054750721509976e-04,2.677026304671592527e-04,2.943972170621478313e-04,2.429887009767206507e-04,2.158474442459645815e-04,2.227492447084422622e-04,2.516695605132568403e-04,2.445940933919477089e-04,3.975469215844462667e-04,3.361450660308573646e-04,3.023751409882979857e-04,2.210604479457867200e-04,2.796708617716081591e-04,2.466365224298439074e-04,3.376433091744068804e-04,2.451021320459823016e-04,2.038295402644330068e-04,3.814529655552512111e-04,3.385807489832970418e-04,2.151375769041674602e-04,3.946765392390805260e-04,3.575751918529768147e-04,3.580121200661423586e-04,2.554158548915275162e-04,3.253638785269963307e-04,2.597509976096645801e-04,2.164703998772665727e-04,3.154899286550438831e-04,2.060631129612300327e-04,2.672743404075195173e-04,2.469358811210131677e-04,0.000000000000000000e+00,2.616875650967021016e-04,2.146091819015261137e-04,2.828600087860788648e-04,2.470487668022602890e-04,3.279420843731450930e-04,3.480606841566036280e-04,4.441210761638725302e-04,2.663362360779686355e-04,3.345394666811607465e-04,1.945367649629492490e-04,3.633038769701446569e-04,2.165284317539040160e-04,3.556985026975656439e-04
