-8.581616711231338174e-04,1.463438727510631664e-02,1.165533139748564997e-02,-1.833505747013973713e-03,3.696085177890777451e-02,-2.150232302101129887e-03,-1.614122832928454460e-04,1.717823402292637316e-02,-1.843098614580005422e-04,1.353690062781427034e-02,7.473073364834378202e-03,-9.092386163841016319e-03,2.395957580195533752e-03,1.075836590010764010e-02,7.429273761045448142e-03,-5.547238043470781137e-03,3.892074431409419527e-02,1.060392379416693221e-03,-4.218263613621368868e-03,-1.848816730602571845e-02,-1.212090285454051064e-02,5.781765717160766704e-02,1.031089146902925031e-02,-1.756679653936200089e-04,2.016782867341697719e-02,1.938089388353032285e-03,-2.637657458568033048e-02,5.468895128061884020e-02,2.592178494044073897e-02,3.971373119048129258e-02,-1.771167779751059001e-03,-7.640067050956885798e-03,6.836678539245593170e-03,3.503860875926079199e-03,-1.470279079347294564e-02,1.329832808443163865e-02,2.384730403312701127e-02,3.773126105653453344e-03,5.478431830420116104e-03,-3.144660401896593881e-04,-3.639110791454763251e-04,-1.689320505563454006e-02,6.770372559093673463e-03,8.426585274485526647e-03,1.935260011554603907e-02,6.985549230091887135e-03,-9.088376464009345276e-03,-6.236273464330685523e-03,4.339203564479762222e-03,1.912764179289280428e-02,1.364530455657804627e-02,3.738171087460220171e-02,1.814740724253448984e-02,5.755562787698641214e-03,-2.871706493997763180e-03,1.496727987944426394e-02,-2.247115117219878472e-02,1.125422121579059721e-02,1.217255659875651069e-02,-1.294179400701594984e-02,-3.010909922659024684e-03,4.258636232636980531e-03,6.312133534964168603e-03,3.583420274364468999e-02,1.311055093554233664e-02,4.044480726856707758e-02,2.082475298923858187e-03,1.602031034572543033e-02,-4.176276008309037519e-04,2.525654577054172595e-02,-1.549830973083840026e-02,3.558030810611168687e-03,2.774282704364542870e-02,-8.156712319483694915e-04,9.283217304839444517e-02,2.128941082729234394e-02,2.565509728834697994e-03,8.281835172529488504e-03,3.755968841934968772e-02,-1.000000000000000000e+00,9.819483071898311467e-04,5.802516044553763207e-03,5.778244884674177406e-02,2.330337765234944021e-03,1.084213686168309043e-04,4.947355279354185252e-03,2.457537999893765531e-03,3.354367712227286722e-03,4.581931338020875421e-04,-3.497244128440282328e-03,1.736414137083445303e-02,4.998166897514753904e-02,6.159762146897230541e-03,-6.796029111807646780e-03,6.832018013407906327e-03,6.772768304068191303e-02,-1.236835251254869358e-02,4.435529364771009092e-02,8.804409653989452023e-03,6.963882380063685096e-02
1.117745021377675521e-02,4.104778531112529723e-03,2.279237382393151448e-02,3.629403209302810296e-02,-5.025426781516421828e-04,1.259001220343438504e-02,8.372214121606351075e-03,1.893334145786946393e-02,5.134499848144668697e-04,9.787941076736831822e-03,3.125636249085635837e-02,1.761669766987966276e-02,8.347629324013252500e-03,2.779624365472544659e-03,1.314766033263738490e-02,3.433694438036184737e-02,4.949468261470650957e-03,3.110560423852148232e-02,5.814782568546432266e-03,1.283452697386932304e-03,2.168803587587456519e-02,-7.510408871705802694e-03,2.099883498373216698e-03,1.868308879418346252e-02,6.815848281686560581e-03,2.598781094238786227e-02,1.178641537360890224e-02,-9.648031155178296916e-03,-2.751656866512755192e-02,-5.135210075665004939e-03,8.580968247348989830e-03,2.286308992432916146e-03,1.463284917863816141e-02,1.752651051551935846e-02,3.276368589641116824e-02,1.537866781929307647e-02,-3.502736285582132812e-03,4.587169941615318151e-03,-7.635049227965737088e-03,8.144168724048238273e-03,3.322088389799512497e-03,2.710200813522158081e-02,-8.378453182972754034e-04,1.112144198820419136e-02,4.296753725003768661e-04,-1.316636353661187076e-03,9.324047998032733084e-03,1.537850227459694116e-02,-3.701471433175858479e-03,6.953953181393669747e-03,1.599356442583841015e-03,2.120675518586497617e-04,1.762744165757142503e-02,2.614908980923108181e-02,4.071249409811772066e-03,4.816075935230451632e-03,-6.191082123044657458e-03,2.768995626042566882e-02,1.041935100499555289e-02,7.053935841103058622e-03,8.633208404530455862e-03,2.276715207168397736e-04,-4.737837321084172222e-03,1.208503016824951336e-02,9.945611805557190432e-03,-9.582581009392734592e-03,5.352330103476595630e-02,2.341219141766598399e-02,5.658426925622691596e-03,7.982499225370527250e-04,1.494899222756812529e-02,5.107929675296210559e-02,-9.891951563368304220e-04,2.070165912732832916e-02,-3.758101549117453567e-03,-1.076194096055046144e-02,3.342112883285823770e-03,1.247154703442409154e-02,2.467104422500469851e-03,9.819483071899512763e-04,-1.000000000000000000e+00,4.047864282582109598e-03,-1.135323039089538612e-02,-2.697758384764872060e-03,-4.678194314774546808e-03,1.817048043485552239e-02,6.399048906356969574e-03,-1.098459347263249647e-02,-7.203952404892984820e-04,1.388460445575479332e-02,9.309295383148619152e-03,-7.984557609287635735e-03,-1.383963295297621632e-03,9.422611218676033018e-03,6.237915550705613182e-03,1.978446174503510190e-03,1.276026303248217059e-02,7.806689676456969769e-03,-9.132214404795425955e-03,-2.375668899625577382e-02
2.309623967211512155e-02,1.187696692859773612e-02,9.958174832543503080e-03,1.022653002829069981e-03,-1.723911644610862147e-03,-6.866487204819184294e-03,-8.274399467719913137e-03,8.211868033505802938e-04,-4.377519572485765245e-03,-1.234889948734591621e-03,2.113149418547293108e-03,5.766350013781682340e-03,2.824310535822512243e-03,7.280465963095901494e-03,-4.923966919277144097e-03,-1.147863869904477800e-02,6.874761506786124417e-03,-2.475186493906765626e-03,9.789798604013615763e-03,1.504424070870226220e-02,-5.960605154689382727e-03,1.230745840748087919e-02,1.246156531040556147e-02,-6.012560910551956878e-03,1.877645929825294503e-03,-3.001681324058643168e-03,2.274136078570450012e-02,8.644550052673291921e-03,3.266958775355836148e-02,8.474612636632168280e-03,-2.637985147873348792e-03,4.531950737712547167e-03,1.278424203815389966e-02,4.471559148417081353e-02,4.697813269258495177e-03,2.378114648767911191e-02,1.590974819767388554e-02,2.716033555643635605e-02,1.022054485605297311e-02,1.983804838314736502e-02,1.262902413439716438e-02,-2.915012274252507234e-03,1.024078311785770476e-03,9.038767270342140669e-03,3.517428115859246203e-03,5.759282267767418815e-04,9.675776452442619475e-04,-4.404175065478264060e-03,-1.828535873400629220e-03,3.468712250978055883e-02,4.621523710286232385e-03,3.287724123618510075e-02,-1.162236756364537667e-02,3.079063221715017595e-04,1.576720769418500645e-02,-5.926011975459238683e-03,1.031176117691126257e-02,1.437320573579725777e-03,6.356487180652624878e-03,1.393578992847611117e-03,1.379432237648932531e-02,-6.313680190284594838e-03,7.978928353794201983e-03,-8.898240881311963481e-04,-1.523435436529108240e-02,1.114880798645888696e-02,1.122273943402210886e-02,1.285572987847985287e-03,-2.284002010662929995e-03,8.424890154926846508e-03,9.770745098131042305e-03,-1.048064914055333273e-02,-4.267197423848298823e-03,-1.621595648556902825e-03,1.914352644993853186e-02,5.647242162705560196e-03,4.151296056641941203e-04,5.867125606624406901e-03,1.194494855589164559e-02,5.802516044553758870e-03,4.047864282582111332e-03,-1.000000000000000000e+00,1.344217116837900274e-02,7.724614135184330399e-04,8.218935141688313989e-03,-1.199653041431536504e-02,3.992374401168081316e-03,6.224325330248127626e-03,4.123511653402593159e-03,-7.328368946823247011e-04,-1.981185131128396573e-02,4.424435475376420519e-03,2.370492310114939369e-02,2.467373676288348808e-03,-1.663423205321948924e-03,-5.889719011761650538e-03,4.466690230659197194e-03,1.219171129809470608e-02,1.017473865388356796e-02,5.781675509034514202e-04
1.395243896249059000e-02,1.566045924235646633e-02,6.036196643391851697e-03,-4.355087817877046144e-03,3.526910381767549979e-02,1.000328384424199746e-02,2.985036570510298231e-03,-1.386609531840265336e-02,-1.714748818681162672e-03,3.494000915746915681e-02,-6.731344666291708655e-03,1.027753259740064526e-02,2.960999691669930715e-03,3.883953397698670928e-02,-1.394208254448003025e-02,1.827427425349301962e-03,2.333672534420521208e-02,-9.427194157561987614e-03,-8.111745175754981815e-03,-3.387411810226907162e-03,6.718970642407027854e-04,4.403576445684063284e-02,8.440043271253009141e-03,4.241979778636376618e-03,2.999261122485406481e-02,-3.626902327071388193e-03,-1.715802744878926894e-02,4.205621031762610956e-02,5.651281000434940638e-02,4.945567315134928241e-03,-1.188989991818542417e-02,2.307275846595521762e-02,9.621453794792617434e-03,-3.172419131293213734e-02,-1.619915243797297177e-02,-8.891066065379307423e-03,4.036503933875245503e-02,8.134731261998580029e-03,-7.844449483279624519e-03,1.152907481870889088e-02,3.295783787043485551e-04,-3.104829820903608466e-03,1.255293282319476164e-02,-2.104317627341745905e-02,-1.937176953733744413e-03,-6.881422199593388578e-03,1.745618375285339779e-02,-5.190259203763017762e-03,2.122026294466195298e-02,4.428685846235821261e-02,8.010376426112915393e-03,-4.138671289475106228e-03,2.548416323648372561e-02,-1.317795050833971311e-02,1.235699808943856864e-02,1.922036746217166414e-02,2.898062232245151096e-02,2.726349515749695428e-04,-4.414233964881560980e-03,-8.374583038489190681e-03,-2.370003819586929874e-03,1.128793874073338345e-02,6.045957380644443463e-02,3.581468780041075634e-02,1.319180819363963662e-02,5.114448066008589477e-02,-1.527257886370207707e-02,1.467519222299931356e-02,8.029914929835735293e-03,2.642582811545659063e-02,2.247602447313326243e-02,-3.862782938063645533e-02,4.625513192996452000e-02,-8.516479830461382797e-04,7.666748719265245593e-02,7.361663644235334758e-02,1.419565405887744007e-03,1.863318380193112328e-02,2.402859950708849390e-02,5.778244884674183651e-02,-1.135323039089554745e-02,1.344217116837908427e-02,-1.000000000000000000e+00,1.686296114528836824e-03,-1.142508178827097466e-02,-3.871804043757025738e-03,2.229768678205414426e-02,6.584073764049798438e-02,3.949977288526891096e-03,4.999753305367136968e-03,4.668019904016591087e-02,4.199038692286644059e-02,-8.019274438409772308e-04,-3.722506888384441090e-03,-9.712490679109501979e-03,1.498515529444401952e-02,-2.339038545315099207e-02,4.384377915238316797e-02,1.277977049435822521e-01,1.118532663342747535e-01
-1.255753899748839964e-03,1.542718494179092653e-02,9.804641732958691361e-03,4.488393931017313834e-03,6.836452209816746683e-04,6.000054888769978294e-04,-3.854425435240927799e-03,5.184602318878137397e-03,2.695684336089169963e-02,2.560504494001439313e-02,9.987320922494571235e-03,4.829895888823255989e-02,-4.669785580696337451e-03,2.496550467495184389e-02,9.568297637793647670e-03,9.416365711066417010e-03,8.287349975921366350e-04,-4.356795665409847994e-03,3.274600786212834153e-02,1.336910286164800154e-03,1.704493209372953330e-02,1.074048255761069631e-02,3.123220523730729434e-02,5.182756940091113630e-03,-5.874019291131113429e-03,1.539017144771316799e-02,2.214251270930725837e-02,-6.798015686766167506e-03,5.176950040638847797e-03,-5.336723119601617486e-03,2.840451223962066341e-02,5.339195997601144800e-02,1.069214912156524894e-02,3.725581830477677631e-02,2.435598762773559869e-02,3.489050707220136410e-02,3.574422312193272378e-03,8.818542244355929982e-03,1.319656026164768396e-02,-2.267169392963769899e-03,8.668021277025180285e-03,6.644134646799504905e-03,4.735939575879886954e-03,9.523973151499869755e-03,9.151304561487941941e-03,4.823587235235263226e-02,4.662944505641393456e-02,1.616063425395066963e-02,1.513562563369819092e-02,-3.205235649354013557e-03,2.068785063939217270e-03,1.359643466407231376e-02,-1.265598167548038881e-02,8.305267859178518119e-03,6.477070143506880560e-03,1.905646802240033161e-02,8.949853255310646558e-03,-6.969339178990596392e-03,2.422267085406646682e-03,4.685278807272347940e-02,-7.056974506696964480e-03,2.167459634244707587e-03,4.851799054018062114e-03,4.289582819700685050e-03,6.873128933858108948e-03,-8.747055155182910033e-03,1.962362148633579884e-02,2.923950473231052422e-02,6.294602300150790863e-02,8.622632706640572312e-03,-3.427502984080870417e-03,2.587186061497840500e-02,-1.004313166617910825e-03,7.442866441270156938e-03,2.059197483834830644e-02,2.678194510680772904e-03,-4.357336908718577664e-03,7.827635423876265139e-03,4.422633523656877008e-03,2.330337765234940552e-03,-2.697758384764869458e-03,7.724614135184229569e-04,1.686296114529011814e-03,-1.000000000000000000e+00,4.338605539792313864e-02,-3.685685473307553700e-04,-1.006841294517661113e-02,-2.788158349352185678e-02,-3.253312845093137787e-03,1.201797958210255174e-02,1.054656557521859578e-02,-2.828655085026929739e-03,7.750901212416439617e-03,-7.699298657443474914e-03,2.956007602441109577e-02,-3.805910088899417797e-03,1.140859499859754080e-02,-6.162940075626218393e-03,-2.171275966793344975e-02,-1.474642313244371727e-02
1.271161981564697917e-02,3.872180122835956490e-03,3.067325693280864227e-03,8.204206224176367052e-03,-5.874512490470561003e-03,-2.020012875217667980e-02,1.746258139741005064e-02,1.143820480785084567e-02,1.256111088302548466e-02,-6.263291596720036054e-03,1.507041939916912120e-02,3.537525610812218557e-02,7.751723875684053341e-03,-4.741194283243325286e-03,8.688229845879601176e-03,1.411939519792315169e-02,-3.498842724019467915e-03,1.499884211042958396e-02,2.148036437032237178e-02,5.055301319555377711e-03,1.965545109584749053e-02,-6.799836029417101642e-03,6.004095970469055903e-03,1.388115556722074699e-02,-5.046310395326688951e-03,1.291922417926993916e-02,1.246329549301321456e-02,-1.235412527313750966e-02,1.462080886105022667e-02,3.045570691860617456e-03,3.186643496351312943e-02,4.627068005912170906e-02,2.019711142041126159e-02,1.651445281181944391e-02,1.231342504845580298e-02,2.543030207250378261e-02,-7.940352549961178508e-03,3.485281757638097021e-03,1.383572050366432826e-02,3.689897364373724911e-03,2.717586287720869832e-03,6.578179385141800367e-03,3.744259538813211712e-03,4.891839367771808056e-03,1.674800528201794963e-03,6.936791681264557231e-03,2.399115017013523504e-02,1.206986431734280441e-02,1.988288781891076572e-03,4.711744715428283804e-03,-2.651628632036470094e-03,4.214000583289912762e-03,-3.941523482157274771e-03,-2.918536711517348949e-04,1.492168308884697300e-02,-1.484270591422889168e-03,1.057780920034648536e-04,1.616502117922065742e-04,-2.179124950981153365e-03,3.515258425213945576e-02,8.268450169135292682e-03,3.563770790223555387e-03,-1.961218569221786275e-03,3.720289920804128580e-03,-1.259231520392106285e-04,3.986568720773853158e-03,2.343765719578010803e-02,1.489214492070923060e-02,3.634476867586518278e-02,4.208728838396166524e-04,1.843792558868027204e-02,3.376805215692018497e-02,-5.477265535718475915e-03,1.074327310934210938e-02,1.350539564960023982e-02,2.116002555458770199e-03,6.984520617301689938e-03,2.785864762372585943e-03,-5.097291119275054565e-03,1.084213686168026202e-04,-4.678194314774506909e-03,8.218935141688239396e-03,-1.142508178827092609e-02,4.338605539792310395e-02,-1.000000000000000000e+00,-2.813733984092212353e-03,-2.863328750077684479e-03,-4.938481519214372659e-03,3.300324292163694159e-03,-8.274680434236632298e-03,-1.294616379864359235e-02,1.000284642752696622e-02,7.656310936785349318e-03,-1.496577742348561982e-03,1.832627849453305827e-02,3.493156607560318110e-04,8.555425767033079595e-03,-1.778787384704037799e-02,-1.399177816569361667e-02,6.895011074093371564e-03
-2.545928576786110880e-03,7.073761963624925972e-03,2.623223541651755961e-02,3.511264160365561594e-03,-1.910226616135545039e-03,1.708649018258547037e-02,8.684230914476316968e-03,4.046464988860430656e-02,-6.898875773431929238e-04,1.121597530362490602e-02,9.463453444464446293e-03,-7.076554138505417729e-03,2.955626914505013643e-03,1.619408212861913124e-02,2.074822622987211596e-02,3.097105254912315211e-02,4.811401222806391265e-03,2.150541960272687667e-02,-7.996960437590013709e-03,2.967479965487233428e-03,1.270596052469111226e-02,1.040967616786535105e-03,-3.401377861658344635e-03,7.633124008687551358e-03,3.119754284884825556e-03,2.166913654737412723e-02,-2.650736059271076653e-03,2.679049806370094149e-03,1.443938418062639187e-02,-1.074094131692114075e-03,-1.466750290980603716e-03,2.512393825882510909e-02,-6.488589598747439117e-03,-6.676496946238579758e-04,2.599357589913876831e-02,-2.894019079693547179e-03,1.645498512666287473e-03,2.063634842137898866e-03,-8.496074599033532140e-03,2.338554141311440307e-02,-4.249409754315729669e-03,1.207779064891542197e-03,-9.454137516651828785e-04,7.725318944851448065e-03,3.477017773706388235e-03,9.628087639719005650e-03,9.052606703904737817e-03,9.383148060144187383e-03,2.956568267149629198e-02,-2.023441666792220785e-03,-5.893054623592271137e-04,-2.928018068532998400e-03,4.032499900604435278e-02,2.105534510385824801e-02,-9.696793133542314785e-03,7.226430870474857826e-03,1.289299598339884584e-02,1.195031791807570597e-02,-8.004399854732315023e-03,-5.333440451168680596e-03,2.448842890648636559e-03,3.336840285789413607e-03,1.178263802231557800e-02,1.951629219364109206e-03,2.721251407628786159e-02,-4.529845678648986192e-03,2.906651494729794658e-02,-1.062916300201495121e-02,-1.340512515134788425e-02,2.000306083480577792e-03,2.951511750226080283e-02,3.359971804210928198e-02,-2.208546663008093772e-03,2.254802747725372699e-03,9.041274934045044620e-03,4.992601845455758511e-03,3.695730184364816318e-03,-2.142693933187205229e-03,2.458090679258352965e-02,4.947355279354075965e-03,1.817048043485545647e-02,-1.199653041431538933e-02,-3.871804043756935532e-03,-3.685685473307476721e-04,-2.813733984092207149e-03,-1.000000000000000000e+00,-7.280841589877007185e-03,1.483390293750152036e-03,1.732442864719250901e-03,8.866352911155200855e-03,5.024372406435052146e-02,-3.615103202452691050e-03,-1.186124099475560460e-02,-4.745276644299085966e-03,-5.691264267938172866e-04,-1.264733995552030877e-03,1.372385376061449787e-02,-3.708542014173724696e-04,1.232866836013382476e-02,9.984025836425960716e-04
1.120972065702648297e-02,1.841577027034476711e-03,1.131636652160018103e-02,2.165044561327889375e-02,9.574291208956909466e-03,1.302858127595993461e-02,7.594580463605946248e-03,1.041714793467905104e-02,1.319536567501969739e-03,3.920375481607714027e-03,7.375698559822000365e-03,6.320237796588479458e-03,1.430238142266331003e-02,1.542369156188727955e-02,6.415093688187200119e-03,-4.737195035582467996e-03,6.369206418759339357e-03,9.971907839474406128e-04,-9.718259242138112220e-04,-9.791542150451670520e-03,1.065556990296419142e-02,1.330887039632602277e-02,1.193454955060249158e-02,6.303578254763616238e-03,1.559349457899738764e-02,9.316511496653842594e-03,1.366476095257155091e-02,6.362334068777759834e-04,2.343763163184022294e-02,1.472131312278854689e-03,1.461359740672677019e-03,1.714790790948224342e-02,1.137471014077228587e-02,1.650817898428142555e-02,4.414599693476180080e-03,4.969375986113111140e-03,1.241703020013123701e-02,8.802893763258422613e-03,4.390425174156632575e-03,-5.324171396219632780e-04,8.662638118508323229e-03,5.855593425857996519e-03,-1.001889823897169837e-03,3.201170465050898108e-03,1.123435666781132103e-02,9.655815668792836967e-03,1.059115503915940802e-02,-6.556422938787371743e-03,1.502278676175755590e-04,4.237938071792846095e-03,3.304525446742882268e-03,2.080995035335858785e-03,-5.805800780137954954e-03,1.916424191132880532e-04,9.331376569664331933e-03,1.340198827021738329e-02,1.126110615427544301e-02,9.995787604765882239e-03,2.578492779570895621e-02,1.889943851606606592e-02,1.055700172521882238e-02,4.654351894572288681e-04,5.678841916786807938e-04,1.957526422402152116e-03,1.616028121114664387e-02,-2.785593556821729620e-03,-4.784648364281601915e-04,1.282778698373426667e-02,8.266155243376404824e-03,-1.744323915810962563e-05,3.156275963735009904e-02,-5.263898012031820346e-03,-5.398147066924910984e-04,1.274444538350869537e-02,-4.502707314436747363e-03,1.401037175815248066e-02,-7.371825765834925243e-03,1.256327432195347010e-02,7.300015651093125571e-03,2.457537999893803261e-03,6.399048906356914063e-03,3.992374401168070908e-03,2.229768678205405752e-02,-1.006841294517661634e-02,-2.863328750077709199e-03,-7.280841589876916979e-03,-1.000000000000000000e+00,-7.140763749087327382e-03,2.760451484368338544e-03,9.923901805554194693e-04,-3.238790895705357178e-03,1.958872193899813263e-03,2.337397097967731582e-02,5.138173550775266760e-03,6.611895933087258079e-03,1.291868255037253955e-03,-3.168966618988717978e-03,-5.018699438979857619e-04,-4.953730522476627006e-03,1.823724356191249590e-02
-6.453924494457212793e-03,1.441453291399277803e-02,6.756344242414716837e-03,-1.741801353076854282e-03,5.816517081317296861e-03,5.959469092714173022e-02,-4.362157646234547832e-03,1.431064857245768242e-02,5.396173428807322751e-03,6.056705724098329635e-02,2.561675154705537680e-03,-1.413544386928503038e-02,-1.873731060042277061e-02,3.142750756847578070e-02,1.562314287618664192e-02,6.911685813567633278e-03,-4.083018980839561371e-03,-8.183946582598591868e-03,1.682564907552565108e-03,7.014041776222068592e-02,2.165734235693316315e-02,5.788070358161286413e-03,1.693888968605448270e-02,1.521641178358912501e-02,1.850944540072924777e-02,5.102313144733386548e-03,-5.431200525258228148e-03,-8.474705919630700496e-03,4.778081130687732159e-02,2.485029265491057321e-02,-8.820076503728832562e-03,2.679189816166542993e-03,1.039186700007668947e-02,-2.928845094216988787e-05,2.478193976107003274e-02,-2.148528406041244274e-02,-1.624209992917150999e-02,-2.005363865340626869e-02,1.916990653878561379e-02,1.290401118085661089e-02,7.884826734407383159e-03,9.297419278134908677e-03,4.815522030210268346e-03,5.787785557884212069e-03,-1.918224236061358279e-02,3.495398474526453109e-02,2.536490268882276439e-02,1.682270151305776534e-02,1.044443654990943535e-02,-2.246933074717157432e-04,1.378564404841187575e-03,5.355739661004461916e-02,3.035762322333818847e-02,5.501127606690066861e-03,1.616030736183243430e-02,3.040099502937003081e-02,2.086840200432299106e-02,2.483727139199291140e-02,-8.952766629320776666e-05,5.692518434238061885e-03,1.703737925703349698e-02,-4.184240162087153256e-03,2.933378030529936245e-02,1.516582100860638764e-02,4.177712741599960006e-02,2.867948571974512570e-02,-1.395383150398675498e-02,1.035110028226362937e-02,3.034966579181569511e-03,-6.365330443292162299e-03,9.754025793832708791e-02,2.457985145400967339e-02,1.636742073114690055e-02,9.804922412615026551e-04,1.784861494097784995e-02,1.857370772938360046e-02,8.779260592041035439e-04,2.519657873977861062e-02,1.225917956395036756e-02,3.354367712227533053e-03,-1.098459347263234208e-02,6.224325330247994920e-03,6.584073764049762356e-02,-2.788158349352137105e-02,-4.938481519214437711e-03,1.483390293750300572e-03,-7.140763749087400240e-03,-1.000000000000000000e+00,-4.213658531724591774e-03,1.221653787579361772e-02,5.139731301519559481e-02,3.368658543117488552e-02,-9.839709920644512317e-03,1.275011687239985259e-02,1.290828161622439851e-02,1.000488025994434628e-02,1.468571834769038034e-02,3.881226803577300394e-03,1.458732689059702714e-01,4.547442188378663513e-02
8.061802749256172587e-03,2.518886072562671278e-03,-9.042066870104635556e-03,1.024413643862693690e-03,1.204538152638358686e-02,-1.112115205010918940e-03,4.464789157045782886e-03,1.105520663622076849e-02,3.722161866822921474e-03,7.157383279156606052e-04,2.086581406304973720e-03,7.755845701821282440e-03,3.810586329383338234e-03,2.942625910211655108e-03,-5.068603135086872762e-03,-2.263458241447463895e-03,1.061636889874649839e-02,-2.346253963140290145e-03,9.184582450583468269e-03,-2.247620316475080332e-04,-3.038365399699889408e-03,6.187954963028693967e-03,7.030979309966065537e-03,-4.732071559540678568e-03,3.583371824898978243e-03,2.339600408682479624e-03,1.469673668501420179e-02,-6.218428225325881020e-03,9.694766138014811879e-03,5.790067111288715526e-03,1.827709052072385961e-03,-5.033525700850552571e-03,1.302370470651402663e-02,-1.104233612818957076e-03,1.604312548471521988e-03,2.173172625218319429e-02,-5.775065360773701945e-04,7.917471498735076385e-03,6.305730157245497715e-03,-1.218616487438049616e-03,5.271877865114286965e-03,-2.578490519689501299e-04,-3.115365219696174595e-03,-2.621996700768527977e-03,1.445572636618441126e-02,2.534867183747105054e-02,1.902090041595213979e-03,-7.813852985186013969e-03,1.536746395494715612e-03,1.854673786214341633e-02,5.747800133383630704e-04,1.654334636413979862e-02,1.272893129302667299e-02,-2.925153251335021153e-03,2.158201520622683375e-02,9.583615215015647837e-03,7.256783953520679238e-03,8.900999540665613667e-05,2.536330299967632599e-03,6.424969499049902957e-03,1.048132876853702378e-02,2.999531862811473035e-03,7.737625912116760738e-04,5.074669637976320612e-03,-3.187403800757266162e-03,4.593258223548440412e-03,-3.075628095988805401e-03,-5.893164075290888105e-04,-1.511811964642099113e-03,8.124794741108788774e-04,1.186079477979409304e-02,-2.798761144418801441e-03,1.798353963335477725e-03,-2.571250825119454284e-03,-4.949914490799357455e-03,1.930688387990627322e-03,-4.277739459595669702e-03,4.363068168608135594e-03,4.799746923294349529e-03,4.581931338020996851e-04,-7.203952404892512108e-04,4.123511653402608772e-03,3.949977288527036813e-03,-3.253312845093167711e-03,3.300324292163695460e-03,1.732442864719228350e-03,2.760451484368342881e-03,-4.213658531724585703e-03,-1.000000000000000000e+00,-2.299441595753008011e-04,1.180394273334406038e-02,3.969579144946759446e-03,1.179888049335901801e-02,-3.749250513215406349e-03,1.567974969564513502e-02,2.661206971266108934e-03,9.498983905341375558e-03,8.613326544126333542e-03,3.531066917799900728e-02,4.548878517951329518e-03
-7.814795188836872603e-03,8.371193509392978183e-03,-7.272306919997615499e-03,1.250873902938563244e-02,1.968190546037609963e-03,4.440847787970873817e-02,3.684675197477545183e-02,9.480588693389599073e-03,1.369158266681095920e-03,1.446932810150699730e-02,4.940247894537656143e-02,5.816188701243420016e-03,-1.081658803666779708e-03,3.886340101637243607e-03,1.395791601395776280e-02,3.483629078939110696e-02,4.073836573769247342e-03,4.756855356514681776e-02,4.044088039838540823e-03,3.181905978198111985e-03,4.676456324967232653e-02,-3.854452730292689568e-03,-1.455618866692920572e-02,4.314348553628457456e-02,1.286756094804889818e-02,1.759070741110113287e-02,-1.185684296917501740e-02,-1.370577200593382609e-03,-3.642534331995069680e-03,-7.920554066884672936e-03,-2.380289033140573895e-03,-4.476513218729696354e-03,6.276472030225075001e-03,-2.102799761381017943e-03,-7.144632313139878330e-03,2.545897780360082633e-03,-4.320661111255892466e-03,2.897898988646109737e-03,-1.967459841750034979e-04,-9.949346636187026208e-03,-5.739480410002128531e-03,4.623038057227787240e-02,8.891952760201489708e-04,4.611573972802855519e-03,-5.086404482715071139e-03,-6.804189707091823228e-04,5.587180547445705706e-03,3.036805335804722977e-02,1.152882044502821389e-03,6.937306121373779805e-03,3.142753021068860498e-03,-1.602797141759883595e-02,-9.537489742700999348e-03,1.063657127153009620e-02,1.398814189778971469e-04,4.035688172440549809e-02,1.360951095072016233e-02,-9.633838972554978211e-04,1.756273870960304781e-02,1.096293859336574909e-03,1.328379954147972195e-03,8.281061457526626979e-03,1.499619011344572629e-02,1.344558173731344886e-03,2.042277921413807561e-03,-2.411310861943836460e-03,9.791581393764193716e-03,7.223220045405057133e-03,1.683406277259225916e-03,3.422339813775357800e-03,2.386880523454441849e-02,2.568942728453460847e-02,1.376397006194322523e-02,2.704495569320822940e-02,3.664327429970775773e-03,1.642865567831927609e-02,3.508412255742329473e-03,2.537462099936493506e-02,6.242922221649045179e-03,-3.497244128440280594e-03,1.388460445575475169e-02,-7.328368946823110401e-04,4.999753305367372024e-03,1.201797958210243725e-02,-8.274680434236599338e-03,8.866352911155107180e-03,9.923901805554428881e-04,1.221653787579360557e-02,-2.299441595753227291e-04,-1.000000000000000000e+00,-3.643860167975219739e-03,1.077577659480034736e-03,-1.075211237793047454e-02,2.746439385204672845e-02,-1.855324515826756084e-03,5.890712046415689206e-04,6.986096177207525015e-02,-5.620678597921952881e-03,1.655462103995644901e-03,-5.056247009996499980e-03
