4.461793361418702197e-01,4.779424651566337445e-01,1.464923206178399828e-01,7.360984988437347942e-01,4.704604127873035502e-01,2.697424697744127964e-01,6.503299162732713024e-01,8.580238924412303403e-01,9.050138120492968730e-01,7.720103626247513118e-01,3.247768464653845721e-01,6.695408874743946637e-01,4.121710809845834378e-01,2.501399608219366244e-01,6.926037828369117078e-01,7.433034373659251626e-02,4.834263128957711486e-01,2.717682836535565971e-01,5.556977595779921675e-01,7.383901407792495819e-01,3.645888094826828518e-01,4.364962771891645610e-01,7.585202699994246789e-01,3.285620184987911863e-01,8.306527553677288678e-01,1.642467655693712614e-01,1.366235704408284846e-01,7.916091207155206977e-01,3.652177432710518867e-01,6.631930337390465890e-01,8.333120663952972018e-01,2.352615565705540035e-01,4.222712398447234783e-01,6.247703578115721967e-01,6.661786547165857719e-01,2.134408583191138020e-01,4.297871566252300379e-01,6.326073031510148770e-01,7.599953947228891282e-01,5.545529731233979076e-01,2.246619682990425582e-01,3.255410880365180448e-01,3.611370930823916692e-01,3.368085509603341299e-01,1.189621788637043875e-01,3.458626895170972548e-01,7.293428549043310394e-01,7.832611314242523548e-01,7.834494240217425576e-01,1.742440816785465196e-01,7.929596458836982720e-01,2.545584412271571506e-01,8.187166787112621913e-01,4.451123453691213649e-01,6.095941272682997569e-01,1.019215384499272542e-01,2.679776110050987037e-01,2.294384449040744456e-01,1.347293583447942700e-01,2.510318704865978079e-01,5.991894525106395974e-01,2.412239623254704701e-01,3.066349621292392413e-01,8.532725238749926389e-01,1.657588609999477436e-01,4.931733974982835389e-01,6.982155827536362658e-01,5.502163210956213524e-01,1.310419780070493367e-01,4.873325353390638992e-01,4.232646925979061669e-01,2.139532659250613089e-01,4.659881972754246204e-01,3.767333274346723049e-01,6.359724836814875104e-01,5.087681200704304851e-01,8.577039116151914389e-01,0.000000000000000000e+00,7.545733894062259806e-01,3.524272974671513459e-01,6.910817607201046320e-01,6.196273073388550712e-01,4.336726876343494075e-01,1.610124218810462249e-01,8.276134363336545841e-01,1.780365131089687303e-01,7.342050122411314383e-01,4.163472108709268538e-01,5.486875249174160141e-01,4.285440467443223933e-01,3.042449670906652859e-01,8.023945413573051466e-01,4.182439479538227478e-01,5.669611979668449653e-01,5.890916736807607634e-01,3.914792459377635092e-01,3.070260575260673197e-01,6.962097385127559157e-01,4.174805384685614240e-01,7.896150961069576812e-01
3.852752262993301424e-01,2.950830391601658720e-01,7.901423922306662906e-01,7.269071467525960450e-01,6.323685634185178817e-01,5.042320894191483216e-01,2.006838309381201724e-01,1.187939392393399518e-01,7.221170265268642696e-01,1.751713446885648229e-01,7.584042457687061312e-01,2.178072542409917045e-01,5.359944029558517675e-01,5.491930443842129028e-01,2.836000705218529871e-01,7.831947395124664313e-01,3.748332962798262558e-01,5.846990678973245092e-01,8.604028126406840782e-01,1.510529708413575201e-01,3.906558587811015948e-01,5.522680508593630355e-01,1.290658746532173107e-01,5.053394898481614606e-01,2.250799857828323092e-01,9.140021881811881688e-01,7.774760446470361241e-01,5.077400909914435434e-02,4.464806826728341949e-01,3.895895275799902691e-01,6.032992623897364126e-01,8.368183793392686143e-01,8.735330560431012747e-01,2.482035455024766968e-01,1.309236418680751746e-01,6.010790297456733988e-01,8.301867259839800228e-01,2.999016505456414405e-01,4.273382735023860124e-01,3.196810910892291524e-01,9.205150732063002161e-01,7.737415589200311583e-01,9.948813999668504326e-01,4.183168655457248364e-01,7.910151705245608289e-01,4.452527372178637366e-01,6.628725367670620927e-02,3.531925820285584106e-01,1.172092146548213976e-01,6.780737423024135735e-01,5.729310604252487726e-01,7.022342913871409964e-01,9.570788891204315418e-02,6.158473836917714994e-01,2.183575050232989256e-01,8.564070293966533631e-01,7.850611441155396220e-01,6.916538151416501412e-01,7.491228203705985189e-01,5.123768144637304012e-01,2.940289101432034258e-01,5.400092591798774100e-01,8.653935520906080869e-01,1.865609819871239805e-01,8.604585986553914267e-01,3.332401536429847044e-01,2.975768808224187878e-01,3.518991332754316526e-01,6.997178002595046964e-01,7.743823345092526456e-01,3.977562067397566459e-01,8.103857106341399996e-01,6.445292856030671036e-01,5.997207683580751958e-01,2.680186560670730911e-01,4.356007346182970141e-01,5.120712841001728854e-01,7.545733894062259806e-01,0.000000000000000000e+00,6.885709839951144051e-01,7.722337728952288760e-01,2.598326384425174163e-01,4.228297529739363236e-01,8.833266666415092727e-01,3.925875698490720600e-01,9.004587719601603313e-01,6.741112667801956171e-01,3.957297057335979473e-01,7.261356622560277696e-01,3.314830312399113521e-01,8.092490345993624823e-01,2.217791694456447416e-01,6.829736451723448232e-01,9.832598842625484004e-01,6.801323400633144667e-01,7.975268020574606265e-01,7.876357025935277756e-01,6.239390995922603628e-02,4.132178602141974855e-01,9.518928511129809422e-02
5.617196809797569967e-01,5.176446657698696718e-01,4.950646422438185756e-01,9.777893433659420319e-01,7.227724399837059943e-01,4.180430599830596283e-01,5.120703076726866865e-01,7.560224864380689080e-01,1.106871717951091183e+00,7.835745018822395380e-01,6.439262380117771745e-01,5.152184002925360717e-01,6.235414982180416121e-01,4.481573384426500439e-01,5.001449789810950008e-01,3.038420642373270697e-01,6.001083235550062067e-01,5.082725646737191738e-01,8.708415470107062628e-01,7.442613788179527345e-01,4.017586340080322449e-01,1.561089363233252036e-01,7.516009579557493270e-01,5.114938904815971021e-01,6.632020808170010495e-01,4.744955215805519155e-01,4.831945777841469836e-01,7.057053209378543190e-01,2.551568145278506616e-01,7.864057476900839783e-01,1.009445392282316556e+00,2.156780007325735660e-01,7.592904582569175442e-01,6.808707660048270993e-01,6.589210878398110705e-01,4.531600158884276364e-01,7.556321856564872652e-01,7.160649411889958849e-01,8.832349630760776282e-01,6.458498277463577963e-01,5.705032865812430520e-01,6.495059661003892426e-01,7.119220462943959271e-01,3.613377921004112259e-01,2.687768591229535153e-01,2.713300573102803703e-01,6.952783615214844781e-01,8.706003675625227922e-01,6.622054061996172081e-01,1.813339460773961132e-01,9.669353649546591489e-01,9.897979591815694866e-02,7.140770266574888447e-01,1.195407880181488386e-01,4.797019908234694818e-01,4.087798918733649978e-01,1.396173341673590251e-01,5.321700855929426544e-01,2.269471304070620199e-01,3.883555072353165327e-01,4.250188231125769933e-01,2.408318915758459189e-01,2.030270917882635584e-01,7.080854468212152142e-01,3.036066534185309918e-01,3.556585441121863367e-01,7.758002320185267697e-01,3.600013888862096945e-01,2.221733557382612745e-01,7.886608903705063511e-01,2.928822288907266813e-01,2.043648697795195923e-01,7.238591023120451995e-01,9.108786966440704513e-02,4.640172410589933349e-01,2.803034070431538738e-01,9.925366491973985905e-01,3.524272974671513459e-01,6.885709839951144051e-01,0.000000000000000000e+00,9.566153877081425838e-01,6.818423571471634581e-01,2.658589851782331981e-01,5.028120921378085306e-01,9.212236427708530018e-01,3.533893037430533290e-01,9.579916492329147992e-01,2.971127732023650658e-01,8.244640683498583034e-01,4.613512761443280263e-01,1.417391971192161204e-01,6.338201637688721801e-01,6.685057965343307873e-02,9.071240268011867558e-01,8.420273154714161823e-01,1.101680534456336985e-01,1.177454882362801991e-01,6.268341088358226898e-01,2.767038127673704384e-01,7.599953947228890172e-01
4.630269970530875856e-01,5.685534275685970584e-01,5.760295131327907159e-01,8.766413177577241089e-02,2.338567937862827684e-01,5.429963167462554807e-01,8.489599519411972217e-01,8.833487420039719540e-01,2.861747717741730535e-01,6.373774391990980615e-01,3.837421008959011615e-01,8.803595856239653239e-01,3.400661700316571778e-01,5.084643546995206709e-01,9.478196030891109514e-01,7.650993399552765695e-01,4.437172523127762558e-01,4.499111023302269086e-01,2.204223219186296212e-01,6.375970514360931318e-01,6.108723270864379051e-01,9.389467503538205806e-01,6.677641799318079219e-01,4.510931167730227731e-01,9.817423287197104553e-01,7.382445394312103781e-01,5.770615218501402577e-01,8.223752184982229263e-01,7.727263422454289099e-01,3.894932605321945740e-01,3.004679683427170511e-01,9.216127169261499885e-01,3.684901626909461991e-01,5.248275907381394489e-01,6.437297569632771665e-01,5.087091506941858743e-01,3.218648784816386388e-01,4.724510556660869720e-01,4.009351568520774789e-01,4.659109356947955805e-01,6.406629379010463365e-01,3.904061987212805729e-01,5.844878099669829075e-01,6.387190305603865914e-01,8.078180488204010912e-01,7.415153403672778420e-01,7.073931014648079385e-01,4.870154001671815336e-01,8.789226359583646175e-01,7.977750309454413324e-01,2.887646100199953159e-01,8.841504396877264416e-01,8.678047015313986590e-01,9.873504950117764078e-01,8.229854190688921101e-01,7.370006784257392418e-01,9.343243548147505129e-01,4.617055338633055395e-01,8.073673265620796569e-01,5.714341606869508539e-01,8.808461840752902505e-01,7.201673416644217562e-01,9.904993690053517374e-01,9.564705954706604896e-01,8.550380108509796351e-01,8.052738664578652505e-01,4.886031109192817135e-01,8.840361983538908008e-01,7.738023003325850135e-01,2.241539649437412907e-01,7.903726968968499689e-01,8.968221674334326821e-01,2.334459252160979159e-01,9.216127169261499885e-01,8.921799145912219231e-01,9.143418397951609267e-01,4.089425387508616727e-01,6.910817607201046320e-01,7.722337728952288760e-01,9.566153877081425838e-01,0.000000000000000000e+00,5.133458872923791771e-01,8.301867259839800228e-01,6.682432191949275735e-01,4.887228253314960247e-01,8.549766078671392489e-01,1.381918955655504211e-01,7.784555221719478002e-01,1.428985654231699765e-01,5.920844534354874344e-01,9.729116095514535045e-01,9.677070837810374249e-01,1.005322833720591502e+00,3.538149233709623753e-01,1.167090399240778564e-01,1.038888829471180664e+00,9.673494714941440753e-01,7.570534987700671126e-01,8.010443183744578866e-01,7.210839063520970704e-01
1.778145100940865808e-01,1.648302156766167648e-01,6.115112427421102170e-01,4.728477556254233605e-01,3.811836827567517960e-01,3.499614264458298929e-01,3.592339070856201411e-01,3.745090119075907831e-01,5.009151624776394529e-01,1.665713060523929812e-01,5.344249245684561389e-01,3.895754099016003891e-01,2.996681497923995852e-01,3.761329552166361445e-01,4.620497808678194485e-01,6.686740611089979636e-01,1.479628331710365896e-01,3.875254830330517319e-01,6.064866033145333013e-01,1.456090656518336246e-01,2.880225685601737751e-01,5.881878951491606999e-01,1.749999999999999889e-01,3.084493475434824661e-01,4.702871463265819729e-01,7.613179362132486139e-01,6.010823570859488152e-01,3.104206823006481764e-01,4.298488106299702682e-01,1.447791421441638471e-01,3.837251620626408455e-01,7.676731075138688576e-01,6.376339075049255456e-01,1.166190378969056418e-02,1.303840481040529631e-01,4.242086750645253090e-01,5.902346990816449424e-01,4.751841748206692834e-02,2.191460700081112878e-01,7.446475676452592174e-02,7.383935265155024963e-01,5.500772672997858992e-01,7.864566103733886537e-01,3.287095982778720504e-01,6.905143010828957983e-01,4.106007793465569766e-01,1.967358635328088634e-01,1.889867720238640747e-01,3.659248556739483904e-01,6.033282688553555095e-01,3.461517008480530788e-01,6.580592678475093438e-01,3.555348084224664862e-01,6.513839113763864042e-01,3.442687903368529256e-01,7.155878702158108284e-01,7.366206622135982318e-01,4.918861656928359416e-01,6.592738429514702903e-01,3.710485143481914716e-01,4.181219917679527831e-01,4.665672513153918399e-01,8.149435563276758998e-01,4.431252644569027010e-01,7.595854132354042942e-01,3.831892482834036717e-01,9.426027795418386035e-02,4.464482052825389236e-01,6.091387362497973079e-01,5.240047709706469048e-01,4.100012195103814316e-01,7.391197467257927256e-01,3.940012690334893097e-01,6.081792498926611445e-01,4.159867786360523234e-01,5.082725646737191738e-01,3.265853640321317308e-01,6.196273073388550712e-01,2.598326384425174163e-01,6.818423571471634581e-01,5.133458872923791771e-01,0.000000000000000000e+00,4.498110714511149300e-01,7.157324919269769659e-01,2.398207664069147704e-01,7.892863865543355839e-01,4.229952718411874035e-01,4.011545836706842394e-01,4.688027303674756063e-01,2.222791038311969225e-01,7.692886324390866282e-01,4.583939353874568190e-01,7.013201836536575584e-01,7.350108842731514214e-01,4.204818664342138135e-01,7.896898125213468456e-01,7.522772095444604235e-01,2.452468144543369644e-01,4.260751107492667944e-01,2.251443981093022295e-01
3.776188554614295367e-01,2.972154100984671365e-01,5.340599217316349678e-01,8.292532785584872945e-01,6.082376180408443078e-01,3.112635539217529224e-01,2.513901350490905795e-01,4.927402967081138119e-01,9.219078045010792311e-01,5.276741418716667242e-01,6.097081268935161669e-01,2.599249891795707978e-01,4.929756586282937336e-01,3.630895206419485488e-01,2.647640458974745425e-01,4.299593003994680585e-01,4.087358560244012118e-01,4.283479893731264587e-01,8.055457777184360513e-01,4.882499359958996088e-01,2.193467574412714949e-01,1.397032569412753333e-01,4.923464227553603911e-01,3.892518464952992585e-01,4.178516483155236272e-01,5.950840276801251383e-01,5.198711378793787752e-01,4.402828636229213499e-01,7.343023900274328608e-02,5.751565004414016524e-01,8.130910158155727485e-01,4.343500892137585057e-01,7.384070693052714462e-01,4.462039892246594808e-01,4.030012406928792368e-01,3.975537699481668796e-01,7.163023104807074715e-01,4.908197225051169621e-01,6.650751837198558558e-01,4.323482392701512578e-01,6.493419746173814122e-01,6.207841814994966567e-01,7.679505192393583091e-01,1.940103090044444090e-01,4.204759208325727915e-01,1.028834291807966400e-01,4.324361224504724710e-01,6.366616055645258898e-01,4.010448852684697085e-01,2.958732836874596872e-01,7.716508277712141872e-01,2.919863010485252430e-01,4.506939094329985851e-01,2.042767730311011443e-01,2.161133961604416454e-01,5.276097042322098751e-01,3.726499698108132197e-01,5.023086700426342421e-01,3.724298591681391990e-01,2.918030157486382059e-01,1.751913239860924398e-01,1.946715182043844972e-01,4.510399095423818783e-01,4.545789260403521603e-01,4.831935430032152645e-01,8.982204629154244557e-02,5.432025404947955494e-01,1.179915251193915104e-01,3.312099032335839022e-01,7.139586822779031561e-01,4.162931659299731052e-02,4.110960958218893291e-01,6.140203579686914770e-01,1.770875489694292426e-01,2.147580033432979763e-01,8.926925562588723662e-02,7.744004132230302151e-01,4.336726876343494075e-01,4.228297529739363236e-01,2.658589851782331981e-01,8.301867259839800228e-01,4.498110714511149300e-01,0.000000000000000000e+00,5.918589358960461011e-01,6.875172725102984828e-01,5.303479989591739496e-01,7.968268318775416637e-01,5.281098370604356967e-02,7.190841397221885423e-01,2.513205124935089518e-01,3.921543063642168314e-01,3.883207437158102682e-01,2.638939180807318152e-01,8.814448366176977911e-01,7.139586822779031561e-01,3.747212297161717776e-01,3.694387635319282270e-01,3.612921255715380031e-01,2.915475947422650066e-02,4.966165522815363942e-01
5.379228569228119428e-01,5.939562273433961481e-01,1.081896483033381595e-01,7.290788709049248473e-01,4.782342522237402194e-01,3.802578072834271183e-01,7.977994735520951286e-01,9.924162433172888376e-01,9.163760145267880741e-01,8.772941353958773059e-01,2.849298159196400615e-01,8.190543327521074835e-01,4.583448483401990070e-01,3.418552325180938545e-01,8.469386046225547693e-01,1.994492416631359899e-01,5.700754336050625204e-01,3.320135539401968261e-01,4.925900932824370249e-01,8.471156945777832403e-01,4.947827806219614599e-01,5.968869239646652503e-01,8.703953124873778924e-01,4.078945942274793124e-01,9.788917202632781978e-01,7.072481884034773070e-02,1.161077086157504129e-01,9.240346313856423466e-01,5.216598508606925533e-01,7.304587599584251301e-01,8.630782119831319488e-01,3.420716299256633675e-01,3.370133528511888854e-01,7.227814330764177342e-01,7.826806500738343608e-01,2.918938163099725203e-01,3.631418455645120669e-01,7.194699437780567308e-01,8.211138776077286927e-01,6.445727266957546053e-01,6.824954212300617107e-02,2.778524788444399762e-01,2.130375553746333694e-01,4.741782365313701453e-01,2.395349661322956625e-01,4.998559792580259398e-01,8.505621670401288803e-01,8.592863317893517650e-01,9.239956709855301487e-01,3.314000603500246722e-01,8.260024213039572905e-01,4.038378387422357774e-01,9.547366128938389318e-01,6.024699162613847969e-01,7.570006605016933454e-01,1.020441081101697289e-01,3.970352629175398773e-01,2.414477169078224905e-01,2.761467001432391100e-01,3.710417766236034365e-01,7.532283850201080266e-01,3.975977867141616828e-01,4.110960958218893846e-01,9.970300898167517856e-01,2.417457341919398150e-01,6.461307917132567136e-01,7.830772631100969550e-01,7.071159735149532555e-01,2.875708608325955318e-01,4.465624256472995324e-01,5.785568252125282696e-01,3.305465171500072685e-01,4.697658991455211930e-01,5.355305780251955472e-01,7.888447248983795346e-01,6.689469336202984451e-01,9.082075753923218864e-01,1.610124218810462249e-01,8.833266666415092727e-01,5.028120921378085306e-01,6.682432191949275735e-01,7.157324919269769659e-01,5.918589358960461011e-01,0.000000000000000000e+00,8.987485744077705618e-01,2.163145857310597719e-01,7.398864777788549674e-01,5.707889277132134342e-01,5.276675089485801662e-01,5.519284373902110241e-01,4.279836445473121920e-01,9.513211865610899931e-01,5.695726468151363076e-01,4.659291791678215611e-01,5.838441572885695319e-01,5.235656596836733012e-01,4.371041065924685110e-01,8.280295888432973594e-01,5.740601013831216903e-01,9.070926082820871539e-01
3.855437718340162800e-01,4.036000495540107980e-01,7.907591289387686517e-01,4.155779108663020249e-01,4.700521247691578641e-01,5.646459067415612321e-01,5.584559069434219536e-01,4.713438235513434105e-01,3.441889016223503850e-01,2.178072542409917323e-01,6.670592177610620288e-01,5.851264820532394717e-01,4.430406301909565747e-01,5.774997835497429621e-01,6.577932805980918340e-01,8.845094685756619279e-01,3.463596396810690314e-01,5.685156110433555732e-01,6.565485511369284488e-01,2.440081965836393418e-01,5.237604414233667516e-01,8.266323245554821897e-01,2.635317817645529970e-01,5.000249993750311983e-01,6.162207396704527662e-01,9.533231351435880185e-01,7.827962697918275925e-01,4.317649823688808342e-01,6.696685747442535641e-01,1.683597339033296725e-01,2.321228123214088279e-01,9.966845037422824571e-01,7.398276826396805728e-01,2.419793379609093131e-01,3.090275068662982627e-01,6.183566931795919652e-01,6.869621532515456375e-01,2.064945519862448342e-01,9.213576938409966111e-02,2.821931962326519328e-01,9.081238902264382462e-01,6.818335574023912660e-01,9.251789016184923664e-01,5.647937676709968713e-01,9.112848072913318775e-01,6.501730538864248787e-01,3.315493930020080859e-01,5.093132631298741275e-02,5.092592659932659860e-01,8.340653451618763592e-01,2.159282288168918595e-01,8.938635242585972751e-01,4.736084880996116464e-01,8.902701837082942493e-01,5.546575520084442434e-01,9.166569696456794425e-01,9.707172605862119941e-01,6.597287321316239739e-01,8.844840303815552085e-01,5.899635581966058417e-01,6.338611835410021822e-01,7.009572026878673201e-01,1.047706542883072744e+00,5.695489443410460817e-01,9.784988502803668720e-01,6.159512967759707136e-01,1.455781577023146367e-01,6.720193449596520985e-01,8.354280340041265740e-01,5.965609776041339574e-01,6.484203883284361813e-01,9.680495855068581568e-01,4.831324870053761433e-01,8.479858489385303510e-01,6.230609921989981315e-01,7.405005064144115634e-01,1.224091499847948378e-01,8.276134363336545841e-01,3.925875698490720600e-01,9.212236427708530018e-01,4.887228253314960247e-01,2.398207664069147704e-01,6.875172725102984828e-01,8.987485744077705618e-01,0.000000000000000000e+00,1.003227292292230288e+00,3.574590885681884767e-01,6.399632801966061990e-01,5.130399594573505917e-01,4.603411778235790286e-01,1.004508337446733179e+00,6.143590155601201808e-01,9.410972319585261259e-01,7.983263743607622587e-01,4.434196657794960417e-01,1.028571825396748851e+00,9.883850464267455171e-01,4.142704430682933037e-01,6.646818787961651376e-01,3.064180151361861615e-01
6.194360338243166675e-01,6.396561576347092881e-01,2.814480413859724028e-01,9.057262279519127102e-01,6.421993459977983765e-01,4.405859734489966373e-01,7.712457455312152765e-01,9.959568263735130156e-01,1.079839339902006090e+00,9.357740111800497695e-01,4.757110467500202944e-01,7.855405782007699456e-01,5.897864020134746532e-01,4.266766925905374208e-01,7.949220087530600720e-01,1.208139064843116589e-01,6.576214716689229300e-01,4.495386523982114468e-01,6.984790619624900998e-01,9.005026374197913075e-01,5.190472040190564629e-01,4.855532926466465948e-01,9.184269159818869710e-01,5.057370858459956375e-01,9.462013527785722022e-01,1.559294712361970203e-01,2.786485241303101046e-01,9.328708377905270410e-01,4.740432469722566933e-01,8.399869046598286149e-01,1.010639401567146489e+00,1.482464164828276865e-01,5.487458428088544116e-01,7.935899444927462243e-01,8.240734190592485797e-01,3.914715826212676886e-01,5.687952179827111543e-01,8.053725845843028308e-01,9.372662375227223119e-01,7.270502045938780356e-01,2.780971053427201412e-01,4.726034278335272121e-01,4.204152708929588811e-01,4.852638457581607279e-01,1.111260545506768255e-01,4.642154672132328130e-01,8.826550855232184745e-01,9.580109602713321459e-01,9.138927727036689763e-01,2.345421070938009667e-01,9.705091447276528172e-01,2.641685068285014593e-01,9.550884775768159196e-01,4.695721456815767914e-01,7.317226250431237977e-01,1.215935853571231545e-01,2.203837562072123446e-01,3.965513838079499087e-01,1.580284784461332692e-01,4.182439479538227478e-01,7.050992837891697507e-01,3.620662922725615962e-01,2.071521180195848300e-01,9.772701775865259011e-01,5.024937810560447388e-02,6.062087099341282315e-01,8.711061932967758548e-01,6.474449783572345796e-01,2.032461561752152979e-01,6.414125037758462433e-01,5.325410782277739674e-01,1.503362896974645979e-01,6.366160538346483655e-01,4.153516582367284271e-01,7.442714558546498216e-01,5.875865893636443849e-01,1.035616241664836013e+00,1.780365131089687303e-01,9.004587719601603313e-01,3.533893037430533290e-01,8.549766078671392489e-01,7.892863865543355839e-01,5.303479989591739496e-01,2.163145857310597719e-01,1.003227292292230288e+00,0.000000000000000000e+00,9.072507922289183568e-01,5.287872918291437463e-01,7.120990099698214504e-01,5.863761591333672696e-01,2.405535283466031793e-01,9.169100283015776398e-01,4.174122662308811793e-01,6.817756229141667124e-01,7.583152378793399651e-01,3.387107910887989792e-01,2.567255343747482099e-01,8.397172143049110860e-01,5.223609862920468583e-01,9.451714130251718249e-01
4.192433660775087834e-01,5.126012095186666118e-01,6.388340942686135948e-01,5.813776741499458722e-02,2.652772134956185579e-01,5.404035529120807535e-01,7.762087348130012332e-01,7.792984024107837415e-01,1.768756625429287466e-01,5.251371249492841065e-01,4.586556442474026829e-01,8.073276905940982573e-01,3.372002372478405952e-01,5.180781794285491682e-01,8.780142367866252684e-01,8.058808844984474140e-01,3.903664944638563505e-01,4.704604127873034947e-01,3.448840384825020977e-01,5.310753242243514416e-01,5.808838093801548252e-01,9.178943294301364908e-01,5.601606912306503760e-01,4.473678575847844785e-01,8.921530137818287631e-01,8.073524633021194052e-01,6.369654621720082233e-01,7.228001106806777321e-01,7.480407742897441370e-01,2.845241641759096995e-01,1.632176461048253646e-01,9.540780890472225773e-01,4.751946969401068532e-01,4.337476224718701534e-01,5.509056180508600242e-01,5.319718037640717156e-01,4.238207168131354896e-01,3.776360681926450025e-01,2.741167634421506905e-01,3.911547008537670789e-01,7.230006915626014941e-01,4.688816481800071601e-01,6.881722168178544541e-01,6.146942329321141152e-01,8.452768777152253055e-01,7.186487319963766884e-01,6.079802628375365892e-01,3.619627052611912310e-01,7.861602889996416321e-01,8.147944526075272531e-01,1.509436981129056443e-01,8.963888665082805352e-01,7.682825001260928932e-01,9.719927983272305116e-01,7.551913664760740996e-01,7.952062625507925198e-01,9.558373292563959733e-01,5.116141123933154455e-01,8.369163638022618645e-01,5.703192088646498181e-01,8.207393008745225149e-01,7.172307857307855805e-01,1.019505762612453292e+00,8.605492432162148431e-01,8.999361088432888955e-01,7.579980211055963313e-01,3.795918861092791863e-01,8.335184461066232897e-01,7.974540739127238265e-01,3.214000622277475849e-01,7.555342480655659054e-01,9.274702151551822427e-01,2.718234721285121003e-01,9.110021953870364175e-01,8.264744400161447846e-01,8.753113731695709721e-01,2.711549372591249840e-01,7.342050122411314383e-01,6.741112667801956171e-01,9.579916492329147992e-01,1.381918955655504211e-01,4.229952718411874035e-01,7.968268318775416637e-01,7.398864777788549674e-01,3.574590885681884767e-01,9.072507922289183568e-01,0.000000000000000000e+00,7.440430095095309504e-01,2.261260710311838174e-01,5.476467839766796519e-01,9.940593543647180397e-01,8.811923740024081297e-01,9.997724741159860207e-01,4.845141896786924196e-01,1.581455026233753169e-01,1.049573722994245006e+00,9.852938647936462235e-01,6.676323838760369611e-01,7.682375934566076925e-01,6.128009464744649248e-01
3.248214894368905425e-01,2.457478382407463080e-01,5.054552403526944016e-01,7.766723891062433660e-01,5.580000000000000515e-01,2.664807685368683066e-01,2.425943115573817033e-01,4.755565160945647296e-01,8.694670781576493424e-01,4.877140555694493562e-01,5.682649030161901482e-01,2.571886467167631141e-01,4.422216638745777306e-01,3.197076789819099929e-01,2.764000723588906361e-01,4.215827320941881173e-01,3.559803365356013494e-01,3.839231693972116055e-01,7.587048174356084695e-01,4.482956613664692003e-01,1.676722994414998613e-01,1.871095935541521038e-01,4.546867053257661051e-01,3.404144532771780085e-01,4.184746109383459256e-01,5.799948275631430228e-01,4.912484096666370759e-01,4.183873803068155484e-01,5.481788029466302947e-02,5.239179325047006452e-01,7.611044606359891329e-01,4.456467210695036485e-01,6.972990750029717244e-01,3.981067695983077082e-01,3.628236486228536006e-01,3.575276213105779144e-01,6.730289741162707173e-01,4.410906936220713725e-01,6.148333107436518841e-01,3.808753076795606818e-01,6.252119640569907544e-01,5.799396520328644611e-01,7.380819737671420189e-01,1.452480636703980532e-01,4.177427438029295281e-01,7.093659140387280349e-02,3.984469851812157959e-01,5.890407456195199121e-01,3.880618507403169049e-01,2.956518222504302962e-01,7.195554182966035217e-01,3.074166553718259975e-01,4.337211085478777650e-01,2.503158005400378805e-01,2.035927307150232624e-01,5.139815171774175795e-01,3.900064102037298919e-01,4.633497599006607959e-01,3.712856043533063755e-01,2.495756398369039508e-01,1.828578683021324369e-01,1.753282635515449606e-01,4.700638254535228766e-01,4.486256791580258696e-01,4.836992867474584346e-01,7.787810988975010784e-02,4.950252518811540381e-01,1.392012930974421414e-01,3.261119439701649636e-01,6.666948327383376283e-01,1.199999999999998290e-02,4.205436957083056870e-01,5.641276451300716310e-01,2.132158530691374287e-01,2.198635940759633423e-01,1.370328427786565162e-01,7.243680003975879744e-01,4.163472108709268538e-01,3.957297057335979473e-01,2.971127732023650658e-01,7.784555221719478002e-01,4.011545836706842394e-01,5.281098370604356967e-02,5.707889277132134342e-01,6.399632801966061990e-01,5.287872918291437463e-01,7.440430095095309504e-01,0.000000000000000000e+00,6.690269052885691181e-01,1.987083289648423068e-01,4.135238808098028462e-01,3.894868418830089163e-01,3.042778335666270761e-01,8.386477210366697355e-01,6.623971618296684571e-01,4.072407150568322365e-01,3.919438735329333068e-01,3.334021595610922040e-01,2.523885892824792587e-02,4.632979602804225272e-01
