3.572617434817182414e-04,2.657750303061146013e-04,4.072408403474891969e-04,4.107269621951292748e-04,8.305871948006693373e-04,3.553677861010129391e-04,4.037722950012145873e-04,3.114529319434566901e-04,2.948413615142531086e-04,3.677887278970004559e-04,3.718087221142862830e-04,4.911258715205590875e-04,4.479335607820988940e-04,6.747005052072374554e-04,4.833787856304283537e-04,4.052955621984821732e-04,9.650581890543463714e-04,4.471439163717949583e-04,2.953286616009798138e-04,3.659720805864186133e-04,4.003385099298206740e-04,1.024358062718944140e-03,3.202589303361591533e-04,4.308035577293978236e-04,3.044180752245218002e-04,4.511701080833763200e-04,4.673762825628813289e-04,9.104156527359741347e-04,3.610733318513137391e-04,1.016058000019359753e-03,2.943921451157294200e-04,3.341936804279743711e-04,2.435862792764531548e-04,3.264568860306127362e-04,3.142313470356761229e-04,4.229236099764221990e-04,9.322235152482427623e-04,3.818389863960991448e-04,3.324768170327452310e-04,2.866641358072463674e-04,3.235757413109219272e-04,4.129919003827975388e-04,3.315984834504348555e-04,4.088126582399986830e-04,3.317813186218820931e-04,2.461278670469191354e-04,2.062521786250215428e-04,4.179594870905578574e-04,6.356008686536629426e-04,1.075316834346029538e-03,8.200522886729899597e-04,2.636193746761161805e-04,3.621958889248322322e-04,4.149486601727758739e-04,3.790307480322496758e-04,2.985989995898385985e-04,1.806236483246070890e-04,4.624517375404479935e-04,3.089957879829352549e-04,2.539588938528236639e-04,4.017323783196413700e-04,2.809347366432568549e-04,8.688856748479967251e-04,9.701489522910833330e-04,7.826974867142233450e-04,8.160849443625828314e-04,4.131989468361130236e-04,3.280683599871103695e-04,3.403821578098487066e-04,9.902147767124613864e-04,2.627438756577227252e-04,3.615211447416388779e-04,4.837570981752747912e-04,3.765981923324890346e-04,0.000000000000000000e+00,4.341839048913609389e-04,8.863346909226965664e-04,4.083460172090713769e-04,3.774522764063981128e-04,9.059476683439537936e-04,5.852384778359809303e-04,7.532842473818579521e-04,7.030532822742685539e-04,3.197842164124331532e-04,3.168193090457016581e-04,3.389105221465182893e-04,2.699716051193234989e-04,3.868522399372853471e-04,2.970966771400629369e-04,3.498395580017188422e-04,2.511205701010155167e-04,8.123793274752433291e-04,3.582091060738701316e-04,3.368870639659515831e-04,3.868569575982139241e-04,9.316489719988219065e-04,3.161061997198899576e-04,8.428104054123419786e-04,3.061515522861935068e-04,1.007963010166701423e-03
3.815801743016766778e-04,2.104432766867336824e-04,3.094413652113825464e-04,2.952422656874453821e-04,4.860790300422745958e-04,4.855946264832322612e-04,3.543291564231942914e-04,3.777647517968496516e-04,3.257752733223373554e-04,3.207124170063746504e-04,3.431764817014570923e-04,4.056173536215457176e-04,2.882529072203432463e-04,4.599273643031143166e-04,3.739524893622281354e-04,3.376297570063524489e-04,4.952575315904095277e-04,3.224410945099620562e-04,3.524570913799873750e-04,2.566203098148811534e-04,3.922551820714215154e-04,6.235404606478311962e-04,3.556095142758231020e-04,3.362271067162136973e-04,2.941591881462368718e-04,3.007028307355774643e-04,3.596503995055844172e-04,4.270499276084471774e-04,3.122335026972677952e-04,5.398929280444608736e-04,3.609919152227636374e-04,2.552406732092560304e-04,4.242266106726511055e-04,3.455503009197613551e-04,2.978244079039349401e-04,3.948408282439253014e-04,5.689790227663138467e-04,3.231355429895721443e-04,3.436462699506481755e-04,2.914734930918871925e-04,3.718243553774147614e-04,3.369280340632663240e-04,5.186733129858289715e-04,3.776693700072719651e-04,3.322950716677652849e-04,2.733044192502198655e-04,2.869736036892334141e-04,3.888177035675788318e-04,4.011960825780480633e-04,5.548454443087269539e-04,4.728897619896699211e-04,2.514999343388168995e-04,3.421488012258500078e-04,3.548036944891475031e-04,3.977662474770049528e-04,5.286814599538836035e-04,2.297025726643031618e-04,3.612326303175095177e-04,3.445805302353388555e-04,2.865400505438486789e-04,2.629010942667431294e-04,3.374029752241103353e-04,5.345155922802380388e-04,4.743272560749911548e-04,3.641772774845009053e-04,4.725002424974533710e-04,2.909668849240265587e-04,4.483065354796700319e-04,2.687194278963023208e-04,5.217227310161387521e-04,2.628649141067640471e-04,3.613796703989535786e-04,4.474003166541340448e-04,4.279200065322452673e-04,4.341839048911388943e-04,0.000000000000000000e+00,4.754848434034286697e-04,4.498203170530956641e-04,2.772131566477487041e-04,5.400246379585471601e-04,3.900422583076323946e-04,4.677321385948562948e-04,6.243939056169711677e-04,3.343971702871595397e-04,3.534981983790430604e-04,4.031556410977188420e-04,3.724261876241197200e-04,3.557055099683292809e-04,3.238994894865232510e-04,4.270499441128006168e-04,2.627492217857074763e-04,4.806810352158130684e-04,3.549210805020575066e-04,3.164443898013846734e-04,3.474991356913204044e-04,4.919480838159184799e-04,2.252648945777480094e-04,4.628546192040339236e-04,3.269534576224586431e-04,5.166125461817383524e-04
4.813026405445786082e-04,3.668490851727046476e-04,4.798919311581606451e-04,5.922605350470178109e-04,9.869959168993247545e-04,3.608614703265455859e-04,6.180440112244500739e-04,3.858760166290942095e-04,4.341364982169970688e-04,4.014788575834593587e-04,5.313288380139891132e-04,5.806417638327676656e-04,4.253815484729361884e-04,6.806551704801044878e-04,6.013700072942107511e-04,6.662252597204876281e-04,1.000784840919255458e-03,6.259744247136822537e-04,4.307722013188186594e-04,3.706349127476915584e-04,5.622965794180867505e-04,9.038455136940459766e-04,4.410597002526550625e-04,5.378912453475326316e-04,3.485102704623432857e-04,5.195498783203689186e-04,5.289485117994097152e-04,9.883305538651576683e-04,4.365314616234794443e-04,1.102423303006805355e-03,4.410903909080055030e-04,3.141074637000862424e-04,3.946258715366024461e-04,4.382851612645399797e-04,3.718381128767767052e-04,4.015544992295172477e-04,9.479480836511733344e-04,5.472559483676864289e-04,4.408776712403472686e-04,3.303193780170854410e-04,4.249243309295547277e-04,5.678103486852492665e-04,4.171315869936353948e-04,3.778071464248800027e-04,4.386977069295028286e-04,2.492426256082147518e-04,4.301373260802154874e-04,6.217076907921725848e-04,7.576740279178206805e-04,9.081080924846496316e-04,1.078648353093347723e-03,3.474568595742688615e-04,4.253835620040558041e-04,4.662866453812863909e-04,4.406580582954067182e-04,4.720459402540733151e-04,2.390630336788213128e-04,6.464350232060489532e-04,3.991571055834697290e-04,3.618376869320982792e-04,4.302798159225851293e-04,2.795118865794865570e-04,9.021324183513534933e-04,9.618320260016410828e-04,7.477268935498493363e-04,7.956432232660848314e-04,5.144335492606177951e-04,4.457695317277021729e-04,4.326988418399402292e-04,1.092212910222656319e-03,4.206552746972569423e-04,4.430102219812326325e-04,6.505042674047611939e-04,5.509686807823044319e-04,8.863346909224745218e-04,4.754848434036507143e-04,0.000000000000000000e+00,4.956289612469966244e-04,3.961725370007496139e-04,1.030662117986302917e-03,7.584493649510637425e-04,7.186883532499521721e-04,8.427839463964748035e-04,4.124596956807113912e-04,4.308495940963386062e-04,4.425064997171102021e-04,3.799625593525757239e-04,3.196141063188662201e-04,3.834266072946235226e-04,4.999469852695614946e-04,3.254327548987134833e-04,8.526312938748059622e-04,4.538596762162505627e-04,4.208053471155270842e-04,4.754882654141034948e-04,9.015631671527302160e-04,3.701319809334968625e-04,1.033704674154867220e-03,3.666027439943597699e-04,1.095129598624566825e-03
3.597062700764208643e-04,2.846287378450718109e-04,3.869115448491555753e-04,5.127966613347467728e-04,5.257161734939508335e-04,9.116617171347485282e-04,6.673416506683960137e-04,3.149682957228616687e-04,4.371123300577206550e-04,7.144836329977533040e-04,9.855422693125781564e-04,3.317399757813976890e-04,4.308322072072989783e-04,3.584687093909355582e-04,6.728982252286463961e-04,6.085667287716312046e-04,5.443885530660441674e-04,9.238705044745110229e-04,4.068196370983212518e-04,2.579723324422911190e-04,8.596668952680630582e-04,5.390117642798397668e-04,2.671984070683475210e-04,7.431529493870936420e-04,3.443058544723154313e-04,7.914721023163373559e-04,4.016326298723615906e-04,5.521108621957537821e-04,3.606856665399060802e-04,4.845785733671448270e-04,3.784477329622504271e-04,3.262800888075290118e-04,4.139472657218590257e-04,4.187068666894333546e-04,3.331751809998451108e-04,3.681382220730444743e-04,5.671834481415505280e-04,3.236321716315604391e-04,2.551327638322664626e-04,2.928383855864691299e-04,4.587193038496639730e-04,7.968397532174265052e-04,4.192928609614288149e-04,3.920679469664456462e-04,3.158759550510037428e-04,2.644052931801699202e-04,3.294930625732384044e-04,7.177216918798912104e-04,3.270303606879298997e-04,4.653239876371007000e-04,6.026256484645831080e-04,2.927532285457168371e-04,3.284249124764215821e-04,6.760415220339321962e-04,3.864899529797405364e-04,8.532611583194071869e-04,2.541513312699361649e-04,5.499404246671613095e-04,3.268779325982240636e-04,3.459698771206554113e-04,3.065868230387458482e-04,2.401422571711719911e-04,4.361753136450374768e-04,5.726564613766083056e-04,3.870834666170885896e-04,4.811111049134453310e-04,4.877008231438662023e-04,4.135037884294145982e-04,3.495967324462778691e-04,5.635286247318571640e-04,3.455632626705451571e-04,4.467724504404468888e-04,4.367147688710826259e-04,4.937855310434002831e-04,4.083460172092934215e-04,4.498203170530956641e-04,4.956289612469966244e-04,0.000000000000000000e+00,2.854550082627138607e-04,5.121081547756478614e-04,5.273755867072349446e-04,3.794869775317621929e-04,4.503214347355566360e-04,3.543707214077596035e-04,3.695275752428894833e-04,5.287656591841383147e-04,3.603182853264552676e-04,3.750870407390749506e-04,4.749813962106053111e-04,9.048820908765797810e-04,3.102492033162373986e-04,5.247200897082748838e-04,5.205578276457067943e-04,8.102587696454666144e-04,3.716487443883309538e-04,6.051135587807898730e-04,3.330778710968207434e-04,4.821048109222569877e-04,3.415319110662284885e-04,5.405106002085435790e-04
3.041741767739747360e-04,3.152865001230242825e-04,4.326742991824783502e-04,3.776703885505217073e-04,4.543353364816482554e-04,2.925145917165306031e-04,2.970296462934118864e-04,4.460803188996997903e-04,3.448470896090238824e-04,3.535586644773935916e-04,3.044875963091886462e-04,3.513719286107885864e-04,3.850760107333428550e-04,3.417644276009212945e-04,3.171787348419385921e-04,2.917419481052174746e-04,4.557226720789397945e-04,2.885770063669745866e-04,3.123763796217815525e-04,4.104463157159621289e-04,3.334293229835250116e-04,4.547945313477796958e-04,2.991954558690945731e-04,2.647922604035457539e-04,2.712325485216826593e-04,3.288557575640282948e-04,4.365513578350466162e-04,4.287739585013827792e-04,3.207104452551678975e-04,4.471618769008589567e-04,2.630453000254107110e-04,2.627919188484817425e-04,3.339684864840375411e-04,3.219484514038750689e-04,4.315447750085077416e-04,5.063051477369739928e-04,3.888751795673162093e-04,4.513934800030039440e-04,2.864961069175553376e-04,4.035864031450842049e-04,3.026151716554181803e-04,2.904335673243885196e-04,2.725070665945406034e-04,3.787229468479313965e-04,3.123467996446471773e-04,2.845002688129927293e-04,2.347149608199483595e-04,2.921703776286310728e-04,3.667446626816062150e-04,4.328695578685870515e-04,4.114135986486022745e-04,3.207941953473625318e-04,4.661843756972317010e-04,2.738258188326181397e-04,3.948706773462262731e-04,2.722982447089794533e-04,1.949365457962759507e-04,3.589917382658125433e-04,2.313568515619479626e-04,1.942165455328659363e-04,2.953990768070902107e-04,1.981241874491335153e-04,3.514959321366806222e-04,4.558691217959598418e-04,3.332992029556614000e-04,3.934895308226327160e-04,4.052360844282176799e-04,2.971319827442808759e-04,2.453670717168510151e-04,4.605231492702532847e-04,2.996709233828998009e-04,2.831991067595573952e-04,4.229601020169226899e-04,2.837899535919063965e-04,3.774522764059540236e-04,2.772131566479707487e-04,3.961725370007496139e-04,2.854550082629359053e-04,0.000000000000000000e+00,4.661997167358933325e-04,3.891142281136072967e-04,3.618780540373123245e-04,2.925944505922650762e-04,2.633465445678329075e-04,3.072539147306319052e-04,4.188990695572769596e-04,3.224197270703665907e-04,2.800109961005325943e-04,2.649416842877005962e-04,2.845339871582197588e-04,3.172424748676405670e-04,5.014380406658247580e-04,3.050262500299272261e-04,2.877128790779170942e-04,3.360556919431711975e-04,4.734388173073256212e-04,2.717828628675533764e-04,3.545081256484117205e-04,2.408868325034507762e-04,5.015104456231878061e-04
4.413018578082184007e-04,3.314496031547875532e-04,5.811183279187392969e-04,6.315695346728045223e-04,1.445314563236044236e-03,4.024448131669799977e-04,6.642356839559049320e-04,2.818742228793968962e-04,4.746463172817794174e-04,4.306278647929762116e-04,5.650133025287829014e-04,6.821361352000732126e-04,4.828546039061798467e-04,8.902085392255010277e-04,6.606879564212686518e-04,7.204116662808957017e-04,1.391245943647145822e-03,6.754510829041215914e-04,4.113280176361033824e-04,4.826570420897180469e-04,5.901109951738092718e-04,1.437251786764903727e-03,3.510238498054540912e-04,6.064370051290790542e-04,4.128948368777862754e-04,6.645093740940133387e-04,7.509459670629325956e-04,1.403086161626321271e-03,4.491171367095869726e-04,1.328714507713657511e-03,4.073459713256344372e-04,3.342956862870671841e-04,3.877437391239801912e-04,4.554032233630156412e-04,4.872320026183540875e-04,4.067133901299868626e-04,1.290609032336353934e-03,5.083557571921026863e-04,4.210806588946791607e-04,4.135861652418970635e-04,4.187287771735270780e-04,5.100144465830513951e-04,5.004459262780702744e-04,4.639756307338593899e-04,3.804083619365350444e-04,2.946506581138486069e-04,3.507563598232898983e-04,6.438408414022323001e-04,7.616465874880073983e-04,9.833126175835538163e-04,1.054088175579837028e-03,3.424244335796799987e-04,4.259148173428872752e-04,6.175449644114650027e-04,4.377706380598311853e-04,4.492024183302412155e-04,2.296532442955800946e-04,5.836676936747942079e-04,3.922558255882169220e-04,3.590597344089729859e-04,4.807727517606164014e-04,3.409165541010672484e-04,1.105539494142826484e-03,1.534374327506027313e-03,8.629025084363473042e-04,1.209193316619838754e-03,5.267024486237392722e-04,4.446446278147941911e-04,4.579256237451367895e-04,1.439130568320123871e-03,3.672345223764139632e-04,5.156427009087583002e-04,5.654650997182208982e-04,5.731849197587735034e-04,9.059476683439537936e-04,5.400246379589912493e-04,1.030662117986302917e-03,5.121081547756478614e-04,4.661997167361153771e-04,0.000000000000000000e+00,9.134566861643822477e-04,1.009035158768822882e-03,8.412319593951167462e-04,3.711479461416811176e-04,4.443200053483309375e-04,4.501462588077931315e-04,4.325306185373190004e-04,4.351562954456600352e-04,4.210410927156793548e-04,5.890566798236740453e-04,2.921144527916474942e-04,1.292802956297522954e-03,4.144242685704124796e-04,4.126966366275741649e-04,5.123890007032727567e-04,1.470750491604722043e-03,4.011153297263092554e-04,1.251645717325278184e-03,3.551739680567322921e-04,1.447235559481230283e-03
4.726443249221112808e-04,3.888941117473621034e-04,6.456412695261537493e-04,1.118609937641901197e-03,9.079489967886988921e-04,4.672761464170616108e-04,8.005746827428605883e-04,3.421348106005250855e-04,5.304896506048706328e-04,4.326641265659514346e-04,6.897469956601565144e-04,4.456057514525824104e-04,4.928300720488110187e-04,5.766206565391840400e-04,8.173123244521462993e-04,5.899971133354053876e-04,8.700119430431474399e-04,7.655744580989942705e-04,3.795460245710202685e-04,5.385278170333407388e-04,7.840410107495809910e-04,8.747562672353215163e-04,3.880019314794758145e-04,7.550710111368097444e-04,3.414946334956425744e-04,7.049607982370087456e-04,6.753924174101033628e-04,8.308631401545696349e-04,3.614854804119271847e-04,8.427635547016976147e-04,3.573161649976785981e-04,3.716062457477242731e-04,4.048932601561361366e-04,3.859877091081376221e-04,6.504445532200531233e-04,4.322377010330669123e-04,8.584702061980031829e-04,5.108355055467583838e-04,3.805250415944705367e-04,4.804087753784713755e-04,4.329351520186985880e-04,6.159697354808368885e-04,4.150684573107632502e-04,3.768877781122892401e-04,3.002082973562192336e-04,2.493010818740426515e-04,3.232818510450208294e-04,8.029473941197906584e-04,5.492085350731201743e-04,6.874332797757176650e-04,7.978320531165650209e-04,3.641855326157461548e-04,4.100026167386250364e-04,7.698019525523847051e-04,4.756484722017173539e-04,4.035871489862508099e-04,2.624509621107495860e-04,1.121404091803501757e-03,3.262987452756771489e-04,3.348848249471458871e-04,3.930803295300044908e-04,3.194205160506058405e-04,6.828437547385934892e-04,8.351996322939481132e-04,6.113946053887264753e-04,7.383891288794686147e-04,7.845205365706320322e-04,3.267946243805663897e-04,3.879151523884516450e-04,8.025693356041863069e-04,3.863896249653997472e-04,5.348706239847178523e-04,5.117071724707322744e-04,5.333008179428944118e-04,5.852384778364250195e-04,3.900422583078544392e-04,7.584493649510637425e-04,5.273755867072349446e-04,3.891142281133852521e-04,9.134566861643822477e-04,0.000000000000000000e+00,6.571799487595786360e-04,5.728085935319260358e-04,3.965521080828704470e-04,4.340812743428568155e-04,4.853975944072441706e-04,3.811210010054022490e-04,3.974950918865793881e-04,3.885165936814427567e-04,7.800541892279966305e-04,4.035405420441673385e-04,9.035701043227373219e-04,3.926916321836948498e-04,5.487718356784743179e-04,4.819726077966990374e-04,9.560000399482238009e-04,3.997370510011588607e-04,7.902817151499430537e-04,2.842508672684651572e-04,8.140656156443437652e-04
3.451322412970636577e-04,2.404436192224856939e-04,4.566531851248889495e-04,4.649584790670235890e-04,8.879810840365376379e-04,3.717805832432752311e-04,4.933024216173809151e-04,2.504946449617406756e-04,3.720031757867836575e-04,3.795126470846899025e-04,4.120701647289948255e-04,4.684374438232996596e-04,4.331186888806293211e-04,6.682376660824829173e-04,5.110780729753461316e-04,4.839712944497698288e-04,9.048405538187864749e-04,5.236967921398161252e-04,3.522703851261965724e-04,3.794502853322612168e-04,4.821546949405064453e-04,8.885953455548545321e-04,3.904013485731550048e-04,4.722623859345631558e-04,2.822167111009576956e-04,5.471940148693565931e-04,5.114601057096823666e-04,7.855623724122295926e-04,3.462520635673094205e-04,7.204818859163353295e-04,4.196387242316745869e-04,3.430058383513401310e-04,3.276277007353556314e-04,1.344191148074491693e-03,3.578570652467139013e-04,3.898327703359960594e-04,7.834834306645888091e-04,9.537281979794531850e-04,3.896729571382095969e-04,7.860899530753862052e-04,3.293030782758332720e-04,3.747096461117482846e-04,3.806577634732910553e-04,4.192036957351152893e-04,3.027495166454396980e-04,2.707649545603540986e-04,2.710673024663989850e-04,5.550111927041800897e-04,6.938582140096904993e-04,8.679768739885407314e-04,8.049477366776081055e-04,3.112674479790467075e-04,3.478853720064734034e-04,5.269270317882490673e-04,3.721688315390103696e-04,3.276770436684284249e-04,2.476797528514484981e-04,4.826257941403788720e-04,3.275772224209383410e-04,2.571800907420485061e-04,3.410713878362336970e-04,2.954162541868310399e-04,9.566774753757556482e-04,8.079833011784831598e-04,8.971430984656691976e-04,8.283045409469558251e-04,4.835288018585348624e-04,4.271826572028736280e-04,3.503591324578447797e-04,7.809931463942376695e-04,3.084568454536640303e-04,4.224576326992135478e-04,4.948406592601983789e-04,3.931167868789220421e-04,7.532842473818579521e-04,4.677321385948562948e-04,7.186883532499521721e-04,3.794869775315401483e-04,3.618780540370902798e-04,1.009035158768600837e-03,6.571799487595786360e-04,0.000000000000000000e+00,7.410459018057924396e-04,3.310652178265538481e-04,3.813409630342157186e-04,3.412042054777852940e-04,3.204016515310215141e-04,3.349143029067747079e-04,3.204799890685894326e-04,3.861477261843937470e-04,2.633903534732251472e-04,9.204122692196836653e-04,3.179888025524046924e-04,3.723465125218261562e-04,4.257844519257591998e-04,8.425618084479946646e-04,3.907475073396948773e-04,8.274843145246180143e-04,2.768265211912090962e-04,1.036928164360073623e-03
3.271343333393073038e-04,2.476548439924730616e-04,4.509209976792938335e-04,4.126543237170654521e-04,9.108190253639403267e-04,3.293472921579443380e-04,4.922957225157453820e-04,3.661584042691234941e-04,2.901479737760226385e-04,3.476445940757688646e-04,4.209276868742950484e-04,4.966338381160451121e-04,3.978579053975916935e-04,6.237683520162740081e-04,4.995420080664558782e-04,5.593923530085032070e-04,8.573662317965524693e-04,4.695944089720960335e-04,2.562485837271921696e-04,2.852865922839953328e-04,5.554381659751417288e-04,1.016050196982698495e-03,3.308010575697739597e-04,5.233150898544813856e-04,3.723417748304758135e-04,5.127966765272606864e-04,5.052698368865904399e-04,7.979986091632973455e-04,3.330750251349101632e-04,8.875863478747803015e-04,3.818341063492880494e-04,3.185066984092710385e-04,3.121351641799385845e-04,3.354568423288295520e-04,2.978213382704986145e-04,3.589361646751942914e-04,8.787281602280483384e-04,3.617321996867151057e-04,3.040881351217272766e-04,3.312521205138807545e-04,3.604829492382943812e-04,4.354415775551512269e-04,4.333980606718856876e-04,3.295217756285051536e-04,3.319077885091115121e-04,2.643332854947999522e-04,2.700707314504668943e-04,5.091076776357894573e-04,6.714653780608426104e-04,8.848349770205210518e-04,8.464265422361005875e-04,2.683626903980940170e-04,3.914945946181802583e-04,5.195944103677518910e-04,4.148004582584796651e-04,4.452786779387540861e-04,1.929725097387091637e-04,5.449435122699686218e-04,3.750744315540455176e-04,3.062887005818026864e-04,3.873140106738226507e-04,3.573790588193848095e-04,8.618857033280136193e-04,8.012929504912502665e-04,8.009297001383419712e-04,8.551681059874027824e-04,3.534797528716993043e-04,3.656578000299504083e-04,3.260628642092200380e-04,9.326359967802844153e-04,2.965073692262620852e-04,3.961795513514054790e-04,5.386013621144769559e-04,4.352641618972086235e-04,7.030532822742685539e-04,6.243939056169711677e-04,8.427839463966968481e-04,4.503214347355566360e-04,2.925944505924871208e-04,8.412319593953387908e-04,5.728085935321480804e-04,7.410459018057924396e-04,0.000000000000000000e+00,3.569902260398549743e-04,3.716903899613210882e-04,3.892717693720904037e-04,2.782847755609108020e-04,6.087158233454292855e-04,3.432218220686955590e-04,4.235794468407938496e-04,2.544120690184392686e-04,9.068670416076951568e-04,3.563033085489664131e-04,3.560275766842924128e-04,4.299964633127650870e-04,9.085738983523050649e-04,3.107549060892278447e-04,8.999119875447991745e-04,2.999367249474360619e-04,9.956631060692444635e-04
5.739061995944094718e-04,3.175883579280558422e-04,3.927330442463627946e-04,3.426892479476695286e-04,4.273240527667976352e-04,2.633055991236865623e-04,3.043861732718866620e-04,3.178231415588150810e-04,4.691993603467281559e-04,3.023627580305277007e-04,3.440289154728048970e-04,3.728048235891456841e-04,4.252332027407934589e-04,3.121739464022610377e-04,3.392022440189546018e-04,4.433444758666915675e-04,3.859130799175325421e-04,3.404407980842627524e-04,4.515463811300968189e-04,2.598414676640015131e-04,3.194634979009070008e-04,4.516328722017348696e-04,3.908269751631276989e-04,3.919190090795332537e-04,3.058274136336081028e-04,3.729361476179082757e-04,3.567983316179468289e-04,4.133393228917814355e-04,4.296112076771496646e-04,3.611782519894468635e-04,4.893994732817485982e-04,4.588504315352626151e-04,3.677960118795287059e-04,5.368138195820382208e-04,3.003594059938219374e-04,3.521006659883418877e-04,4.345846383937423951e-04,2.893864405677515350e-04,1.886871426857172906e-04,3.945360002219899798e-04,4.367559052336211778e-04,3.791667700123735329e-04,3.888475338373886814e-04,3.402529813565369210e-04,3.736845308404124211e-04,2.744958605860325918e-04,4.298650720964136696e-04,3.615896391120365649e-04,3.946906302019215218e-04,3.612318781383017097e-04,3.622727835377315131e-04,3.644210371920308944e-04,3.257295387337766357e-04,3.062070060131372173e-04,3.914138904723696299e-04,3.698720169749147857e-04,2.363554578894699887e-04,2.592729501236235023e-04,4.377125915449031623e-04,3.368745562304376051e-04,3.030682367171078084e-04,2.844085344884117461e-04,3.225279188490137727e-04,4.138146933878594780e-04,3.113959594154280808e-04,3.685821136210076787e-04,2.736244935628295849e-04,5.229339979360148050e-04,5.364373253333720726e-04,3.522730452485411945e-04,2.534162090919167554e-04,3.263316488550938033e-04,3.090675802621678514e-04,4.791947962350384671e-04,3.197842164124331532e-04,3.343971702871595397e-04,4.124596956809334358e-04,3.543707214075375589e-04,2.633465445676108629e-04,3.711479461416811176e-04,3.965521080826484024e-04,3.310652178263318035e-04,3.569902260398549743e-04,0.000000000000000000e+00,6.214915106614871121e-04,3.268678268779634521e-04,3.834544067118361710e-04,3.053779585824312193e-04,4.471530287892822031e-04,3.331010208105222858e-04,2.312093630154610224e-04,4.027065971026200231e-04,3.599180371447463500e-04,2.832233394107763758e-04,5.483987924654876167e-04,4.287140728289617897e-04,2.493468304423096527e-04,3.576539352025953633e-04,3.432812452492939315e-04,4.117288917491190858e-04
6.112964196307579812e-04,3.907598402670409143e-04,4.950297272001691340e-04,3.765230495185178938e-04,4.594662123278414612e-04,3.788033442677640750e-04,3.507758217280443347e-04,3.175506841837094640e-04,7.600632747009061774e-04,3.614235721813852109e-04,3.638681686266576065e-04,4.620923877574067973e-04,4.896269306948752842e-04,3.336171812202692877e-04,3.437499946294941822e-04,3.664722229574923773e-04,4.551410897444263526e-04,4.054086300497861117e-04,6.113700726877446812e-04,2.743551369102092963e-04,4.463648759036598079e-04,4.047182678401650691e-04,3.885598662243250345e-04,4.321409334335779562e-04,4.089244937661717927e-04,3.552197354985686673e-04,5.974425514361225709e-04,4.245218745126955184e-04,4.243973785174048885e-04,4.311673412449312792e-04,5.583879979358385981e-04,5.368661876183900006e-04,3.293841882809900312e-04,7.410666923923781013e-04,3.544090625451357113e-04,4.164070358918525727e-04,4.550292262917032815e-04,5.561431823934981367e-04,3.190604643412697783e-04,4.444696112861912241e-04,4.087587432872741289e-04,3.970688872483307819e-04,4.041097327702747322e-04,3.864972661624666017e-04,3.745513212789486346e-04,3.497237625826876695e-04,3.293834020610120206e-04,4.659882058297704077e-04,3.543107900050301851e-04,3.801884137053512802e-04,4.867126239156416290e-04,5.208313582429902056e-04,2.887757793572642839e-04,3.948758295666543461e-04,4.576225397401323391e-04,3.016005881768535346e-04,3.223349327658997510e-04,3.657567432162611709e-04,3.246612605145582364e-04,5.361897595248521498e-04,4.084770678831617374e-04,3.330210353795770573e-04,4.371701796741511714e-04,4.083759983308787866e-04,3.839149145985487621e-04,3.470929651074872169e-04,3.191247211808967421e-04,5.982579768086804251e-04,6.036692897017914561e-04,4.481679212755551589e-04,2.421157281409236361e-04,3.801814722053098450e-04,3.659536436937393944e-04,3.756040619027345429e-04,3.168193090457016581e-04,3.534981983788210158e-04,4.308495940963386062e-04,3.695275752428894833e-04,3.072539147306319052e-04,4.443200053485529821e-04,4.340812743430788601e-04,3.813409630342157186e-04,3.716903899615431328e-04,6.214915106612650675e-04,0.000000000000000000e+00,3.776397089718663835e-04,3.844684931397779337e-04,3.237991818254570831e-04,4.335763698932737498e-04,3.852538828075235955e-04,3.129000097683576342e-04,4.224973568063283835e-04,4.238384365584657587e-04,3.365300997022480090e-04,7.429274024690624145e-04,4.120525858639645378e-04,3.469624159815332121e-04,4.289365230489838865e-04,4.709469567800717016e-04,4.461106008781801080e-04
