8.849864107009281042e+02,7.298816409092090680e+02,1.106719263092195206e+03,5.214700441170712111e+02,3.170443073982114015e+02,7.915748521159388247e+02,8.437372078410069207e+02,9.917904182253753333e+02,2.899846068539102930e+02,5.874525130233599839e+02,8.901314562666699430e+02,3.815411977176758569e+02,2.862633511502545502e+02,1.757679486073483758e+03,1.181248491235263600e+03,8.259754823543753446e+02,7.540774744148076252e+02,7.172291135191218245e+02,5.713193796232859540e+02,8.426866354221856454e+02,2.820221090565313489e+02,7.187142593640847963e+02,3.232300959116831791e+02,5.600804533640490490e+02,3.263444599654433205e+02,8.189477479235379178e+02,8.762586749598060578e+02,8.707837612982860946e+02,8.347866651675391267e+02,6.199406611621047887e+02,3.846246753624150756e+02,5.794178587167363048e+02,2.977931959255718652e+02,4.726261793655727956e+02,1.025191045403617863e+03,6.519385264706130556e+02,6.860361972269914759e+02,6.151215225658933150e+02,7.046544462127510542e+02,5.776780985601045586e+02,8.883870526382542039e+02,6.490724422888627032e+02,5.562815600722747149e+02,5.784871272892930847e+02,7.650114860471574048e+02,8.024866454988551823e+02,5.304802008281652661e+02,1.003617912115764057e+03,1.309087412209432614e+03,5.145896873007725389e+02,3.706372528779963318e+02,3.727186625902184005e+02,7.791695874196568639e+02,5.127843843375085271e+02,7.818476633710597525e+02,5.515001680304962974e+02,9.434481138544147143e+02,5.425010865371934869e+02,1.072677093600919989e+03,8.919207831955596930e+02,9.291150610426871026e+02,3.468264513422060986e+02,6.653237462574987831e+02,6.477142466366378812e+02,5.420122890648915472e+02,7.160503483694527631e+02,8.428094553095717174e+02,8.407590079191046470e+02,4.538393624736719403e+02,1.016856688427732252e+03,6.580537227868189802e+02,1.030078257783389290e+03,1.018007649716259493e+03,3.786153159811084379e+02,1.131763333580105609e+03,8.655734896633480275e+02,1.358478854008698420e+02,5.639991609664400585e+02,1.216088593802677678e+03,8.509105490591537091e+02,0.000000000000000000e+00,2.419501933490798535e+02,8.711697476194307228e+02,8.930173772766114553e+02,5.946041836130788170e+02,4.518226298459144914e+02,6.514415675611650158e+02,8.556759683832326573e+02,6.031436011377130626e+02,2.276961810628693286e+02,5.872541536355969356e+02,5.254717760857810163e+02,3.451303562654941857e+02,2.575456827273272893e+02,3.677338307324520770e+02,4.233931555029142828e+02,7.859266092358552669e+02,4.809005542151258510e+02,9.052112858009180627e+02,1.119134607283002197e+03
2.850807755622737432e+02,3.239701928721867716e+02,4.918975737109684587e+02,2.891150902360316763e+02,8.980113334732637043e+01,1.129156212982033338e+02,4.024532177958305965e+02,3.149147899520281726e+02,1.332750559560213617e+02,1.529973060619226715e+02,3.800454745399981107e+02,1.482494736807166476e+02,9.791149792829514809e+01,3.782202000710079233e+02,2.332292549004745297e+02,2.613085886698296463e+02,2.789231793715152321e+02,1.685121640386835224e+02,1.064424352607975095e+02,1.481574867844913115e+02,1.741593420797046861e+02,1.658819698989200617e+02,7.601825516928623472e+01,2.641811676182927613e+02,6.898179258874807829e+01,3.202308245202797821e+02,2.678131430390603214e+02,1.637777394057838194e+02,2.012090810108588528e+02,2.056630106177325388e+02,1.771227962336631379e+02,1.702903438304041117e+02,6.006379097837188397e+01,1.661606517786563586e+02,3.536884734142892626e+02,2.458517727271167246e+02,2.615728352955944160e+02,1.860120013805407382e+02,1.889473180652350948e+02,1.666241292982419679e+02,2.168069818274263980e+02,2.016877878764480840e+02,2.065598226252328686e+02,1.820563717545294935e+02,2.760987465157995189e+02,2.039422240158535544e+02,1.919072375128389183e+02,3.932617608804853262e+02,3.333733544612801438e+02,1.509592735830161416e+02,1.084511593413435122e+02,1.571765483955995535e+02,3.002535792194322539e+02,1.991411415905042759e+02,2.426131361928201216e+02,1.708219158497099670e+02,3.678298852639733241e+02,2.483304941815142968e+02,2.439635680077716131e+02,1.686054646536800590e+02,2.923345895474164422e+02,1.250437828988011972e+02,1.334415289404350631e+02,1.715645193568002185e+02,1.918818357789191111e+02,2.291830286916234627e+02,1.854696980103140902e+02,4.517760040210940815e+02,1.527976527376993658e+02,2.293382161260664986e+02,1.473043061513966450e+02,3.132113387917166847e+02,2.235275646736311330e+02,1.005886771134778144e+02,3.560602223058191385e+02,2.734554074339412750e+02,2.523893002175827505e+01,1.430867285399430386e+02,4.251715022345582611e+02,2.552380510215097615e+02,2.590168747070923132e+02,0.000000000000000000e+00,2.866401809629545028e+02,2.785416328056026600e+02,1.716744825830242007e+02,1.416270980471891505e+02,1.902514622074662896e+02,1.797253526714098655e+02,1.672060206705643850e+02,5.838690580848992795e+01,1.515966645989431072e+02,1.349011397380103006e+02,6.220143819184104217e+01,1.732420817052264681e+02,1.549030617024933747e+02,1.434006806450605893e+02,3.602428306570501491e+02,1.997846015563553124e+02,2.437908120967104537e+02,2.893727234433420108e+02
1.643737409316464436e+03,1.719482152410216031e+03,3.167088126892748733e+03,1.355807970568429482e+03,3.508926299927931609e+02,9.518147871976392480e+02,3.302516097482054192e+03,1.887867029789005301e+03,5.114150057688275410e+02,6.386127672939896911e+02,3.616523740573026316e+03,5.366586931405729501e+02,4.756511487948383774e+02,3.603001159626930075e+03,1.955030130489511066e+03,2.363775434704748932e+03,1.488858731980280709e+03,1.492935609466129108e+03,6.835747952155468283e+02,1.079701495610713664e+03,3.648576702693052312e+02,1.071520332970635309e+03,4.396468080581442450e+02,1.068495024522513631e+03,2.093384637196906226e+02,2.575842323081716586e+03,1.489510978826597693e+03,1.703995856675554023e+03,1.787871811156614058e+03,9.686986615166582624e+02,7.004411236082876258e+02,6.950490042250886518e+02,2.040199428657142562e+02,7.722317465239927969e+02,2.227564603067136886e+03,9.877208427477107762e+02,1.390189289799676544e+03,1.181770772265312644e+03,9.876435231502599663e+02,1.245420428193075622e+03,1.096222224970639445e+03,1.566257676460865014e+03,1.763641713156226388e+03,1.406422227467703806e+03,2.012852622551684135e+03,1.893396149551312192e+03,9.331583031536108592e+02,2.227198869893782103e+03,3.119220442915911462e+03,8.548235095658836826e+02,3.224650104834099125e+02,6.867375534407965461e+02,2.129747599572679974e+03,9.283377242848239348e+02,2.063331376724651818e+03,8.265681383764883776e+02,2.744175860365477547e+03,1.433448614219578303e+03,1.800688358280184275e+03,1.563405333720249700e+03,2.303710680740706266e+03,4.876928544231420233e+02,1.015338413245180959e+03,9.033242151315399724e+02,8.400501951614082827e+02,6.910417625708338392e+02,1.589538869172601380e+03,3.156565480027445574e+03,6.008603439890049458e+02,1.535811272443620965e+03,9.287346406923438735e+02,1.757268782998227380e+03,1.286420901861325774e+03,5.210787465269658014e+02,2.572899047630419318e+03,1.426996407117718945e+03,1.521783407028408135e+02,9.901158005972605451e+02,4.885898747677242682e+03,1.721437813937204737e+03,1.388284693483493356e+03,3.802502735577658086e+02,0.000000000000000000e+00,1.517652487680291415e+03,1.267198859693548457e+03,1.003448528090536797e+03,8.340089202567223765e+02,1.014420260261870794e+03,7.273271833217517042e+02,7.783025035363860411e+01,6.673785415026014789e+02,7.999329088248935022e+02,5.195532053271699624e+02,4.337072482177799770e+02,7.100016844308906911e+02,7.634221284650285497e+02,2.361358360195370551e+03,1.281478035030683941e+03,1.543393434089384527e+03,1.818929079726615782e+03
1.322141838419711348e+03,1.224834535086232563e+03,2.411817549828294887e+03,7.794614590764753075e+02,3.445785360333879339e+02,9.328254541015719496e+02,2.072714298543977748e+03,1.792210240053062989e+03,5.318408243328800609e+02,7.444038507627584522e+02,2.286038282363081635e+03,7.737818703225073023e+02,3.606027503809061159e+02,2.257058050983427165e+03,1.673737201103705502e+03,1.586132771441885097e+03,1.577474849242391201e+03,1.304077732979015991e+03,5.797775987622429739e+02,9.598426920705087468e+02,4.512419948968046697e+02,1.480546521556011385e+03,5.217820661166891796e+02,7.148459342705892823e+02,3.562845769696133971e+02,1.492166283273662884e+03,8.188350537721026967e+02,1.637364165552506165e+03,2.254717434181144199e+03,7.446977524300816640e+02,8.721566922640608936e+02,6.253004111751683922e+02,2.804243684286791449e+02,7.647709485386887991e+02,1.817415790733253971e+03,1.168655776221693486e+03,1.219016080973210592e+03,9.790449212669385588e+02,9.081764277889069490e+02,1.049306308805651042e+03,9.887652844019143004e+02,1.124026610953322233e+03,1.040939532120238027e+03,1.064313400602675756e+03,1.156495985077643809e+03,1.836837536965286290e+03,9.204554572107156218e+02,1.830377820203403189e+03,2.546864291159676213e+03,8.044469234179165369e+02,3.421353486304650460e+02,6.251988466109723959e+02,1.796839288245108719e+03,5.587261047151376943e+02,1.477726305983247812e+03,1.263125113974351507e+03,2.295983057662475403e+03,1.415028239886449910e+03,1.538533317649577839e+03,1.589638252467520260e+03,1.263979819950752017e+03,6.909477730555845483e+02,8.628771692200119787e+02,1.009845321748028027e+03,7.667594952747219850e+02,9.575761456820534931e+02,1.089399128079123784e+03,2.387364578853873809e+03,5.501099341830336016e+02,1.204372817936648062e+03,8.857553970562992163e+02,1.072875061115554217e+03,9.151958822672364704e+02,4.893746752121952568e+02,1.480027706394031156e+03,1.825822532789599563e+03,1.563084745699295581e+02,7.007144366930084516e+02,3.385693346510796346e+03,1.484621433552855024e+03,1.454497698790749155e+03,4.036265948071095409e+02,1.778061843045903288e+03,0.000000000000000000e+00,7.792116418313602253e+02,9.172433684860802714e+02,8.823418311644403502e+02,1.395821025948523584e+03,6.104568146229119066e+02,1.611441610996625400e+02,8.577136128519950944e+02,7.122803279641964309e+02,3.705118359301810074e+02,3.994977416231702705e+02,7.378662265899696422e+02,8.946713328848433093e+02,1.420147662548361268e+03,1.054174098565405302e+03,1.711506480107069592e+03,1.075497304155883739e+03
2.119147619307560035e+03,1.819030617187164353e+03,3.221537289666522611e+03,1.009655465763945585e+03,4.509934202927454976e+02,1.083951670651799759e+03,3.207488982844252405e+03,2.023507226968260511e+03,4.677146563746493939e+02,7.822344204813506394e+02,2.836653958829617295e+03,7.497777501754517289e+02,5.232778489298718796e+02,3.143219554584530215e+03,2.064412064567265134e+03,1.845229432446796864e+03,1.944725262930291819e+03,1.456279745269786190e+03,8.696324631966176639e+02,1.393056837309708726e+03,6.175234360483452747e+02,1.296578722497906256e+03,7.035407302308685757e+02,1.150849681746781243e+03,3.425487836359569087e+02,2.346102635064418791e+03,1.263524946825981033e+03,1.992130059618197720e+03,2.309306675289638861e+03,1.103012193839773317e+03,1.130746520831419048e+03,9.154525296646705783e+02,4.142859699006614278e+02,9.390550499047732274e+02,2.358959112992162318e+03,1.312141096823815133e+03,1.302223050725433040e+03,1.197659308065926780e+03,9.775563211531462002e+02,1.422900445232242646e+03,1.350850370178340881e+03,1.256800831645768767e+03,1.302249089789273512e+03,1.156935647199582036e+03,1.557858352097829084e+03,1.921727864559650470e+03,1.509543565161595097e+03,2.256408206910758963e+03,3.038311010069727217e+03,1.025778580331445028e+03,4.970510665152715433e+02,7.092081539283180973e+02,2.146239770995705385e+03,1.009135354544759366e+03,2.504778594083679764e+03,9.621818292139120103e+02,2.637804749525479110e+03,1.563281389302934940e+03,1.777167919859348103e+03,1.580568322006056405e+03,1.939388968155973771e+03,7.200614310622415815e+02,1.239253263054566560e+03,1.080379931310452321e+03,1.068117430842118665e+03,1.768125000693831453e+03,1.166196525054602489e+03,3.069805152072739475e+03,8.015961046899703888e+02,1.312165654464816726e+03,1.219090948230154936e+03,1.824186793396597750e+03,1.605737161293123336e+03,7.730129168256596586e+02,2.337720157822826422e+03,2.464105867385295369e+03,1.570986054250329573e+02,6.290992960318806126e+02,3.700422110179677020e+03,1.549289563415631392e+03,1.473206396877209045e+03,3.965676467381876478e+02,2.350886001817134002e+03,1.246331821939833617e+03,0.000000000000000000e+00,1.309626290295415401e+03,1.423369063742449271e+03,1.554090018313879909e+03,1.113640759965101097e+03,3.322320984904086458e+02,9.676551312222823071e+02,7.481107119698050383e+02,4.346963082456280745e+02,4.660537046271185773e+02,7.262369857778060123e+02,6.712617644289713326e+02,2.072578067409062442e+03,1.340608719215771316e+03,2.141206372517962336e+03,2.158479351469884023e+03
1.577062624890734469e+03,1.787803857021912791e+03,2.416898355301770152e+03,1.109225442863875742e+03,5.496079465810469173e+02,9.914522887002434572e+02,1.933195713741931968e+03,1.516547219127742437e+03,4.148315274397668873e+02,1.087766682833919958e+03,1.925448558371682566e+03,5.949387852223998152e+02,4.004185290089857858e+02,2.561719798009558872e+03,1.725660580878674182e+03,1.128072094150401199e+03,1.296390378202233251e+03,1.444845980114102986e+03,9.291150629980389795e+02,1.241644481546965380e+03,3.787117574179605413e+02,1.181950972682911924e+03,6.389661008656804597e+02,8.111656105612602232e+02,2.814736574330736403e+02,1.492845597509883191e+03,1.720852710442783973e+03,1.256834035571056120e+03,1.363993785229346258e+03,8.389326560977914369e+02,7.746065377638271912e+02,6.567932221309387160e+02,3.401860670436204259e+02,9.115544697676421038e+02,1.397431841248753244e+03,1.090277674571035959e+03,1.182105522116680049e+03,1.149930216835403826e+03,7.582121802646918240e+02,1.074091007897805866e+03,1.428733140516140338e+03,9.898709007697527795e+02,9.822594698116386098e+02,7.601983980829317034e+02,1.417819779426717787e+03,1.464222177191019455e+03,7.409342216986619860e+02,1.701101687602403672e+03,2.059776366990017323e+03,1.181298982966101221e+03,4.602795262902322406e+02,6.391118581321351257e+02,1.163635898145181272e+03,6.795319920245422054e+02,1.235004091229776122e+03,1.081942117180935611e+03,1.759650298105719912e+03,1.110405763306059271e+03,1.548674435452006719e+03,1.361551113648542241e+03,1.384408016412851566e+03,8.383724616060737844e+02,1.024063084221446388e+03,1.008112223214048299e+03,7.276010672299861426e+02,1.273866543429220883e+03,8.912924075047967563e+02,2.015090005413076597e+03,7.696986637598441803e+02,1.522524570604431119e+03,1.229924437330240153e+03,1.410898957406287082e+03,1.304891117150632226e+03,5.447388707172425484e+02,1.562625651716660286e+03,1.669148004474262962e+03,2.091683377141422113e+02,7.200189767439468369e+02,2.719514022036680217e+03,1.146040767040986339e+03,9.820200723304210442e+02,2.750028654969443096e+02,1.486745619640199720e+03,1.266662634559185335e+03,1.023548617451181372e+03,0.000000000000000000e+00,9.345473678810615183e+02,1.409959286014772260e+03,9.808588098105090012e+02,1.988381557631842043e+02,5.759946208726357781e+02,8.627811313665380339e+02,6.007882066535222521e+02,2.780611429393362641e+02,8.930851220798901977e+02,8.419314117344863462e+02,1.762020893953530049e+03,1.213428781561147389e+03,1.779794073247237293e+03,1.887720739226152091e+03
1.444250640522734784e+03,1.354976390360054893e+03,2.436627438837659611e+03,1.027847604997501321e+03,4.591054303309166471e+02,1.102693833921600572e+03,2.516227810438098913e+03,1.661915781541189972e+03,6.429993634357906558e+02,6.672755788326257971e+02,2.459012129895455473e+03,8.429452745942488718e+02,5.305676944741255738e+02,2.405922458583015214e+03,1.814032581798458750e+03,1.915666240916960760e+03,1.620336493196896754e+03,1.203691003301530827e+03,9.092764656661606750e+02,8.696512006954350227e+02,6.274201621364844641e+02,1.280121636658293255e+03,5.911754381825893461e+02,1.461689939160680524e+03,4.279608549339369574e+02,1.923839065205571387e+03,1.234412206752757584e+03,1.424326124359916321e+03,1.687318965037442013e+03,9.951819921345340845e+02,1.101299732701430685e+03,9.070461423228208560e+02,4.356081393822327641e+02,7.027099827385026174e+02,1.803827120888887521e+03,1.144749678542886159e+03,1.370001935993142979e+03,1.113659647292046884e+03,9.042839831491146469e+02,9.855612208889368731e+02,1.208177068236826017e+03,1.625294049074822851e+03,1.305035712015599984e+03,1.345848076543183197e+03,2.052759307103162428e+03,1.559158813545777093e+03,1.010684320006935309e+03,1.930516040588009673e+03,2.026401162764618675e+03,8.406936497156505084e+02,5.441666680749093530e+02,6.489403783932340275e+02,1.751546696541204255e+03,1.002723067026668787e+03,1.474482200773898739e+03,1.012924329792908225e+03,1.894184371429952989e+03,1.118302375640869514e+03,1.407374394670529682e+03,1.616726150440763149e+03,1.717254768305772586e+03,6.562402903823051474e+02,8.038899132136594972e+02,9.256657713621085577e+02,7.304557829724182056e+02,1.056207787881093509e+03,1.457664568667293679e+03,2.658816754825088537e+03,8.629519219497998392e+02,1.751956870821349639e+03,1.192432793778267069e+03,1.423525779512400277e+03,1.074456691803824015e+03,6.892074129311532715e+02,1.971639314550757945e+03,1.911564348562850682e+03,1.853911815280675341e+02,8.177223130363003065e+02,3.121011129943377000e+03,1.672990518678883973e+03,1.278127860156355155e+03,3.886320440235543288e+02,1.329700590129545162e+03,1.339052143609686254e+03,1.440157254712287113e+03,9.388841224173786486e+02,0.000000000000000000e+00,1.582200202886465377e+03,7.502214356042920826e+02,4.408580784783695776e+02,1.046254879329558435e+03,8.082157266744293338e+02,4.767459489739914602e+02,5.897161880707085402e+02,9.321125969293185562e+02,8.413486369715087676e+02,1.930666549787686336e+03,1.127052443266014734e+03,1.596034154993833681e+03,1.524234963891562529e+03
1.469850013710787152e+03,1.736670527483042861e+03,2.753972719948323629e+03,1.092778748088157954e+03,3.555647938003442619e+02,6.348855168389210348e+02,2.811803482746457576e+03,1.414128613692118506e+03,5.181884347493752330e+02,6.528557645932727382e+02,3.230643420804771267e+03,4.447737711656252486e+02,5.129238359659606203e+02,3.054719283433749752e+03,1.726303833753504705e+03,1.902754918387929365e+03,1.614364192188721290e+03,1.227304008981404877e+03,5.214545074969554435e+02,9.123093737040240967e+02,3.048464020310053684e+02,9.702543111963840374e+02,4.066906576172459609e+02,8.611257345497191409e+02,1.762673508895151144e+02,2.236450008593840721e+03,1.075434705721758974e+03,1.423936397583093594e+03,1.254842325479491365e+03,9.533742883092623970e+02,6.374320224470362746e+02,5.770489987317355371e+02,1.612266925445341883e+02,8.162064578087945392e+02,1.994501275094439734e+03,9.709080615756558927e+02,9.829990867065554312e+02,1.077417710085856697e+03,7.120805052672963029e+02,1.215293383033890677e+03,9.564067582846973892e+02,1.373598280293175321e+03,9.408242809684412578e+02,9.484012806316746946e+02,1.904921550226427598e+03,1.378255015031574203e+03,1.152932551642506269e+03,2.028039725335387857e+03,2.808976056095362765e+03,6.634713083739734429e+02,4.208664620506986580e+02,6.253740207553496475e+02,1.751053677013950619e+03,8.078000501865683418e+02,1.934097718713222548e+03,1.049501551508771399e+03,2.777904483552876627e+03,1.273379894672507362e+03,1.327278266720137935e+03,1.389552916003495966e+03,1.458047113740379928e+03,4.475105340285865623e+02,8.031903283086312513e+02,7.016790351115664635e+02,5.797462026896979523e+02,1.150114949757963132e+03,1.195724903282990454e+03,3.073686574767027196e+03,4.928187611425864247e+02,1.671585776109593326e+03,1.010668347866321369e+03,1.363619234390509519e+03,1.423577755635701124e+03,4.407036426137557328e+02,2.140115220281111760e+03,2.006753949013981355e+03,1.730851144805467072e+02,6.541509019573887826e+02,4.346544114998157966e+03,1.352931207225795333e+03,1.422637696067296474e+03,2.925072649743926831e+02,1.313459311344291791e+03,1.380883056952751303e+03,9.031317941612577442e+02,1.125841159320102634e+03,1.067896145530644844e+03,0.000000000000000000e+00,9.256808655846330112e+02,1.926349070090668647e+02,5.544338993306906787e+02,6.770819508096436721e+02,3.362274653265105826e+02,3.259377720648586205e+02,6.529042206881789525e+02,6.477401706941158182e+02,1.793262335825728996e+03,1.155317651054826001e+03,1.437432132176934374e+03,1.476168975026955422e+03
8.122455052648343781e+02,7.464775565986240053e+02,1.403107125263455600e+03,5.571465078316581412e+02,2.331118978923435350e+02,3.753170950814730986e+02,1.197624948444860820e+03,8.594671480691167744e+02,3.531146043407144361e+02,2.673716050946161431e+02,1.208753066507352514e+03,3.429746454632089581e+02,2.408596955499252488e+02,1.245783349627050029e+03,5.530517192440843246e+02,1.022250277727658727e+03,7.273767719708786217e+02,8.506782375085826970e+02,1.770009416656158976e+02,4.396268559569874697e+02,3.602239271895499542e+02,6.579111005355514408e+02,1.811537807865302341e+02,6.467766995774379666e+02,1.787929340098079933e+02,1.036263587052092817e+03,6.569695112679793283e+02,7.932642841232467390e+02,7.087926806570429790e+02,5.662856051427620514e+02,5.031898475098466292e+02,4.219278184106887011e+02,1.235910885327318027e+02,3.613598317301584188e+02,1.163707537195298073e+03,6.667016096320177212e+02,4.934199444454291665e+02,7.179070504863692577e+02,5.730663361794654520e+02,6.924003581960938618e+02,7.391412326096946117e+02,7.033386401293088284e+02,6.693708925349569654e+02,5.666404057699287478e+02,7.456366916268630121e+02,8.270229790126077205e+02,5.112345303138019403e+02,8.703430934934588095e+02,1.100776752224369147e+03,6.036726205335005488e+02,2.624022330947298656e+02,4.209777854767765461e+02,1.024244222954210727e+03,4.619874628895711908e+02,4.543390192152436953e+02,4.600453348161060489e+02,9.000008312589739035e+02,7.368439217394455909e+02,6.978053334226806328e+02,7.646383295011717109e+02,8.506152264084296348e+02,3.608914198631244403e+02,4.796624179649886628e+02,4.555440074092880423e+02,4.040239644722541357e+02,4.584737374005885613e+02,5.702035388301732155e+02,1.398774398589591328e+03,4.418494139700765118e+02,5.719773157841966622e+02,6.473081674224367816e+02,5.711147196338772574e+02,5.156320717744664535e+02,2.763747622077069082e+02,9.147263858038476201e+02,8.894390254430671803e+02,1.030177667320823645e+02,3.816614725453686674e+02,1.623498106418617681e+03,8.178732355384588573e+02,7.410830445969118045e+02,1.864810924120123445e+02,5.491503412753016846e+02,5.445732722341565477e+02,6.209556198664018893e+02,6.039314351070894418e+02,4.701766000656731421e+02,6.278165920790825112e+02,0.000000000000000000e+00,1.147664433309164451e+02,3.761618614243920433e+02,3.117018810798320487e+02,1.990015017368263557e+02,2.624568751346118347e+02,3.317217114529539685e+02,4.094608830414092608e+02,7.637976395333683968e+02,5.665127135222113566e+02,7.308464757597134849e+02,7.744308403361965247e+02
2.839086170030604990e+03,2.045905075521825665e+03,4.392961996664566868e+03,1.840215611000586932e+03,8.506592770379704689e+02,1.895798621528020249e+03,3.455417441383741789e+03,3.164321239027472984e+03,9.991862665036619546e+02,1.232569207468299510e+03,3.638464693763391551e+03,1.274253826453290912e+03,8.310764638571315572e+02,4.065787924762893454e+03,3.183135925690705790e+03,2.959308412850044988e+03,2.404561206703685457e+03,2.297065914127178985e+03,1.128618350872519841e+03,2.100380140281008607e+03,1.088635735578084677e+03,2.229425398904990743e+03,9.484492269855082895e+02,1.771705066793344031e+03,5.784010787967742999e+02,2.616905783298161168e+03,1.795776023836662944e+03,2.938233358309208597e+03,2.999373192466842283e+03,1.491089938877686109e+03,1.713650503262410894e+03,1.273326084602139645e+03,7.309018389406388678e+02,1.900758706207941941e+03,3.045280392270810353e+03,2.006482260399040342e+03,1.839723584214180391e+03,2.205954194371827725e+03,1.615168027116145140e+03,1.974580187068552732e+03,1.897738526560617402e+03,2.178594489042258374e+03,1.893055404654492349e+03,1.718765764362702612e+03,2.302552362590346547e+03,2.536762321249450451e+03,1.760928273757812349e+03,2.809435415999752422e+03,4.003418178901022202e+03,1.817941839541495256e+03,6.411246047094585947e+02,1.473230308038663679e+03,2.840945986103036375e+03,1.129600503783232170e+03,2.614902643039478335e+03,2.000713736866659929e+03,3.560735775622807068e+03,1.966756483115613946e+03,2.484665371464010605e+03,2.558361408364453837e+03,2.352383099144744847e+03,1.010535276322220170e+03,1.628187049560346168e+03,1.977955378405090187e+03,1.736896031205367763e+03,1.761191805435942797e+03,1.986067363218126729e+03,3.780083922139344395e+03,1.430567794827083162e+03,2.382973095352837845e+03,2.066010371530686825e+03,2.556925903860137169e+03,1.913641946542502865e+03,1.009067784076136149e+03,2.880209489915391259e+03,3.090930301887203314e+03,4.993966266908149692e+02,1.431829123413801881e+03,4.793756366584074385e+03,2.661739358069146874e+03,2.165393928632216557e+03,5.920977199433574469e+02,2.638104093491891490e+03,2.190244057857991720e+03,1.994221227156263467e+03,1.510481986161187479e+03,1.712640290318341158e+03,2.672227202838183530e+03,1.466381347780585656e+03,0.000000000000000000e+00,1.208545898384210886e+03,1.433388968888759791e+03,6.806368376613596638e+02,7.091766632022811336e+02,1.529619601908138520e+03,1.526532580574330723e+03,2.876599638053505714e+03,2.207857083153979602e+03,2.833675667836419507e+03,2.785138830072058227e+03
1.116099584963123334e+03,9.377552432825963251e+02,1.636789114098187611e+03,9.194869447951040229e+02,2.844186117701324292e+02,4.487154359141331952e+02,1.392346821535743402e+03,1.054318225270606945e+03,2.891892313683706561e+02,4.018550494209268891e+02,1.468232098533725321e+03,4.095080874083439539e+02,3.032896879036237578e+02,1.381075439105505893e+03,1.231983446524443252e+03,1.119211713190739374e+03,1.088805689367395871e+03,9.674091623084503908e+02,5.150837961842408959e+02,7.200287907371250640e+02,3.996763668121810156e+02,6.298670113599214346e+02,3.442743641716933780e+02,6.246475582955973778e+02,1.918804349196954604e+02,1.138316619185696027e+03,7.159616760034291474e+02,1.088657371363105995e+03,9.427421787507564659e+02,6.147348751890183394e+02,3.913063302594833317e+02,2.777682536253430499e+02,1.860577056704854613e+02,5.334959309949633735e+02,1.019467314495032042e+03,7.845596849369269421e+02,6.908445109573996206e+02,7.941917551237015687e+02,5.615663250690560062e+02,7.320456343901458922e+02,6.507093479121882638e+02,8.730580838445052905e+02,7.349004758958856200e+02,5.966473183104644704e+02,9.073606411759683397e+02,9.599420156149882359e+02,5.811963446132735953e+02,1.327072713522864433e+03,1.721252403040647323e+03,6.062443885882406676e+02,2.631505781198768545e+02,3.827112186827363303e+02,1.093981369779544139e+03,4.982955032053141053e+02,1.070667745576616880e+03,5.689222995039707484e+02,1.066241642747748983e+03,9.222092829434840269e+02,8.995791397315047107e+02,8.649947076516555171e+02,6.607308197649881549e+02,4.189097027158936157e+02,5.811744726444024991e+02,5.123802511379826683e+02,4.443157412766241237e+02,6.112942840196409406e+02,8.106718431700136307e+02,1.387063812455177185e+03,3.752686287710721444e+02,1.216978032457055861e+03,5.918470894029619558e+02,6.178590350522910057e+02,7.877127871863409609e+02,4.711367768574456250e+02,1.220534752044646666e+03,1.250455121966068191e+03,1.539929280706312795e+02,4.083845645526572525e+02,2.183628480440963358e+03,5.895316271204222858e+02,9.682914009150057382e+02,2.249046782456000244e+02,9.134267883266824128e+02,1.126436135061276900e+03,6.650261144882607596e+02,5.314827499946223952e+02,7.307318359529759846e+02,6.994073998114790811e+02,6.062760658392977575e+02,5.144294206888197607e+01,0.000000000000000000e+00,5.419246565472404882e+02,3.313612912221600482e+02,2.566050680131142485e+02,3.811528698111193876e+02,4.577782403658902126e+02,1.112706689458249002e+03,9.580383985525174921e+02,1.044761361411423650e+03,1.348874862941597030e+03
