3.010944535757727018e-03,7.108512105455083892e-03,5.526665279176377378e-03,6.618136274029331502e-03,5.619824719569203528e-03,1.385454064964057185e-04,1.041090107766551483e-02,6.493897548707061769e-03,6.593264253111692785e-03,-2.759757045255916471e-03,9.527495406713085493e-03,5.659444466099227376e-03,5.791666106385937388e-03,1.056603348647579960e-02,1.712729691149584904e-03,4.350985920331262510e-03,5.889628946074493103e-03,8.572530294301886761e-03,3.782332010453922679e-03,6.402746882472428423e-03,-1.547476379471483636e-03,3.793627999782892002e-02,2.169041726570013380e-03,1.700113170746049844e-04,2.240435588493414412e-03,5.216844208211546957e-03,4.495016405765045811e-03,-2.444279091565276785e-03,9.273283695932035831e-02,9.644465660506867585e-03,4.597717863047121913e-03,2.606729877344035867e-03,2.247156133346452089e-03,6.335891267455887911e-04,6.075590315810270800e-03,4.037939138311582476e-05,5.044682817873226595e-03,5.906452535186062537e-03,5.677108702609671986e-03,5.973381844134878146e-03,2.704780989089578848e-03,2.118767370347339734e-03,6.161945230833405611e-03,-4.772088398224825362e-03,5.876807569837333087e-03,3.101536480906822227e-02,1.227779223819896017e-03,3.150975627173997502e-03,5.111194468648698301e-03,8.934602470760432194e-03,4.408679611778733125e-03,7.513586412823538424e-03,2.777481043606223714e-03,4.428677318710706051e-03,-2.234417055848775518e-03,6.117011278604293605e-03,2.686035847056392721e-03,4.622274842381585494e-03,3.129844974857815248e-03,4.481289952374861545e-03,8.800138941349695343e-04,-5.810132770121002313e-04,9.176238139585683046e-03,1.700560357130217375e-03,-1.146396099691271534e-04,6.977805060899054668e-02,1.648879915873490559e-03,3.660987301923370602e-02,4.092064602502282732e-03,1.370194330323921093e-02,1.425962908336974866e-01,6.066421265860088294e-04,5.042188320507058792e-03,4.811227583050349706e-03,-5.196494058879976485e-04,1.042642577898108824e-01,-8.102121896273559599e-04,3.224835603957920682e-03,4.663086125316203909e-03,-3.240828696033956315e-05,3.682956154715522762e-03,7.514331631007279376e-04,-1.000000000000000000e+00,2.574864773750016374e-03,7.773716332977076426e-03,1.955332314346555894e-03,2.388081728482375782e-03,1.183198752724839847e-01,1.002057490475212736e-03,6.177097198829056834e-03,8.614565674951366742e-03,8.383199962226858121e-03,-2.697899576649110537e-03,8.283796110319496114e-03,4.747474037248376050e-03,-3.962469220172845814e-03,3.291223201402847329e-03,9.240930510551990940e-03,1.748833254860450992e-01,7.409137930901144899e-03
1.097056689481682411e-02,2.972000943053248155e-03,7.241640892938043528e-02,1.948298724751014194e-03,3.814840035790028391e-03,6.893384258671746145e-03,5.261068856606929307e-03,-9.367794693562240226e-04,5.587833223485386830e-03,-4.548220216343040658e-04,1.279759392657746180e-02,9.017981097622215433e-03,-1.010739869148067401e-03,2.264632013970533861e-03,3.997751809903594619e-03,-1.778031496988371476e-03,5.611326764483013166e-03,1.161378749937475377e-02,6.950648904322909551e-04,4.979848118904128991e-04,1.107384599149423623e-02,4.163772126108415315e-04,1.077027128210923147e-03,6.343112172153019847e-03,8.782106098282565707e-03,1.693394497003861687e-01,5.717381214590177424e-02,-2.097943777269246479e-03,3.936527926843771431e-03,5.022790679330701134e-03,1.054941360544909591e-02,1.474891611697691333e-02,7.062989621044421171e-03,1.174888409093294804e-02,4.051604278650356578e-03,1.353943070591525711e-04,2.805148643061354096e-03,-1.316421088360074159e-03,4.359118223274179027e-03,8.411491126005246274e-03,1.764979090739522138e-01,8.397546814232995788e-03,5.615305491080845382e-03,6.145116771125538370e-03,-1.741987987623360443e-03,1.134417026378533970e-02,1.520101000152317659e-02,1.726065082996629599e-02,-1.502490770885367248e-03,2.395329408286244518e-03,3.834013184222850781e-03,9.995338194383866087e-03,3.699079059177426063e-03,1.438652251336970146e-02,-7.757999755768080078e-04,8.725863482375910418e-02,-1.288849729535371030e-03,-1.276201317884776473e-03,2.199461558238476055e-03,2.574261516004773629e-03,5.971273228639420796e-03,3.765091751819723588e-03,5.745050678788927653e-03,-2.386095032410018540e-04,-4.502816135954548597e-03,2.890495003274531124e-03,-9.749029653130784250e-04,8.301617999386931568e-03,1.018829687189430448e-02,5.191150836682070259e-03,4.510021668944599708e-03,4.601995196346916374e-03,6.943798849995792659e-03,8.155950227250016032e-03,6.499171526036621148e-03,3.773086586208281284e-03,6.382874817784465332e-03,1.234903807390794021e-02,7.703212436569417849e-03,4.201088685978646674e-03,5.210443888022652306e-03,2.925808380828948466e-03,2.574864773750058441e-03,-1.000000000000000000e+00,8.432598022863254175e-03,-1.509119365374144090e-03,6.619170379302931687e-03,-3.575443605945070793e-03,1.981563210687608840e-03,1.040162586572462335e-02,1.745786253225310334e-03,1.014912186102016152e-03,3.140981591459435403e-03,1.252133680686962416e-02,8.737563782375312380e-03,-2.022808947372377666e-03,7.295875581739980249e-03,4.285637352604562862e-03,-2.406444054995851393e-03,-4.469207905654679937e-03
2.687189243806175753e-03,6.560970546900330748e-03,7.317525415724916368e-03,8.009210251920273818e-03,1.355225808021336305e-03,5.072933644691199687e-03,9.619997760055861271e-04,4.778998749957939080e-03,4.203560221024378769e-03,6.065711090661466721e-03,3.039186706619791904e-03,7.864509813433567462e-03,8.423952689194281682e-03,1.184216784356734511e-02,6.052845485911657539e-03,2.204771225885814295e-03,3.133907325566000386e-03,4.922145744164635461e-03,1.236932337376060211e-02,1.250889969102306903e-03,8.289866408610608792e-03,2.987018358946153321e-03,2.572440829194991372e-03,6.325040985995916513e-03,8.141479961809168844e-03,3.502943451178460160e-03,3.315271926821066785e-03,1.206803009490613719e-02,5.250605413873944867e-03,6.324929768421772361e-03,5.441128529852275707e-03,3.249459838622290649e-03,5.894628930241510405e-03,4.701888970654541540e-03,8.958629069819604163e-03,6.513598713786617270e-03,9.040557682654855667e-03,4.578483610732617635e-03,1.059977380963647714e-01,1.057062283093599883e-02,4.385342152631033219e-03,1.032481711361678788e-02,5.014357418864195601e-03,1.810301462330041872e-04,3.484759376380586453e-03,1.022397036206939593e-02,4.381433927969539434e-03,2.202344368759545645e-01,3.109062485225359135e-03,8.259924576995279766e-03,1.762315265959241584e-03,1.120724596218910379e-02,3.982029860866644240e-03,1.846696575444118152e-02,3.021488666340192350e-03,9.815285539369838705e-03,-2.991562405451285087e-03,5.909674639051752665e-03,6.569624789307856524e-03,9.362994744829407703e-03,1.489641925984988872e-03,8.496207445563170105e-03,5.966904851877071793e-03,3.322103031997794033e-03,6.426000605549014866e-03,1.966159670726965597e-03,1.346018676332047352e-02,2.736618640107336183e-03,6.567997622863070047e-03,3.779022806700727422e-03,6.843836284723603045e-03,4.682413448928769879e-03,7.137782028111494537e-03,6.110036125600393914e-03,5.464892685454990351e-03,4.767299426282759975e-03,6.136983342605380892e-02,2.734743213388049835e-03,1.740692257738428103e-03,7.424034476767575434e-03,1.319304886673996341e-02,-1.680504929952514282e-03,7.773716332976871729e-03,8.432598022863104989e-03,-1.000000000000000000e+00,7.025764123173534187e-03,-3.746781113797964513e-05,3.724133222358767380e-03,5.364480407342581136e-03,6.321625469234418669e-03,6.933006514000028542e-03,7.238633155152061731e-03,8.511328283803444583e-03,8.444119863488759592e-03,8.485034803270799508e-03,7.683556426909352727e-04,4.288038643368962365e-03,8.212182506679552643e-03,1.264615152511571914e-03,6.328811093265700877e-03
7.674957356820688928e-03,7.371182619902839558e-03,4.982516102284574241e-03,8.812633244790058287e-03,3.583308776544510445e-03,1.143313644492424458e-03,1.141905133201800981e-02,1.086334115944355590e-02,7.732433190159146603e-03,1.379247422367894460e-03,9.123956688568081799e-03,5.126985946651527702e-03,1.097238380281861415e-02,1.291274223642846020e-03,1.343465466392388882e-02,4.353315284934543283e-02,5.013438114752803883e-03,1.218286759515998900e-02,7.480261225951411429e-03,4.398982023308339808e-04,1.226612173210329775e-02,6.086067476868851391e-03,3.604602866323682649e-03,5.439447725620301724e-03,2.577612379014583132e-03,2.220655999689939014e-02,4.968779665043459963e-03,2.631990407593583735e-03,8.100840987153178421e-03,9.042523105971003033e-03,5.979718704141678311e-03,1.919879460290661172e-02,7.430120625953596375e-03,3.397040697468202159e-03,8.706704186194012471e-03,3.852539509055782213e-03,1.085266331518423659e-02,2.126834804449604342e-03,7.292254858612577488e-03,2.651589389913853144e-03,3.825295584934648718e-03,7.551125385094437786e-03,7.086815203451939105e-03,4.101574095702777492e-03,4.595757801997120418e-02,5.115559100440533920e-03,8.762274686487018724e-03,1.038326549194211121e-02,2.106088601543725305e-03,3.214200767089379820e-03,1.771372590502436669e-03,5.890629917596781201e-03,1.191798993838214492e-02,6.080744161219320786e-03,4.807882066070292768e-03,5.942658192230449582e-02,1.904381784995547644e-03,8.980578221129277561e-03,-2.238748828008691599e-03,6.769090017430849475e-03,7.728265217502438156e-04,5.850675789677764645e-03,1.071883847755079715e-03,-2.692366858223708970e-03,2.132102835466160307e-01,-5.088106034101065513e-04,4.214763983909609879e-03,5.985667469842129683e-03,-3.064490674412968189e-03,5.488309791117220587e-03,3.444689266833124083e-03,5.468509650250633590e-03,9.329885812920227228e-03,5.830670610121994196e-03,1.978666566236163878e-03,4.058880769581417643e-03,2.052403266497447327e-03,-3.246866040690488033e-03,1.237861527612008940e-02,-7.787216690879083560e-04,8.709790160885525628e-03,8.863919047508142871e-03,1.955332314346802658e-03,-1.509119365374155582e-03,7.025764123173771844e-03,-1.000000000000000000e+00,6.966934110442741905e-03,-1.531800581864419973e-03,2.967532208550082307e-03,1.160585903946290218e-03,1.025294715635882876e-02,4.260933809512652826e-03,7.419287131466322308e-03,7.784634164918383115e-03,3.604759690875182498e-03,5.865659552724026768e-03,5.945286975422178939e-03,-1.128295862203545943e-04,-1.592184418299056161e-03,7.674464410370080997e-04
2.705755978976257924e-03,6.488624974374627118e-03,-1.205700762422474417e-03,2.117843064655447194e-01,4.407572608290480712e-03,8.184415251460481350e-03,3.892254658431746131e-03,-2.194717953781236824e-03,2.050595275802248249e-02,1.682144589428108059e-02,1.625900351912855845e-03,5.431892887938755306e-03,8.823522377336422834e-03,-8.192964350268036264e-05,7.862274141598927721e-03,-1.682244025733977940e-03,7.907768538483538057e-03,3.966718485714822683e-03,3.830557528798155063e-03,3.151069756935551830e-03,3.266813311440654546e-04,1.257282702517853110e-02,7.134425186525920372e-03,2.071760998871652673e-03,7.320393352110468946e-03,1.221348855826464522e-03,8.123938749897903142e-03,9.259954224675608775e-03,1.087969628199300133e-03,9.743219163247078193e-03,2.129970960848472095e-02,9.837042080783158643e-03,2.352658737880537147e-03,6.688240394798377828e-03,6.308857571364265109e-03,4.826226553151465905e-03,1.321519781590453765e-03,4.914467972035493383e-03,5.560430834013814494e-03,-5.120903789028936372e-04,8.460910572913876368e-03,4.347744044675539918e-03,1.182734183912025235e-02,1.466866994353486012e-02,1.407515483960658466e-03,2.920995096805479446e-03,1.603916850768913641e-04,3.655307089281802872e-03,2.987582580136343823e-03,6.208887357152455787e-03,3.730083541452519635e-02,6.491043173285509366e-03,2.292773878156419230e-03,-5.277656280921877267e-03,8.162968675490107906e-03,5.623125306926200252e-03,5.815843567047759670e-03,3.745647895119978525e-03,1.067929215160618069e-02,1.532818070975601509e-03,6.481267254669843131e-03,1.051887576167321973e-02,8.214471836016017797e-03,4.308811977208363772e-03,9.913459424559492930e-03,7.456861767727171290e-03,5.934006972799880063e-03,3.793531789636369039e-04,4.740698882619895360e-03,3.747295956434874755e-03,-1.680602310329353151e-03,2.995354674264336624e-03,6.046923506180599227e-03,3.721982743356236790e-03,5.480250939173657992e-03,5.063304477509138375e-03,9.099572436304588161e-03,1.131899286916266192e-02,-3.363084890725943649e-03,5.414512650059146934e-03,2.424341155874742623e-02,5.247095948495422192e-03,2.388081728482798621e-03,6.619170379302992402e-03,-3.746781113789839773e-05,6.966934110442584913e-03,-1.000000000000000000e+00,2.239978279994199808e-03,3.417475061153873311e-03,8.092997810035208392e-03,1.461598768479075014e-03,7.641961106112076657e-03,4.727488915594842307e-03,2.996695363429746975e-03,2.743357654170696519e-02,1.012243074001708404e-02,6.070392030715838702e-03,6.735211777914478122e-03,1.398638398971727148e-02,2.811223641096658680e-03
1.839265951345321615e-03,1.072717168047614480e-02,8.543107767377482176e-03,6.635364919740985128e-03,6.148537241250025959e-03,6.849830611292885563e-03,-2.857963129105454557e-05,2.252783375835742691e-03,6.105629633229570780e-03,5.713027120681628615e-03,2.905124187292991694e-03,2.244139418905094670e-03,4.049961924539368166e-03,3.095242985712118484e-03,2.413298636540806529e-03,5.454667921370469352e-03,5.291240828681174901e-04,1.926419301493249164e-03,1.134455113354214829e-03,3.921154236091379565e-03,1.335697592086644396e-02,-2.519649233582904103e-04,4.141362012987185107e-03,-7.003367375729570808e-05,6.706834497735697335e-03,4.799855861563961240e-03,2.151866736208999254e-03,5.283447345008633785e-03,1.200853403691114346e-01,4.556012627286375530e-03,1.357059188507111699e-03,3.360294460460286218e-04,3.722023324820369471e-03,3.684066610483597865e-03,9.142567487808414854e-04,5.808016449627845419e-03,4.468779895306039356e-03,3.117037589549080581e-03,3.922270651196496302e-03,3.256965396601591099e-03,1.239113484357714894e-02,1.663214892082952963e-03,5.696038476661031448e-03,1.830741182770976097e-02,1.235470067244393445e-03,1.002188529132634759e-01,4.742905353282421714e-04,1.722225070277683600e-03,6.120048565954736529e-03,-1.384028006979893264e-03,3.831607832606950727e-03,-1.417404554231098499e-04,4.198597187445606005e-03,4.062873552538678705e-03,2.727598721161017536e-03,4.777200487277797648e-03,7.485620225435618211e-03,4.108596908574901896e-03,3.119664770197400940e-03,9.565262707922285619e-04,2.174022829800042762e-03,1.055627240149359337e-03,6.531256056152653748e-03,6.683487047250273247e-03,4.181798621433096413e-03,9.661569713513526447e-02,5.753739063077112012e-03,8.691131579409566710e-03,-1.715538268800521080e-03,5.543496116007620364e-03,1.814049110207572590e-01,3.046988858336653096e-03,2.353602222828009728e-03,-1.000878021638037466e-03,2.506091023135639025e-03,9.823003504298537247e-03,1.318244249977723950e-03,8.008412999471829427e-03,1.629618529601316031e-04,3.639446756886597842e-03,8.989935088072288291e-03,5.561658487154951501e-03,1.183198752724838043e-01,-3.575443605945140182e-03,3.724133222358729650e-03,-1.531800581864436019e-03,2.239978279994535477e-03,-1.000000000000000000e+00,5.017143522939031437e-03,4.934880612832634461e-03,3.057235625184534945e-03,5.100277279830266013e-03,-4.145657480011309638e-04,5.010155838159802491e-03,2.547128343799201413e-03,3.255385692261330687e-03,2.654128060084467739e-03,3.491918126997158554e-03,1.608447774576686473e-01,8.818107183117238762e-03
2.414797554460302535e-03,1.364243329965226029e-02,6.456311160309906143e-03,4.109267865142641335e-03,6.632067295559969378e-02,7.447654728482156275e-03,4.177771927212227399e-03,6.727825568220308257e-03,5.701740027284241119e-03,4.417293190555209720e-03,6.006095788361601184e-03,-5.929916417907462678e-04,2.773952899647586564e-03,3.466605177129184791e-03,5.284171104376517679e-03,3.304737916458432012e-03,2.244699042942739382e-03,4.053902169488860299e-03,3.376151436618796825e-02,5.862992509695699739e-03,3.954768767966983407e-03,3.776957765295519288e-03,7.219165675950769794e-03,7.096203889648116389e-04,4.489108979475763851e-03,5.444585672775504627e-03,6.445974863203761222e-03,2.604027034834202441e-03,6.134492620023098038e-03,6.683040429920308889e-03,1.947501924446450733e-03,2.333101982026061783e-03,2.698288910482376200e-03,3.122115280175493876e-03,3.128730384713335547e-03,1.198155115526490337e-02,2.253389539441571013e-03,7.812352972854319511e-03,5.407927729810619796e-03,6.005641060629595893e-03,6.453890209844445960e-03,3.443436058105627320e-03,8.290204059136441206e-03,6.245321540339889878e-03,6.642512231551541552e-03,-1.951099647095602338e-03,2.305161241728985368e-03,7.634356279958598478e-05,2.194480098146288794e-03,1.542489060041390666e-03,7.824629082571163061e-03,7.257636666894148880e-03,4.289478295909385751e-03,1.221020665727581530e-03,5.184324292172866333e-03,8.523065704988270694e-03,-3.811395386643878455e-04,-1.055980927798405361e-03,3.985319466797622445e-03,8.394290476495308486e-04,7.313491675483896337e-03,7.588510742021986090e-03,5.393135028162799639e-03,4.847698767383657598e-03,3.642410967467818103e-03,6.827755302893313318e-03,4.459803488215717017e-03,4.925892189165684276e-03,2.811011561283040857e-03,1.164734056016783342e-01,2.851149040980839253e-03,3.480189520486416405e-03,7.524575042591569174e-02,2.427227482578533675e-03,6.173029222543346614e-03,7.919495185029106973e-03,6.417008991686241892e-03,7.585427837382997633e-03,3.693611972230261865e-03,-1.284576765347499516e-03,3.380069915751473392e-02,8.661983325949347643e-04,1.002057490475079379e-03,1.981563210687783180e-03,5.364480407342621035e-03,2.967532208550415374e-03,3.417475061153803489e-03,5.017143522938951640e-03,-1.000000000000000000e+00,3.651714983242730205e-03,2.069329735717462607e-03,9.227338993402547582e-03,4.148497738160693282e-03,-7.667642571197727584e-06,1.721759428480975074e-01,6.522424562805835546e-03,8.002892038980104900e-03,5.651733836573391220e-03,7.603421154192231864e-03,4.037424730105168558e-03
3.798455479595028855e-02,2.075865725501022108e-01,-2.188755000801745083e-03,3.096575550420982079e-03,9.763487397074385038e-03,1.298516103364317706e-02,5.811560663957161289e-03,2.477344388756760971e-03,8.070468875265159742e-03,8.458838991607939631e-03,8.244968002908472163e-03,2.806716395316102668e-03,5.095371092572679138e-03,6.992190620060374263e-03,1.976790596570742430e-03,7.107024023938370363e-03,1.388796857248036573e-02,1.143526646731711548e-03,1.239019457739533141e-02,-7.191207706143571158e-04,1.651056662905629469e-01,8.505265529042280170e-03,5.240901753701992377e-03,2.762459511669650754e-03,2.945449267318634400e-03,5.517541538719644353e-03,5.820094481974625623e-03,5.271339815312841431e-03,4.907880362646381556e-03,5.196644137851836980e-03,9.705466151700497049e-03,1.858453041272721540e-02,6.277840832159003841e-03,6.227224972434742059e-03,2.233538134515830522e-03,9.042441061499620954e-04,5.070236388259893520e-03,5.175874467736740411e-03,4.341728191702230906e-03,8.701981237345602282e-05,5.297602216559176187e-03,3.059475271129952125e-03,1.134413616588398656e-02,7.105559725850985053e-02,4.112955750896612854e-03,2.617812856712178372e-03,9.950525174583611451e-03,6.213145228795417287e-03,5.455184213752036979e-03,7.746755393964870409e-03,5.405578870514857540e-03,1.907147798420574759e-03,1.804658894909866047e-03,6.634227582070244787e-03,4.539933715815670096e-03,1.257479033071071464e-02,1.882392968774412780e-03,2.795002993780866182e-03,5.782184250310867411e-04,2.104518989387292247e-03,1.090116449560438877e-02,3.791637849996803891e-03,5.706566982584737255e-03,2.944874247225544393e-03,3.446363937407617706e-03,-8.653977509272421089e-04,1.171485985367019464e-02,5.208061848249690047e-03,3.602050282355095338e-03,1.071893755699895694e-02,6.348993335905392735e-03,1.030296200023658433e-03,3.013932554829821826e-03,2.159701871202791585e-04,-1.005221358439206203e-03,3.929883577529150705e-03,7.075150778893808494e-03,8.423199739325979915e-03,7.834130766942514834e-05,9.709662348699684559e-03,-2.629202647641177651e-05,1.213240716839953477e-03,6.177097198828218096e-03,1.040162586572445855e-02,6.321625469234449894e-03,1.160585903946511179e-03,8.092997810035341966e-03,4.934880612832998753e-03,3.651714983242571478e-03,-1.000000000000000000e+00,3.937389496587836296e-03,3.597635185457012663e-03,6.465874589997584569e-03,8.491515627639532188e-03,1.023043489450850899e-02,5.102823418986015408e-03,5.134924688128083073e-03,8.149071488692627083e-03,2.980457776919897932e-03,1.402958848157606587e-03
2.220232274261349243e-03,4.540693166552813367e-03,1.739006802220656803e-02,6.529139605126010708e-03,4.890033854819947692e-03,5.904779986469505665e-04,6.060883014168585124e-03,1.633437679888950084e-02,-6.069066975691105731e-03,-4.176955499914231638e-04,5.484974385084726359e-03,2.237209559551317159e-03,6.094431968503655293e-04,1.415735037997587278e-02,6.175026539498978603e-03,5.226367831672444446e-03,4.012049709092622464e-03,8.873469488723551360e-03,7.462218031730955166e-03,1.133294665720216768e-02,3.120790432738905062e-03,1.456173354522086660e-03,-2.159474029032152915e-04,3.923501535025953555e-05,2.693478244735321003e-03,3.351021257681624770e-03,4.474115062302076447e-04,-1.395335071502267800e-03,4.627664976168309463e-03,5.889167039978088387e-03,2.515363974404476871e-03,6.764752647844116118e-02,8.512694927179454210e-03,2.832130648118134225e-03,6.748968088698597233e-03,4.541180881109017041e-03,6.610009376370637804e-03,4.136447056362247895e-03,-1.066361048761904065e-03,1.146948357785959778e-02,-1.076233815704112987e-03,6.163822866063919589e-03,3.286689326429761884e-03,3.281347888285253509e-03,-5.904237458274006964e-03,1.255374505032650495e-02,1.551309182571384724e-03,3.978672164077206620e-03,1.404048833419064939e-02,1.725668128358324050e-03,8.818299581204773691e-04,4.090010055798837946e-02,7.400160480086967821e-03,1.566813849789282578e-02,-3.749789631763534399e-04,1.361341714816553632e-02,1.763448537609861866e-01,1.015788377200364367e-03,4.950441253471661064e-03,9.033603175359464221e-03,4.829094305414132274e-03,1.326981688802768376e-03,1.429666435178716943e-01,-1.860579223694485687e-03,-1.422611574955192021e-03,-1.991061121412163008e-03,1.070164614094942269e-02,6.402426271452143873e-03,2.487350527171141527e-03,1.168699577572618852e-02,-5.373297673742793296e-03,4.268650816783595148e-02,-3.388649964375577638e-04,-2.432880954194089305e-03,5.477132481720999035e-03,1.186212023739561605e-03,6.642326032125677382e-04,3.462961058686052839e-04,1.144259182574189869e-02,1.679528986843117216e-02,8.973499457785994241e-03,-1.374263875272528905e-04,8.614565674951253985e-03,1.745786253225347414e-03,6.933006514000117013e-03,1.025294715635887040e-02,1.461598768479101685e-03,3.057235625184732703e-03,2.069329735717514648e-03,3.937389496587974207e-03,-1.000000000000000000e+00,6.948804434614759377e-03,-1.605668040239840088e-03,4.060527103484864748e-04,-1.158368224878269116e-03,8.134027869675944378e-02,2.123123051237898462e-01,-8.202326147670442949e-04,5.961472225477209598e-03,8.372755943148237415e-03
-8.520155624300600108e-05,6.760172431247550746e-03,5.484958779824211997e-03,-1.129764933197143807e-04,7.522474348217682467e-03,5.907770271688610533e-03,1.403779721531341583e-02,-3.221052496898284311e-04,8.088209102858805524e-03,7.037177680588925857e-03,1.019556535578144615e-02,3.853801360114273572e-02,7.075232597668883877e-03,3.087852523428240292e-03,4.390326608378312956e-02,6.532068179447761587e-03,4.524616690257429741e-03,5.100921927385813556e-03,7.151790220589893457e-03,3.758989715955095030e-03,1.674048467922244817e-03,1.205770664860430358e-02,5.175864924445396607e-03,7.682562678699652453e-03,2.543829215021333745e-01,5.763330410232671286e-03,4.026279157304639596e-03,1.678729765279469250e-03,1.327886490114913408e-03,7.237876100443029620e-03,5.151737856896867682e-03,4.770663821841759217e-03,3.466415542064296262e-03,7.973628530188521524e-03,1.968671862792581700e-03,4.576085658642189968e-03,9.295534114196006212e-03,8.435208003925527900e-03,2.784329764464916600e-03,2.565320736246371868e-03,8.208119677886782997e-03,1.271425048674306195e-03,7.219995086046940291e-03,7.022482166105566831e-03,1.389341652012942002e-03,5.967341172541426597e-03,3.723877236119838528e-03,3.441020985138220495e-03,7.004247289510559527e-02,9.010718949428305966e-03,9.211083688225298050e-03,5.355287736437892680e-03,2.953343567240428874e-03,5.930490722108844141e-03,4.070183528208463734e-03,3.034921867985014045e-03,4.026043813635610258e-03,4.832167700689721582e-03,1.033206826450427593e-02,7.466867342972399908e-03,4.121336141346475072e-03,6.297046911046507052e-03,7.675661406862543078e-03,1.006744562549695965e-01,3.624990841686386196e-03,2.689165687498167208e-03,4.486715968562608216e-03,-3.956303356652124924e-03,2.627392446668947584e-03,5.368459778136157844e-03,5.477913892561448415e-03,3.088953177319951875e-03,4.789022184768721574e-03,5.567976349054070025e-03,1.814307367885780028e-03,1.216427170060230788e-02,5.577027287198389228e-03,6.677690381821208346e-03,-2.017219300323077388e-03,7.406652195605144609e-03,6.951334811044003643e-03,-1.064818575851818414e-03,8.383199962227203331e-03,1.014912186101789770e-03,7.238633155152207448e-03,4.260933809512580835e-03,7.641961106112105280e-03,5.100277279830028355e-03,9.227338993402514622e-03,3.597635185456833119e-03,6.948804434614781061e-03,-1.000000000000000000e+00,-8.367594691415689793e-04,3.650972341172615057e-03,6.029002025885498058e-03,8.419335533290018062e-03,4.172289123799087333e-03,9.907585163992911267e-03,2.652791801394647955e-03,6.329240653063943067e-03
7.026175569981958288e-04,2.608502361642178833e-03,4.977316407477592325e-03,6.638653868317938821e-03,2.819645882123347855e-03,1.940462482472628909e-03,1.768135929020737398e-03,6.851313256258844374e-03,5.948280879146642872e-03,6.102962282693641903e-03,4.108845130393967184e-03,6.287771645953081114e-03,1.062120861634334272e-02,1.104649990952221925e-02,1.092530410388923255e-02,-3.923461548811697959e-03,1.035543661063392101e-02,4.585467866728518572e-04,1.099230462119457803e-02,5.945999427227666861e-03,2.120306863899825561e-03,2.514964733018811016e-02,2.198388593955284600e-03,-8.019493268211070475e-03,3.723141368197172094e-03,6.213577146477223222e-03,6.442180727770893504e-03,5.586024866148764020e-03,6.662030246244318547e-03,1.088847400538118550e-02,3.906067533476597579e-03,4.918302574559890381e-03,1.775374759515146658e-02,1.578604407873150563e-03,8.017291779501152169e-03,1.353986265326140130e-02,5.831809004076361075e-03,4.869571049065505620e-03,1.124231600776857791e-02,5.385345648871208216e-03,5.412611192265491186e-03,4.231648060621410849e-03,5.741888987851494729e-03,6.296367320530996473e-03,8.151631579490547022e-03,2.895182779011406214e-03,-2.945539391536137878e-04,3.461284846057785265e-03,4.345993691119512566e-03,4.892776958177537903e-03,1.127194076540898211e-02,8.351232380180470538e-03,7.143567144385304900e-03,1.528416996010680817e-01,1.533639320026053410e-02,2.436651597544023124e-03,3.671111908706441596e-03,-4.675018908560210542e-04,6.071625634810460907e-03,6.694316697463372282e-03,2.303320517161040748e-03,6.535461771049398162e-03,3.568970595116390931e-03,4.787235680480704698e-03,6.323751318221879254e-03,7.136826936283219985e-03,4.676444633519218075e-03,-2.690303106335137969e-03,2.625682139176955827e-03,1.136595543821590330e-02,4.933858516521064802e-03,5.571882561879972677e-04,1.011346142671802270e-02,8.983521311817650734e-02,1.068462755395078144e-03,6.009164710616101551e-03,9.126433959416787320e-04,4.216886425272192013e-03,2.081334125478467249e-03,1.718315817244948362e-01,9.764726631963484629e-04,8.522415206613374178e-03,-2.697899576649125282e-03,3.140981591459501756e-03,8.511328283803498360e-03,7.419287131466349196e-03,4.727488915594833634e-03,-4.145657480011747656e-04,4.148497738160885837e-03,6.465874589997361657e-03,-1.605668040239361521e-03,-8.367594691417702072e-04,-1.000000000000000000e+00,2.447904822862190157e-03,4.008020675845095325e-03,5.738280505402305193e-02,7.666070368910507700e-03,6.105277955781392499e-03,9.773506527504452826e-03,7.792251172521122426e-03
