2.365401284709633956e-04,1.412733021513012943e-04,2.449646146471806674e-04,1.984059219970468746e-04,2.728447122226640431e-04,2.881399569276688055e-04,2.597505462134108711e-04,1.789518104000631382e-04,1.491053080173720957e-04,4.968698716785180380e-04,2.547653652109627131e-04,1.268875326609908427e-04,3.061596561897417246e-04,2.156361381029370250e-04,2.875436870490855057e-04,1.764211875130428098e-04,2.188929732886979451e-04,2.649216627232942045e-04,3.566236235612585403e-04,2.573041203179915470e-04,3.075002645966939951e-04,2.870071702032461758e-04,2.444969394097551429e-04,1.453089122251949306e-04,3.021632598430024075e-04,2.608038131208800792e-04,1.816259050595459001e-04,2.196154101208325216e-04,2.077742477513133679e-04,2.769637694817195239e-04,3.677902532666088575e-04,2.488531198812093947e-04,3.194286110224098252e-04,1.691894520308157013e-04,3.107310299217402871e-04,1.582391759720191970e-04,2.682807424350119874e-04,2.167735525193670298e-04,2.405143180623792176e-04,2.592516203863137747e-04,3.965866043422749954e-04,2.894362516010495767e-04,3.241134530005407299e-04,2.775341231948669218e-04,2.504134152545578473e-04,1.979539425374099437e-04,1.949001049232901295e-04,2.328339297374970585e-04,2.379796744076401183e-04,2.107883035566970875e-04,2.633274248409200879e-04,3.521311086431833104e-04,1.828838186808123822e-04,2.264888771235096243e-04,1.351900181969512005e-04,2.962137768105499447e-04,9.095738285780363697e-05,3.234532931142286571e-04,1.547885489456835018e-04,2.540584364441045295e-04,1.941040127986237707e-04,2.275374635885007990e-04,2.760743564833578745e-04,3.684940901609312647e-04,2.000812842017918314e-04,2.433630286844401525e-04,1.592527839144874946e-04,2.370879559103755696e-04,3.471042116593991977e-04,2.717796353965962197e-04,2.140867092135234628e-04,2.049707370055386946e-04,2.917996439715242474e-04,3.697175863879298419e-04,1.704442966969921258e-04,2.792568737897127562e-04,0.000000000000000000e+00,3.538063579300310124e-04,1.742983916868112715e-04,1.623563531250038494e-04,2.987467518356101692e-04,1.752902486411578309e-04,1.689275928784539360e-04,2.575968366012038047e-04,2.199217789957685909e-04,1.975904613007450905e-04,2.810699488902113075e-04,2.389188685896215247e-04,2.354263090567076944e-04,3.313820851682525159e-04,3.201940805754865949e-04,3.177149507065379908e-04,2.361066282077217693e-04,1.431851977951037469e-04,2.885717752900696098e-04,1.872832221836429056e-04,2.313782610656733851e-04,3.089431237224271598e-04,1.416587845060046646e-04,2.495985442965142909e-04
2.091538882864618643e-04,1.100392719335374636e-04,1.912917864264063184e-04,1.417729884622964676e-04,2.832209299146182246e-04,2.667636314448440515e-04,2.178052599841606707e-04,1.930602728457131434e-04,1.871264364015079451e-04,3.127661505850642953e-04,1.564064448582591638e-04,1.394239214793646653e-04,2.074897845325551771e-04,1.073250584062712676e-04,2.102954618141694709e-04,2.007062158231320836e-04,2.102239356043256180e-04,2.351454290170362782e-04,2.169814082073617811e-04,1.305427135518399950e-04,1.424496203599190380e-04,1.807839123066923293e-04,2.120948293626856440e-04,1.739504336926156469e-04,2.993207539516706817e-04,2.535089867563566912e-04,2.196582674172109506e-04,2.122920794589422400e-04,1.433886184389887575e-04,1.944431968308180103e-04,2.988585995602477396e-04,1.707792949960929008e-04,2.689145373051538002e-04,1.257635053115713220e-04,1.829501829839763616e-04,1.809630574876042175e-04,2.552512312903321146e-04,2.179300437485931496e-04,1.750328422069902246e-04,1.590557491379929189e-04,3.196867595227637082e-04,2.104779651119770278e-04,1.941733634449605006e-04,1.449064974849978427e-04,2.131205889472909121e-04,1.604426718433415999e-04,2.987780521430671854e-04,2.045327627200332898e-04,3.436951251460929058e-04,1.897887781949769703e-04,1.938433495545233143e-04,2.077525318717743374e-04,1.784472501706879655e-04,2.261819143056786885e-04,1.391241469703707878e-04,3.399535594537095307e-04,1.395341348287004735e-04,3.818741617001020217e-04,1.765492755230191335e-04,2.351268115390325875e-04,1.552318724009627005e-04,1.510812232980995873e-04,2.450055666003425614e-04,2.728783823371383477e-04,2.156082060840169845e-04,1.980672475749845063e-04,1.273668492420831910e-04,2.046869555538677332e-04,1.595222283374830852e-04,1.623742539020867071e-04,1.015180291497053133e-04,2.369518200713294220e-04,2.007501688805479745e-04,3.024050693989366323e-04,1.648563049276852155e-04,2.167153053205250757e-04,3.538063579300310124e-04,0.000000000000000000e+00,1.515572947923260472e-04,1.497721581327216001e-04,1.808274200920667596e-04,1.209772967776245878e-04,1.666488210292360606e-04,2.471594241109098533e-04,1.203982843753781395e-04,2.725438751518538538e-04,1.675547777850727726e-04,2.527125183988676582e-04,2.140137291823940302e-04,1.352896362503130945e-04,1.963343172202147713e-04,2.505671346686444423e-04,1.064264864849562287e-04,2.110008522109296791e-04,2.410140961688345129e-04,1.469641565887691570e-04,1.690178252202745313e-04,3.815219968716920818e-04,1.269942260793133215e-04,1.932786860499025039e-04
1.619236908352306159e-04,1.019033735789598438e-04,2.491626511695876900e-04,1.964457477285908027e-04,2.322509655059423750e-04,1.333112692230020713e-04,1.580578876572147351e-04,2.529506336084175189e-04,1.427128818378697872e-04,2.288265789727184085e-04,2.583551095782787854e-04,1.132542142843195876e-04,2.007095176002060555e-04,2.066524778763234593e-04,1.918681660033616510e-04,1.704953385648355635e-04,1.680095424183569719e-04,1.744422081551011416e-04,2.046044780115163775e-04,2.531807223824511510e-04,2.168137759730459635e-04,1.832609429801568268e-04,3.945253889374722434e-04,1.487872658265665393e-04,1.918735786263781051e-04,2.392894440530479727e-04,2.452043674754378344e-04,2.774800314222503062e-04,1.382825403604126535e-04,1.505862490855935931e-04,1.839384195436721825e-04,1.811383705099256503e-04,1.430964352269192830e-04,1.229536994329372135e-04,2.541165132008416094e-04,9.409808206606307124e-05,1.192197479604750754e-04,1.571398066899654111e-04,3.313595904141930504e-04,1.669873647529573901e-04,2.031358683227679762e-04,2.020339396762160789e-04,2.162689732025935285e-04,2.377608351165072520e-04,1.175912176982762958e-04,1.946529502849791982e-04,2.282290528003994012e-04,1.879515996072722572e-04,1.273817220557305063e-04,2.552940902640354892e-04,2.869241890575136011e-04,9.929387876472794972e-05,1.761130312423198063e-04,1.767579556517517858e-04,1.974099132073803275e-04,2.493449658249602408e-04,1.384264509323163139e-04,2.510413436822567235e-04,1.201149685841063075e-04,2.169567438283781513e-04,1.229867759795499893e-04,1.675543997246009553e-04,1.550048838501183468e-04,2.477706787173961089e-04,2.083429420953741840e-04,2.032083102851967027e-04,1.219898750426384737e-04,1.037554105289828499e-04,2.285214126322987482e-04,2.270756957276631738e-04,1.266095371845743500e-04,2.024038330106225914e-04,1.308266928994328282e-04,2.171125083108016440e-04,1.329612798062207446e-04,2.427866046919024967e-04,1.742983916870333161e-04,1.515572947923260472e-04,0.000000000000000000e+00,1.559957831522851279e-04,1.847974671369545518e-04,9.950941919978362193e-05,1.868712685477724733e-04,2.051728786522932779e-04,1.549779888592173194e-04,1.022163844606183147e-04,2.047006498295811383e-04,1.165979504602621120e-04,2.024562322748835186e-04,2.281193557431837604e-04,1.536636967689464228e-04,1.648156045781501433e-04,2.095654292313398059e-04,2.171131879433740863e-04,1.933341521043185907e-04,1.553223550965210364e-04,1.505435658972764656e-04,2.074084284144905865e-04,2.199248756691307705e-04,2.858129869272030277e-04
1.094228781706174658e-04,6.080559675569752187e-05,1.064632864222758712e-04,1.153355585041815345e-04,2.564758710090764282e-04,1.191915134037824231e-04,1.292249267383915878e-04,2.066064585699578515e-04,1.941552178652550253e-04,1.511220005341318284e-04,2.108641737401661942e-04,1.271650350247455208e-04,1.395544731481734857e-04,1.460366930057244161e-04,1.425077590664347582e-04,1.637834922538772275e-04,1.535507799494961745e-04,1.756532910561769967e-04,1.485796105928915978e-04,9.720871241891693160e-05,1.587361685382315812e-04,2.294565796656655721e-04,1.510663619710417294e-04,1.023399448769612974e-04,2.146079878340145797e-04,1.350874191534678914e-04,1.998822280480094804e-04,1.961593736834466029e-04,1.303457537213947859e-04,1.112320035461245027e-04,3.013293046638665373e-04,1.930705934558574199e-04,8.400031650235284530e-05,1.075773531493684487e-04,7.966028965067373235e-05,1.669039184826193178e-04,2.858334212920699002e-04,1.108812659371682940e-04,1.130072516106750413e-04,1.264932805973284502e-04,1.895828783768926940e-04,1.671459871974700917e-04,2.451088394670453141e-04,9.321526203964758395e-05,8.762035685339064628e-05,7.935611303278022888e-05,1.184540585161819592e-04,1.962691448498254942e-04,8.540659182365573088e-05,1.223300680743832913e-04,1.811442763719472993e-04,1.722618986195190161e-04,1.472485080618035624e-04,2.336070608917051317e-04,6.608456134271634141e-05,2.484834871103736020e-04,9.479518094246408566e-05,1.216207603325081266e-04,1.323922380560560441e-04,9.158777820172936401e-05,6.974010960569820838e-05,9.773866813023168731e-05,1.079271432209427672e-04,1.929955966477603369e-04,1.875684768428698135e-04,9.411243145129866150e-05,7.818242952017939729e-05,1.811314122401874727e-04,1.716427904052686415e-04,9.337629502792488267e-05,7.816802880777906637e-05,1.239476245455950476e-04,8.106176277400400920e-05,2.012935273882909826e-04,1.806690488952433782e-04,8.369610561875795440e-05,1.623563531250038494e-04,1.497721581327216001e-04,1.559957831522851279e-04,0.000000000000000000e+00,1.344296537288958149e-04,1.410521293430111456e-04,8.522985905412561181e-05,1.479941827222663875e-04,1.244078448481289456e-04,1.637649161794207942e-04,1.067560368914755031e-04,7.432527874473571217e-05,6.002168449681377638e-05,1.056785485153977078e-04,1.185833237862254919e-04,1.481265273128862248e-04,3.579973364944422087e-04,1.781486726297742962e-04,1.950564669757071101e-04,2.583108705573877728e-04,8.540120754818580906e-05,9.070631329533007658e-05,1.304701673150443497e-04,1.432626734862996187e-04
2.288176068563352317e-04,1.391267974764076598e-04,3.108029247864685374e-04,2.313263174491542173e-04,2.430786981508781253e-04,3.907363937194485715e-04,2.292391705402962998e-04,1.654826993024993698e-04,1.971034260934700910e-04,2.163893013236162233e-04,2.266109364499335754e-04,1.780609153285706014e-04,1.623241211534676154e-04,2.181130266472042223e-04,2.361684785090467642e-04,1.533932132355975142e-04,2.157198097880730359e-04,2.590692480426426414e-04,1.909108381892288264e-04,2.142340547783838645e-04,2.714662052587524244e-04,3.048982773241615263e-04,2.401657402231194283e-04,1.900115840880456375e-04,2.831516294516944754e-04,2.238835059658050852e-04,2.738955907832796299e-04,2.784929697166038665e-04,1.968604753905811577e-04,2.722327118365175380e-04,2.380424147025994586e-04,1.785426265885625696e-04,2.881938105079306922e-04,2.164700214133397083e-04,1.984614096386394522e-04,2.350825589478855449e-04,2.537116006753326047e-04,2.289005950004696643e-04,2.716889733378469174e-04,1.693885317370913413e-04,2.494507034309645377e-04,3.083492735758142089e-04,2.584560449312434116e-04,2.129896730584945885e-04,1.519290487133062584e-04,2.119485146647726026e-04,3.000887825945763865e-04,2.592757699839687291e-04,1.113513604480420582e-04,2.638069186886582429e-04,2.171899560574619414e-04,2.270230352754420977e-04,1.946933540573070331e-04,3.434268791322470094e-04,2.185493951922801159e-04,2.417198595494607360e-04,1.423398612714343869e-04,2.916924073674831419e-04,2.036289926579115672e-04,2.500846605677509160e-04,1.741671219146478933e-04,2.128832131382818460e-04,2.565915979462207730e-04,2.504266540666044705e-04,1.789850907225609689e-04,2.181219755736929500e-04,1.486631283236228285e-04,1.872164164387069007e-04,1.844750139079476270e-04,2.344545225865246607e-04,2.274477885875203498e-04,2.844205903891339204e-04,2.403337519751858053e-04,1.875812313736346937e-04,2.450255664807610145e-04,2.468606138756879176e-04,2.987467518356101692e-04,1.808274200920667596e-04,1.847974671369545518e-04,1.344296537288958149e-04,0.000000000000000000e+00,2.038727949054131017e-04,2.767431298584810406e-04,1.903399978744335641e-04,2.710488968111768315e-04,1.807933377047099555e-04,2.598042316062088020e-04,2.427382749132789286e-04,2.389371684368146731e-04,3.186801240973036187e-04,1.715808516846717424e-04,1.715996977516009991e-04,2.408242465985477310e-04,2.492662537902923248e-04,2.479446065570822810e-04,1.425591096100298216e-04,1.029798521396951827e-04,2.957788946309491962e-04,2.203313191917466440e-04,2.314880021827558920e-04
9.867123513096487386e-05,1.048961047096508281e-04,1.294380553065188622e-04,1.028416964299339043e-04,1.194536256101663696e-04,1.536022613715104512e-04,1.828410782074296748e-04,1.594208053632417688e-04,7.697548997032122031e-05,1.659323761589170942e-04,1.808068834643350442e-04,9.215448382726698640e-05,1.293543763778437494e-04,8.213177749549771534e-05,1.924028412667588839e-04,1.939711899610063739e-04,1.082957617324353805e-04,1.610206095850053032e-04,1.005301350172072006e-04,1.789483127210278468e-04,1.064809861446303074e-04,1.603853731857451947e-04,2.128805059340432848e-04,8.350471437634787719e-05,1.788983497603702233e-04,1.433473196885692857e-04,1.398104760601537322e-04,1.925757509144698787e-04,8.689148286422643253e-05,7.110200214355266723e-05,2.057144799003651769e-04,1.315346448225174214e-04,1.613427456563787388e-04,7.672663239819410563e-04,1.482260417360325988e-04,1.342554189189826275e-04,1.332230593644734284e-04,9.338132685401401289e-04,1.640255778834198708e-04,2.993304355736192690e-04,1.381317940771786823e-04,1.441831489470413175e-04,2.015528709047309519e-04,1.825609826162644111e-04,5.728680419059273277e-05,1.628786176959273746e-04,1.024942898588676599e-04,1.861042492843356655e-04,1.399169271321110131e-04,1.337328604240628493e-04,1.972480041869673073e-04,1.299474529563582337e-04,1.972154349729748901e-04,1.475002007953474248e-04,1.308779300583928773e-04,1.448411990330189525e-04,1.460985280068438641e-04,1.517751283670598639e-04,1.145541153977358562e-04,8.323116343444958432e-05,8.367436460043897739e-05,7.816425168316598615e-05,2.450179960264975421e-04,1.258110578004068003e-04,1.752998422550611224e-04,2.178986207466149239e-04,2.627048053278624451e-04,1.820201833337975472e-04,1.144892024496080296e-04,1.657288288994251957e-04,1.497658377571653432e-04,1.319955005774087198e-04,1.136698457042673027e-04,1.607442186142282736e-04,1.157482098623763278e-04,1.414847691068032987e-04,1.752902486411578309e-04,1.209772967778466324e-04,9.950941919978362193e-05,1.410521293430111456e-04,2.038727949054131017e-04,0.000000000000000000e+00,1.645699603616268547e-04,1.993952210983529483e-04,2.386502222633257730e-04,7.217367343392844248e-05,1.694499937519022836e-04,2.450454618385666805e-04,1.343762213990018495e-04,1.132888641264262475e-04,1.509698223394195793e-04,1.475209170036517747e-04,1.401342111126968604e-04,1.903715376638803747e-04,1.112695604812419248e-04,1.084062433400756476e-04,1.314290044558408255e-04,1.847295918724345398e-04,1.383978202105229371e-04,1.416245584540121172e-04
1.283304967405474173e-04,1.120240966021590623e-04,2.017820492041799696e-04,1.900174582647462529e-04,2.357361819833592165e-04,2.848523915368605941e-04,2.281474007785888602e-04,1.477781221643770238e-04,1.350889878291017254e-04,2.082186108252059853e-04,9.001457161050829825e-05,1.289631288048376234e-04,1.772770447521221371e-04,2.304489201705450796e-04,1.541300372851495126e-04,1.495400858266826560e-04,2.199212662215010994e-04,1.941446846533967374e-04,1.695597151409877767e-04,1.583001019627161554e-04,2.547368312080244834e-04,1.720799999267441649e-04,1.869148361395289726e-04,1.368111073927202881e-04,2.305555253188096287e-04,2.102034175150979678e-04,2.281323355928233099e-04,1.416567889467312824e-04,1.852139266329544398e-04,1.699748051904315105e-04,2.197613018419808384e-04,1.689188694158350046e-04,1.413503448652875250e-04,2.320968541658086082e-04,1.274157527695329861e-04,1.325262013829320296e-04,1.772852629127186219e-04,1.372941354360612820e-04,1.842458981013983532e-04,1.307351125516831303e-04,1.788785258454161919e-04,1.572678401249305580e-04,2.789505754707821694e-04,1.728102559883648581e-04,2.222700397362942226e-04,1.701616801257355149e-04,1.788804159514878478e-04,2.064389197893312655e-04,9.397168105040876185e-05,1.785223726542550793e-04,1.650044399963412900e-04,1.859666725891884198e-04,2.012894456753233641e-04,4.185904494311554203e-04,1.167186704706946188e-04,1.912527267491359595e-04,1.370833225642353881e-04,2.608060935775924349e-04,1.744480694338967908e-04,1.843174641744660391e-04,1.574106606536673780e-04,1.291700749528335024e-04,1.550155936758113029e-04,1.649461532593488045e-04,1.630530500438265307e-04,2.139508302247961069e-04,1.757250405816090932e-04,1.040190143404284839e-04,1.620970314291092507e-04,2.351789357599720631e-04,2.564812919516601397e-04,2.027579239483046081e-04,1.292057591031348096e-04,1.399380952109563481e-04,2.116915365979465946e-04,2.646424217804810297e-04,1.689275928786759806e-04,1.666488210296801498e-04,1.868712685479945179e-04,8.522985905412561181e-05,2.767431298582589960e-04,1.645699603616268547e-04,0.000000000000000000e+00,1.512001493353398729e-04,1.937741647444202187e-04,1.229164750851108323e-04,2.415316109027898506e-04,1.681842991585469349e-04,1.827251003296836984e-04,2.457355276286321555e-04,1.987393334130782563e-04,1.827768708195787184e-04,1.062937781559636363e-04,1.930906666389731186e-04,1.325221077415061899e-04,1.598220041907350009e-04,1.470652412776107809e-04,2.239238140264721011e-04,2.516097191627153506e-04,1.449993219557743629e-04
2.029118034636567813e-04,1.278244448688070634e-04,3.128749618892534556e-04,2.942234004297272776e-04,3.635094465712640499e-04,2.424985028925963348e-04,2.638228680214016464e-04,1.730474943397730669e-04,1.792286483823790633e-04,2.215377672643015217e-04,2.470520731259195912e-04,2.296192853219469754e-04,1.402620173271973414e-04,2.616245461937172223e-04,2.559841501004189723e-04,2.697432098495156083e-04,1.750507930597944295e-04,3.022772432199616333e-04,1.978911058335697248e-04,2.178695498840088618e-04,2.530542980700989375e-04,1.635300934779149173e-04,2.401967156109297008e-04,2.672221961799170487e-04,2.592468364381872448e-04,3.041975185560374939e-04,1.882528559145058011e-04,2.411875524888085209e-04,1.905524921643753089e-04,1.439527556683639631e-04,3.236993664355036771e-04,1.978283546395509518e-04,1.977310387204500586e-04,2.020343379216527069e-04,2.029278300546000224e-04,1.861946716192885987e-04,1.993423709008013134e-04,2.241514896712537563e-04,2.550544733896931149e-04,1.682319820697220081e-04,2.785797006155110722e-04,2.288944532646830510e-04,2.628816768412978178e-04,1.726958128998035136e-04,2.730861807225259952e-04,2.223956813673932942e-04,3.418337549703220901e-04,2.467225661193506170e-04,8.958358529809196114e-05,1.590380091698317955e-04,2.164563931930096885e-04,2.371277882236011436e-04,2.466933837783624739e-04,1.583638677418175433e-04,1.503940396729852580e-04,3.256970161702454902e-04,1.364218909782888289e-04,1.552178211945420827e-04,2.125058917610278542e-04,2.261828406291410687e-04,2.055775731240050419e-04,1.512184226715174162e-04,1.880468303248061801e-04,2.782228304243350436e-04,2.243950836924302195e-04,2.978425928095163044e-04,1.354157467217120825e-04,1.884422007156771883e-04,2.414999993556321556e-04,2.082918084962415151e-04,2.223437061887878485e-04,1.774550112423334269e-04,1.619386750078000148e-04,1.827973271546490253e-04,2.063950570154737818e-04,3.077992159010722872e-04,2.575968366009817601e-04,2.471594241106878087e-04,2.051728786522932779e-04,1.479941827222663875e-04,1.903399978744335641e-04,1.993952210981309037e-04,1.512001493355619175e-04,0.000000000000000000e+00,2.179587620716461061e-04,2.693021046347165992e-04,2.439523967381340697e-04,1.183363468939546692e-04,2.684959113139484543e-04,2.268797028786018188e-04,2.638669648329372563e-04,2.160093224923276267e-04,1.670980688823764382e-04,2.049755967667987733e-04,2.207423207953862487e-04,2.587265543418926228e-04,1.781591158165340971e-04,2.070413335009124722e-04,1.707050885939587204e-04,1.940440096623863298e-04
2.024205954380686734e-04,1.889456495949293213e-04,2.343902963388710958e-04,2.773415866936801422e-04,1.436610089891043884e-04,2.565785453148006212e-04,1.890859329898297858e-04,2.086014864934870872e-04,1.370389354782286517e-04,2.278293660433750034e-04,2.134171161163322950e-04,1.065322101414523104e-04,2.562667726109246757e-04,2.256210557194382460e-04,2.385724365108199407e-04,8.481608836241605331e-05,1.552233098400801481e-04,2.977714501459782781e-04,3.514255800975973898e-04,2.018992861587687315e-04,2.463444388736135693e-04,1.781889970224881381e-04,2.837863604265855599e-04,2.366691770228079861e-04,3.134464071179454692e-04,1.890618490179019062e-04,1.291928667694897115e-04,2.010934260012753327e-04,2.050429666224928837e-04,2.020219628484642982e-04,3.542190639227449367e-04,1.084015013386174786e-04,2.688208106429446076e-04,9.486934239344435582e-05,2.568279227306291546e-04,1.776675470888111619e-04,3.072042022629339897e-04,2.590664886927829258e-04,1.452630691474166014e-04,2.234274295842553215e-04,2.049616636998763397e-04,2.949836249233062091e-04,2.624679502645221874e-04,2.353050156924663128e-04,1.810154465549107528e-04,1.794212571721853777e-04,2.686147630888147120e-04,3.714075654843718155e-04,1.801295777270617293e-04,2.578011193550278080e-04,1.754641524556177501e-04,2.340860881568929130e-04,2.211947927981405826e-04,2.906865117688894884e-04,1.914577892425661787e-04,1.664694644512021426e-04,1.466357659594130780e-04,2.274478268196045150e-04,1.874592954966836089e-04,1.633686662350086749e-04,1.237672249720933593e-04,2.435655262680302968e-04,2.380812507809526579e-04,3.641405004310982463e-04,2.013855592184476961e-04,1.914000143132810194e-04,2.669362706366751326e-04,1.686188592946447073e-04,2.134114413820942247e-04,2.373833116684487266e-04,1.884971776260346843e-04,1.279445189890093815e-04,2.414987035586069197e-04,2.925751483597860414e-04,1.568171961086051169e-04,1.597487618492099415e-04,2.199217789957685909e-04,1.203982843756001841e-04,1.549779888592173194e-04,1.244078448481289456e-04,2.710488968111768315e-04,2.386502222633257730e-04,1.937741647444202187e-04,2.179587620716461061e-04,0.000000000000000000e+00,2.778274400236924180e-04,1.974806219149360942e-04,1.418741436365333897e-04,2.945934936720018271e-04,2.499068973804696725e-04,1.299606454887580753e-04,3.148816783247188056e-04,2.538691670168624626e-04,2.708813836413970222e-04,2.682974531360571291e-04,2.738980717071903825e-04,2.898485269053896474e-04,1.799914935569635333e-04,2.272874634801080873e-04,2.491188310616010426e-04
2.178865260100693035e-04,2.632847479500100007e-04,2.932456117774595583e-04,3.025981701598734475e-04,2.834667520996703161e-04,2.018887644830158479e-04,2.064174944138574830e-04,1.911844019939490380e-04,1.894304373186717072e-04,2.886263499362051732e-04,1.232224949283544646e-04,1.436118913371586814e-04,2.296063229758615876e-04,2.027557673052182707e-04,1.598180364370538342e-04,2.132191660344506801e-04,1.794833632386971800e-04,2.589564109305442230e-04,2.559127846608610923e-04,1.741506302348483359e-04,2.421505156056102948e-04,1.629293801510556250e-04,2.242831070624617951e-04,2.436101422194081323e-04,2.746431252864667272e-04,1.676988295304937537e-04,2.423220017555571815e-04,1.240746320412267067e-04,1.702896052748759104e-04,1.904484024697339350e-04,3.181100501445932593e-04,1.841895525962478075e-04,2.652436851835471288e-04,1.390263473717290310e-04,1.357018941288146152e-04,2.328843499508348458e-04,2.472555137824627991e-04,2.405788964074950798e-04,1.994105425733305736e-04,1.863757406574961806e-04,1.971560887841228293e-04,3.100112378069397323e-04,2.267882841677781869e-04,1.532005428166449690e-04,2.231100713518952006e-04,2.401776905134322959e-04,2.458319791127649978e-04,2.730264090193834647e-04,1.416162934804177098e-04,2.179308282812542075e-04,2.645289015636986818e-04,2.019444667216152567e-04,2.014569481472161527e-04,2.746261352359891106e-04,2.511321897207263731e-04,1.818090884659895323e-04,1.738077093313972199e-04,2.897016638219174212e-04,2.147632016746836570e-04,1.388057316202839786e-04,1.296646687996005909e-04,2.727248108549407135e-04,1.892325297934149830e-04,2.902129000317277274e-04,2.636837849581130655e-04,2.728619843515023291e-04,1.098666876884202281e-04,1.405799702443033539e-04,1.735572574770305465e-04,2.040529054092576899e-04,1.562919935573781061e-04,1.071407014854308670e-04,2.845111467830729879e-04,2.721317369591691460e-04,2.549178658637352157e-04,1.780638668571477012e-04,1.975904613005230459e-04,2.725438751518538538e-04,1.022163844606183147e-04,1.637649161791987495e-04,1.807933377044879109e-04,7.217367343392844248e-05,1.229164750851108323e-04,2.693021046347165992e-04,2.778274400236924180e-04,0.000000000000000000e+00,2.066221580219185228e-04,1.852072069554733247e-04,2.875525539238754646e-04,1.833925442096262515e-04,2.515013753014994080e-04,1.912112310560321049e-04,1.473602138506446835e-04,2.086999806674150193e-04,1.984310814271417200e-04,2.670059630833776509e-04,2.791228701510828358e-04,2.287050219140773777e-04,1.798535231793962907e-04,1.898364982437783510e-04
1.255167647782329254e-04,2.131385817818465256e-04,2.008743654760003494e-04,3.718661692078129022e-04,2.695795288172320170e-04,2.546350693006793620e-04,2.100144697272376959e-04,2.135673809335880691e-04,8.908523380934951774e-05,2.290145880770033671e-04,1.328120633707907672e-04,9.682953903666913220e-05,2.667742935764660928e-04,2.334364347180706289e-04,1.266735256795215037e-04,8.614916127513971844e-05,1.379333635842527883e-04,3.911840743429095824e-04,3.499369390740358909e-04,2.104951222108297770e-04,1.138906341360268470e-04,1.491004570866039103e-04,1.280633736173708570e-04,1.367297691594604458e-04,2.925803814644023504e-04,1.697594337140007070e-04,2.517438187328302490e-04,1.407103062631698265e-04,1.647082103191088720e-04,1.725999584640813822e-04,2.345225419797536404e-04,1.948774851212586867e-04,2.043646870941717708e-04,1.449581213484041342e-04,3.195462264862225510e-04,1.575298760194687731e-04,2.203556609132739652e-04,1.765598041441052146e-04,1.703807977868621037e-04,1.765002044729069297e-04,1.750002755316337755e-04,3.225609928372286106e-04,3.658280259322133077e-04,1.448817649014610964e-04,1.126447037675948337e-04,1.521301359967974776e-04,2.476991481465962153e-04,2.127315076774216607e-04,2.207941264764645695e-04,2.173676071441921209e-04,1.800114222960669252e-04,1.784383420404545006e-04,1.657742160892095029e-04,2.136119841547046150e-04,2.427804207716377505e-04,2.150937768510274850e-04,1.672890039279284480e-04,2.502187511159714717e-04,1.831982105642282477e-04,1.198788230691860690e-04,1.016354397063157222e-04,1.983180550650942564e-04,1.805976387521113224e-04,2.783477122521027525e-04,1.799177271102347930e-04,2.230677122760926778e-04,1.677370507864317517e-04,2.062891204628325426e-04,1.916930631951085928e-04,2.659020983337700983e-04,1.529819243317742661e-04,2.017987505413820770e-04,1.876313234883131287e-04,3.191597468097384649e-04,1.139884521283995866e-04,2.306047584501591530e-04,2.810699488902113075e-04,1.675547777848507280e-04,2.047006498295811383e-04,1.067560368914755031e-04,2.598042316062088020e-04,1.694499937519022836e-04,2.415316109030118952e-04,2.439523967379120251e-04,1.974806219149360942e-04,2.066221580219185228e-04,0.000000000000000000e+00,1.576390341209155110e-04,2.667405008156542578e-04,1.887278539907111252e-04,1.945718450293565382e-04,2.040014263291478613e-04,1.947687884147342174e-04,2.618886001690690080e-04,3.118346114698855587e-04,2.221498199981297716e-04,2.613916523688253335e-04,3.958632294329689216e-04,1.828593079153950640e-04,2.182556609779950918e-04
