1.245056521437665860e-03,-6.306123459536908376e-04,3.711051853119357643e-03,-1.153264346919219164e-04,-7.026448933839357647e-03,2.451817457403625972e-02,9.965883077463329187e-03,1.687647694752453589e-02,2.323675829452916813e-03,7.758089990451534287e-03,-1.474383278780927497e-03,-2.328472872730629351e-03,1.801128371511787410e-03,2.330096899682252906e-02,-5.195432882351132091e-03,9.777016648578031044e-03,8.524935838786659031e-03,-3.570928401170716995e-03,-5.628391654740222058e-03,2.681404282405641659e-02,-3.326898194308973000e-03,2.408480328219867600e-02,-4.322124188631475995e-03,-2.492968725795039441e-03,8.831596136321303789e-03,-9.612390016815602900e-03,1.735353137356755336e-03,-1.043669666832607208e-02,8.025020881429544700e-03,6.232804137804632064e-03,-4.916644924474716360e-04,-1.233623141129809413e-02,1.980348486531416027e-02,-1.617632618643533721e-02,-4.857545461736702264e-03,9.184295496611625392e-03,6.778096735354579259e-03,-2.784682458863026698e-03,7.772706348400259049e-03,-5.617551708358598482e-03,-2.235158753292569491e-03,1.180641465155485596e-03,4.530332995279705635e-03,1.767706361091082173e-02,-5.429563503206263865e-04,1.274760610833174622e-02,5.631973420427090031e-03,-6.191604579577814418e-03,2.599806448295218647e-02,1.081416580936543463e-02,1.426240959926611566e-03,7.200774769124266075e-03,3.310705559813749768e-03,2.337383574178493982e-03,-2.373081359397664002e-04,5.228040182188632701e-02,1.263176902663148624e-02,-1.166403373328985318e-02,1.826963598452042634e-02,-8.719351910515489579e-03,-1.028061792338113081e-02,-5.568714842143366109e-04,1.721781262349346767e-02,4.299246745759539683e-03,1.568408571265126001e-03,1.960337332013431435e-03,-3.459144200493704038e-03,1.896019341956753021e-02,-3.316784608231574619e-03,1.117171981518887483e-02,1.994656766504187759e-02,1.913214724979526299e-02,2.219006212782673876e-02,5.312335078066531165e-03,2.660052668227609954e-02,-1.000000000000000000e+00,-2.845435580514138821e-03,2.137208478857154786e-02,1.171586000721963096e-02,1.258975568601931232e-03,1.020290406159700229e-02,1.902503790453724227e-03,4.626487051012413004e-02,-2.430531605471148143e-03,2.979574936972794082e-04,2.754770648473156818e-03,9.998776660900191363e-03,4.642002773602680460e-02,6.038975554181669550e-03,1.371187905470712225e-02,2.652885779809481537e-02,-3.084055033594625388e-03,-9.267855865389641647e-04,6.023213117916222277e-03,-2.121912232196468753e-03,-5.421002516040225594e-03,2.767890622986592802e-02,1.028913777704158761e-02,3.064446954600597364e-02,7.064503620108611784e-03
-5.261629799199689372e-03,1.567589171418850343e-03,2.696127520553197321e-03,-5.757629872980170142e-03,4.488812095225410900e-03,-3.575229380547868797e-04,-1.015642231480515505e-03,3.153491472865006719e-03,1.007033190173729038e-03,1.577572904764882331e-03,2.677586851430870606e-04,-4.790392375816867297e-03,9.018156467862897124e-04,3.064251637947295291e-03,-4.050857633475540842e-03,1.435404921083925211e-03,-3.767961116760573334e-04,-3.223054879349207969e-03,1.192953391566409926e-04,-3.145756637071283734e-03,-1.288316554720509398e-03,-8.588913862850870067e-04,9.101147439802790293e-04,-5.729624599622889537e-05,-1.741295412233351096e-03,7.607207267201370783e-04,1.589569330487828605e-03,8.804934401564370669e-03,-3.181725641396101860e-03,5.027034642394016990e-03,6.650911083101430053e-03,2.628079618934018365e-03,1.841916973238197147e-03,-1.633150276569605747e-04,1.515138309699949788e-03,2.799781666178415701e-03,2.997539974527273568e-03,-7.045933983031871933e-04,1.206982076699677359e-02,3.229403097097799033e-03,2.155236572203763582e-03,-1.571431053338722197e-03,3.500366619449326992e-04,1.853607370739526489e-03,4.155594852224151793e-03,1.971285830259395661e-03,1.573755418261081401e-03,3.031117468427613052e-04,2.577195942045973787e-03,8.565318051301059471e-03,1.199532501158927927e-02,-3.985603422190789162e-03,4.003830905130806132e-03,-1.980228753321660532e-04,-3.776973083665239542e-03,3.527757695808598961e-03,6.939102800001489910e-04,3.712695865132641104e-03,-4.133260605157597139e-04,-8.782469151816282415e-04,6.702313133777426310e-03,1.339517403099078127e-03,4.277566658972687189e-03,5.913056087094236205e-03,5.393803749849415165e-03,1.484263545891849941e-03,-2.316841592792476603e-03,7.564950438978715981e-04,1.868382945086297228e-03,1.001877895094388342e-02,-5.512345694408625311e-03,1.212472542569287487e-03,6.744584757490495325e-03,-2.474639517291974278e-03,1.273782590936490405e-02,-2.845435580514128846e-03,-1.000000000000000000e+00,2.011360567876973975e-03,-2.552628290390266449e-03,1.167241919364440592e-02,-6.545961678910473293e-04,8.171268852229485527e-03,1.300879217478746741e-02,3.054821115657339707e-03,8.705531148231523270e-03,5.543164207432105728e-04,-1.589158579050297749e-03,-3.728395903784912160e-03,-2.900094451516130670e-03,6.218910899087504336e-04,-3.885642026496147639e-03,2.481433905228424674e-03,6.372885294958199800e-04,-3.236454142610698144e-03,2.929885810115376386e-03,6.719907409614286290e-04,3.900680432344828894e-03,6.952700566640276393e-03,4.345101482398097681e-03,6.190857780889142542e-03
2.882985072685124214e-03,-2.276353787045016456e-03,7.989353432981833800e-03,4.678298306519692445e-03,-8.095469973781433196e-03,4.902461183579844006e-02,3.782985086078788362e-02,2.441308662644090571e-05,-2.172897326362349495e-03,4.210261469222761205e-02,3.473669914027401745e-02,-1.826898665502190919e-02,-5.161693121738776362e-03,9.448900792824288519e-03,1.947176695176303790e-02,3.382987169934722343e-02,3.452286031897318277e-03,4.699236568517849849e-02,-4.445674362497662249e-04,-4.086778539588262205e-03,3.908299798466569747e-02,3.912513183565607434e-03,-2.896183972843600039e-03,1.369031773880413985e-02,-5.206248438027410476e-03,2.060774131169045009e-02,9.888609404671100042e-03,-1.292750989406496291e-02,-1.003171584373130365e-02,5.194223621349459280e-03,5.898276876645383929e-03,-7.086680199566668462e-03,1.133604900777139546e-02,-6.497441082122316393e-03,1.853061781279992555e-03,-5.418057533793638192e-03,1.644216685733577554e-03,3.402968683902448700e-03,5.150466409993781358e-03,3.516304079070541825e-04,-8.348940056047181660e-03,2.162608970258588295e-02,-8.828712987759703519e-04,-1.351960345527267529e-02,-2.261657725066071236e-03,1.403338184490532901e-02,-1.077487242563136827e-02,1.888392311865773679e-02,8.434980632077355642e-03,1.431785498024026361e-02,-3.972014337882467938e-03,-1.124621351146512689e-02,9.395676059788562713e-04,2.454035763366994166e-02,-8.782708847974227476e-03,6.358989387739202859e-02,-3.739767034068766649e-03,1.449592893363031189e-02,9.123711088906015423e-04,-1.182259250668532199e-02,-1.855811209761951130e-02,-2.494449197301247534e-03,9.685927750443306880e-03,5.679978047415323861e-03,8.555313568706954946e-03,6.198503173138821161e-03,1.851112769963236815e-02,-6.164955168659656294e-03,5.175926002166206415e-03,-5.244070059690050627e-03,1.116070669722289688e-02,1.907725456627668362e-02,2.311337405652870089e-02,7.817179053013831661e-03,5.057884642655162064e-03,2.137208478857162419e-02,2.011360567876970071e-03,-1.000000000000000000e+00,5.716780212968718480e-03,9.484595515500945928e-03,1.346864184433900664e-02,8.488765804039179966e-04,1.669825173746513833e-02,-1.272391061781248320e-02,-2.158683203206410248e-03,1.220167788228136187e-02,4.614174366100325803e-03,4.127160992682998852e-02,-6.860040524941082331e-03,4.606068999121758906e-02,1.384034975870092332e-02,-5.497791411153320727e-03,-1.870858952120294655e-02,2.033810100495329898e-02,-5.320044083426497166e-04,-3.394499402110042353e-03,6.362422737120223756e-03,5.696758747219738891e-03,2.650188959264562685e-03,-4.249161892910818632e-03
-6.335831816750808580e-03,1.946263968706067257e-02,2.380111865262070706e-02,1.734270565966738314e-03,-2.427907256249122164e-03,-1.051812518501423453e-02,1.494817577734040837e-02,4.590343167264943069e-02,1.476166146091724765e-03,1.014089111952832731e-02,7.183778438351158362e-03,3.583731187092387832e-02,6.083114990018407241e-03,1.835157497641040983e-02,1.333527907035332062e-02,3.941442607127101927e-03,3.446314665399791925e-03,2.860579130521924245e-03,-1.010207586778137065e-04,5.922439816901954590e-02,1.489543963142602942e-02,-5.296371239945248371e-04,1.294409159120443872e-03,-4.261511760176745281e-03,-2.375478392057970927e-04,4.138258065639747671e-03,1.119220963347762957e-02,3.967692907975876870e-03,1.631243524487530072e-02,6.077635586243779718e-03,-4.518413498874637550e-03,2.117516837680800956e-02,-1.115350816459035124e-03,-8.880893385023398744e-04,4.272706018188149324e-02,2.391826163393810656e-02,2.157707896714353840e-03,3.354254434958792858e-02,6.076741054190764810e-03,2.317692682720085690e-02,3.287310605771102436e-03,-9.197935363982501222e-03,1.253865608958319158e-03,2.992127707983372950e-02,-1.069407219053870525e-02,1.704135135736297921e-02,2.364493801841036427e-02,1.356998542643664783e-02,2.062911437855155516e-02,1.404966227572491434e-02,5.306240227378412801e-04,1.248659561645868582e-02,4.269088891605092584e-02,1.260988554986010660e-02,3.807098470743319057e-02,9.939778020174015044e-03,-4.474682902351990663e-03,1.244522003743472709e-02,8.393674313536735043e-03,1.518273864957771961e-03,7.243079936099475636e-04,1.473324218597270308e-03,-1.891611390056422912e-02,-1.868879687310500901e-02,6.800560231166903960e-03,2.723946777861938583e-03,2.369553558217941253e-02,-5.017427865959292639e-03,-2.872882912211030884e-03,2.900260217156649424e-03,4.433688961144570395e-02,1.340657132570151171e-02,2.497952553132708892e-02,1.233430701566113480e-02,3.822106923574118686e-03,1.171586000721970382e-02,-2.552628290390260811e-03,5.716780212968682919e-03,-1.000000000000000000e+00,1.225199062245663738e-02,-5.703880288559998527e-04,-1.835821509200088629e-03,2.655925782418800535e-02,1.229961758404643458e-03,3.646249789347912398e-03,3.178311459939360539e-02,4.564590011385742489e-03,7.619102036984693946e-03,-8.117340460120005263e-03,-1.012903469738496952e-02,2.512656617867329786e-02,5.065078532183472405e-03,9.554118253791559282e-03,4.363434658994445729e-04,2.253261596557884581e-03,-7.248175350060365174e-03,2.722079191637671522e-02,1.640080950598698031e-02,-2.851701072758150955e-03,1.836817219824512723e-02
-2.059586219399652061e-03,1.897143216418275885e-03,-3.550458898480762272e-03,1.418702856182037361e-03,6.614462319211211749e-02,8.625303812974643297e-03,-1.971479401581770815e-03,6.372524160503069239e-03,-7.637603328635761586e-04,5.191713179816978725e-03,-5.097851993389598477e-04,-2.226893089711014587e-02,3.955282884283765205e-03,5.593434413609661010e-02,3.891813832551918942e-03,-2.471326545005137626e-02,4.831544561040847230e-02,-4.404218574212249472e-03,1.170073907542275998e-02,-2.356672608960868817e-02,2.149234041044470207e-03,6.382869257627409032e-02,7.917408850503939539e-04,3.968761357819253731e-03,2.315567413645608016e-02,-5.720699798283720473e-03,-5.320488051685120547e-03,1.145017428802559134e-01,1.839378488639398278e-03,4.363475005828935244e-02,5.269923709950735495e-03,-1.635079039550097792e-03,1.314067980913325058e-02,1.566791540780500952e-02,-8.329616312178284715e-03,3.529916630591133260e-03,5.870990493149876033e-02,-4.801245227435110667e-03,6.217196495812982171e-03,8.495873515045278268e-03,4.052112925438285974e-03,-4.071153157270805960e-04,8.376501594846133894e-03,-2.247483721554005120e-03,7.827580667625002805e-03,-2.016446519482582161e-02,-4.713713167506895958e-03,-2.893783330922361161e-03,5.298892343784216731e-03,2.782426336622117677e-02,2.273097677308818718e-02,-4.159820600927208547e-04,2.407425686801321256e-04,6.973291704493683014e-05,1.182215523345785287e-02,1.654153881066273632e-02,1.814626369981524323e-02,1.010934998802717755e-02,-2.195937387421633552e-02,-7.312233965178506143e-03,-1.106915455975645418e-02,5.257055538593877241e-04,3.976072894642152661e-02,8.069498638245815869e-02,3.191465112231652718e-02,5.030797855403369018e-02,-8.467531010329173644e-03,-2.318157310080619978e-03,4.756641824441705697e-03,6.437515291119620675e-02,7.941368314386939090e-03,-1.948330944293821462e-02,9.975164210952333632e-03,6.761184287330374281e-04,5.293342231385787106e-02,1.258975568601937520e-03,1.167241919364438683e-02,9.484595515501010113e-03,1.225199062245659574e-02,-1.000000000000000000e+00,-6.569675392224725435e-03,5.310775025808414651e-03,4.634962396843658738e-02,1.820414375999673904e-03,-2.932149119484315884e-03,2.690137059512669529e-03,7.898164003404666358e-03,2.168391362452839338e-02,1.500610084720224377e-02,5.172510565408371119e-03,4.021652371811156208e-03,5.710278580088967715e-02,2.380223089360386513e-02,5.063774498500804057e-03,-8.825931053959998546e-04,7.178208059240873129e-02,2.931134751536934417e-03,6.608900762186151190e-02,-1.239056219317540009e-02,8.536719123920850916e-02
8.899245169948775611e-03,7.119680131870175996e-03,1.985831377745427354e-02,4.266512260559229830e-02,-1.072889120203401186e-02,4.247141940081849455e-03,4.930960185475514318e-02,5.594745415761273426e-03,4.667247309228752215e-03,2.026730376431817165e-02,1.541473213653334409e-02,3.299790382330045155e-03,5.141535064819298395e-03,-1.563737131526372892e-02,3.224221121085507624e-02,1.762884157171279095e-02,-7.377741500711270349e-03,3.065270784670509271e-02,-6.154831369827436184e-04,2.916243962936764314e-02,2.858288750563060462e-02,-1.899860226441607396e-03,1.263553489753513684e-02,2.434731569282648500e-02,2.632332303008241576e-03,1.732709992388001274e-02,1.414061670535804970e-02,-6.507571862551616258e-03,1.488087166721792365e-02,3.182594098237930772e-03,-2.877980811798051125e-03,-4.600425312314394832e-03,1.226335697937043284e-03,1.714727949072068075e-02,2.318536960889392567e-02,1.069127054219792816e-02,-6.295757487706423773e-03,1.861826188137546967e-02,1.194523724685750757e-02,1.859276182436221322e-02,3.052854937062370651e-03,1.072065664657109556e-02,-2.625552326138424607e-03,-1.246368820978239166e-02,5.493962991638755289e-03,-1.556038524169131750e-03,9.070386934978275084e-03,2.482675176384833288e-02,-1.024334784840511166e-03,-1.149803895288100015e-02,-6.421434632904029702e-03,7.231033136845825895e-03,1.958194539964037278e-02,3.737973640656288427e-02,8.094554638106153319e-03,4.274319462567488168e-03,-6.748203580695460828e-03,4.172389220109198188e-02,4.846708479716660412e-03,3.643681973805611412e-03,8.230203382211901189e-03,7.934249263537782731e-03,3.580637374899271579e-03,-1.060589000799626877e-03,-1.101469016380699460e-02,7.910360271134078691e-03,3.636362889376072716e-02,5.365456829274346893e-04,-8.563448135015267609e-03,4.778297458126815056e-04,2.846483166749617238e-02,1.200428901868921990e-02,-1.433012094972355285e-03,7.895381390944191877e-03,-2.673512724194074611e-02,1.020290406159699362e-02,-6.545961678910622913e-04,1.346864184433895113e-02,-5.703880288559371858e-04,-6.569675392224689874e-03,-1.000000000000000000e+00,-9.093128439013812084e-03,-7.129021810278164152e-03,8.314139701724589798e-03,8.092199569991508426e-03,1.185501918535314912e-02,3.608015701876661832e-03,-7.335049357664101197e-03,1.415338421418513466e-02,2.764469105186734971e-02,6.450407334745846509e-03,-1.528555705405425713e-03,1.559710086965243126e-03,6.411266900948332965e-03,1.184640084441103674e-03,-4.350813703870759670e-03,1.222651782594404678e-02,-1.837862974801300229e-03,7.262851911405216777e-03,-2.389433952322633347e-03
-1.186911402783432821e-03,3.266862090687168430e-03,2.276650097152540695e-04,2.485932393592604848e-03,-3.110310739260163746e-04,-8.728210893887707695e-04,-6.155006903151454857e-04,-3.003545500427903803e-03,2.122677957339811922e-03,-3.435129382997729759e-04,2.480577216783972153e-03,-1.146007170100575871e-03,6.094468617279503141e-04,5.887306735670778772e-03,-2.274037250388865478e-03,-1.443395387315704126e-03,6.162289547715954670e-03,3.368989528637004582e-03,1.441970284694979931e-03,-4.512534440790872889e-03,-4.884196563621742747e-04,2.700160116041949981e-03,6.591724250466761024e-04,2.020748854617025313e-03,-2.969327382960253690e-03,-2.350249472495869688e-03,-1.419052939162896180e-03,-5.049619960779679973e-04,3.626489625506968371e-04,1.200053148123225461e-03,-4.082718217029041594e-04,2.653920567259905865e-04,3.347200962101065744e-03,4.375908211747996795e-02,-2.847160164320102827e-04,-2.938593362965913596e-03,-1.213710973826104180e-03,2.817068788447965599e-02,-7.767769682510911392e-04,2.752639662022860270e-02,-7.609445958658338314e-04,3.498464506794438187e-03,-2.498501017102088603e-04,-2.207947193489150518e-03,-1.815935963562432176e-03,-4.145645114650300424e-03,-1.470676516267731444e-03,-4.808937214769118396e-03,4.459701154027218006e-03,5.297102214216435102e-03,-2.302904233591827887e-03,-2.400450958380274924e-04,1.932841046006266643e-04,-4.393538736273078747e-03,-5.791843966972927589e-03,-8.570418948695154122e-04,2.495557094919575265e-04,-4.119830954017517002e-04,2.633133261538586319e-04,-2.209627901477385285e-04,-4.726996729785791496e-03,-1.384366448475878768e-03,8.325889146721455678e-03,3.380846521227680659e-03,2.330753033692631662e-03,3.799802539708394856e-03,8.450297235321575437e-03,4.637651864776467028e-03,1.552462560138353456e-04,8.307330270282485118e-04,-4.712641500010955435e-03,-7.335875587999466990e-04,7.365492661612755426e-03,-3.713367958845478246e-04,9.467144711370764631e-03,1.902503790453723143e-03,8.171268852229487262e-03,8.488765804039226587e-04,-1.835821509200073016e-03,5.310775025808404243e-03,-9.093128439013812084e-03,-1.000000000000000000e+00,7.194237163934097228e-03,1.440148557219082543e-03,2.305749719825498419e-03,-3.778298233977420584e-03,-4.090865189359474017e-04,4.834826582644462592e-03,1.872626906426132134e-03,3.180984126327506705e-04,-2.940911848999462792e-03,1.694039832883538011e-03,3.250824522970577248e-03,-1.750656041383075743e-03,-1.001072501900734935e-03,-3.337628039177241456e-04,-1.980851637450034650e-03,-8.962610073499626285e-04,3.095478340229018167e-03,1.108084382088976062e-02
1.711021956809399835e-02,-2.178259033629916224e-03,5.094814487970836074e-03,6.584089268107638088e-03,2.995807238383451851e-02,5.465370331570290098e-03,-2.116652313313767408e-03,2.085987173346580403e-02,3.516757982612886586e-03,2.956378784777665553e-02,-6.446845707870244718e-03,-1.597186466527943799e-02,-6.694337224565697492e-03,5.239034975535376143e-02,-8.780421890349610070e-03,-1.672723086792811051e-02,7.750812230845140899e-03,-2.127716850570843948e-02,5.966444562949362040e-03,1.418600431357950817e-02,-1.025025069784529265e-02,5.843875963899894388e-02,9.357057629422226366e-03,-4.484262919516706844e-03,-3.292177092154828337e-03,-1.356971859027849073e-02,-1.504291324514076857e-02,2.616953339713128102e-02,1.049257619990526594e-02,2.464654067000434864e-02,1.114489322492861860e-02,-6.694693138922018678e-03,7.876392256690850288e-03,1.196151244211459200e-02,2.653434236964964665e-02,-1.873057327909097985e-02,3.730974873909362333e-02,-6.309991249206705656e-03,-2.738863429449201262e-03,1.378977383326952105e-02,5.691459694224335411e-03,-1.463841908858499845e-02,3.074612340623881970e-03,-4.498125315357178258e-03,-1.562627538282558744e-03,2.321246010113385549e-02,-1.318649334555304113e-03,-8.611146849198496322e-03,6.487033669370088906e-02,7.678239064902131483e-02,2.166876408898121484e-02,4.330127717492883270e-03,7.390795604231651175e-03,3.187969472943745497e-03,-1.965621315831499530e-02,3.549201709230025842e-02,4.515606395478050095e-02,-7.452632249335028151e-03,-2.991198112660128222e-03,9.457376003426212416e-03,-1.799498911560151434e-03,1.188252574616730645e-02,5.974446902195935244e-02,2.388120166536739086e-02,5.749464022116929779e-02,4.357223588237526396e-02,-1.289490291290565360e-03,4.856429340260112401e-03,-2.229118923948560094e-02,3.455348104413737131e-02,5.438163394996346767e-02,1.922771682734198805e-03,4.225964298342023417e-02,-6.517433193080355083e-03,7.572563799206177837e-02,4.626487051012410923e-02,1.300879217478745874e-02,1.669825173746513833e-02,2.655925782418794290e-02,4.634962396843656657e-02,-7.129021810278169356e-03,7.194237163934069472e-03,-1.000000000000000000e+00,-9.653328504290228582e-03,-1.487926544873563461e-02,-8.322103637550053515e-03,-4.449091040479350953e-04,1.553785944804487451e-01,-5.166184945231066909e-03,-1.145840535344856735e-03,1.793762799959882585e-03,5.270400505874680425e-02,6.301316436879393287e-03,2.007942377742320036e-03,2.954726638217049922e-03,3.728884366524994748e-02,-1.675888920178434478e-03,5.791861344670309886e-02,6.369852228478102563e-02,7.789167013243010473e-02
2.173280843798763157e-02,8.899034221371423040e-03,1.126372406163744094e-02,-1.446768983784156104e-03,9.572362957834213912e-04,-1.311119614580467593e-03,-2.179885467438156654e-03,1.565093618039704176e-02,6.959731999737510909e-03,-8.061782250800186150e-03,7.803284553833253305e-03,1.871355987263878529e-02,9.223623675833040811e-03,-8.177529102915742990e-03,-2.084216886692433299e-03,4.231432985143069453e-02,4.032176129192788575e-03,1.601942342921642420e-02,6.747038208708331340e-03,-3.409911442935160183e-03,7.381305945016921818e-03,5.669543478083316837e-03,2.702630620999024735e-02,1.807312672395694399e-03,5.767736376960155668e-03,1.522728125627616919e-02,-2.604982000273731602e-03,-6.108014800952609076e-03,1.372580200494714388e-02,-4.475560752377646251e-03,1.160238008492849200e-02,4.761237887768837718e-02,6.107427145676099997e-04,2.153493884017639720e-02,-4.694431414074127194e-03,9.696888446292810729e-03,-5.554778192753011268e-03,5.488786042798477274e-03,-1.866346289224660995e-03,-4.317394242636006453e-04,1.646856047902825818e-02,9.118917230749448016e-03,6.713277136825929192e-03,-8.013687725787562886e-04,2.873056090318545745e-03,2.993451486069176326e-02,1.936659185826937468e-02,1.075164960369084238e-02,8.498487840463990819e-03,9.273838740111936541e-04,4.490102146789404572e-03,4.167795395130959382e-03,5.849646005475918993e-04,9.289445993497402743e-03,1.983294158743972163e-02,1.047879959855610400e-03,7.316547190149040245e-03,-2.696187168061561692e-03,2.267647813864549083e-02,1.470837071373140396e-02,-2.967261353606126702e-04,2.375950083194981657e-03,7.582304270089871255e-03,-3.136628089224736352e-03,1.361482793369965354e-02,-9.896826487596703525e-03,-7.468390414897737575e-04,3.166576448985893022e-02,2.635240382342098758e-02,9.513418790686517176e-04,-1.186184862200484295e-02,2.862273951387834386e-02,9.675343875928704013e-03,1.650735298007349056e-02,1.952085812865235817e-02,-2.430531605471165056e-03,3.054821115657341442e-03,-1.272391061781248320e-02,1.229961758404664708e-03,1.820414375999656557e-03,8.314139701724608880e-03,1.440148557219079507e-03,-9.653328504290287562e-03,-1.000000000000000000e+00,2.065658310306978107e-02,-4.349029742392481607e-03,4.996251412292734839e-03,1.807540886891298437e-02,1.115119600465608665e-02,2.564245645241173361e-04,-2.338676035222624072e-02,-2.388555559980279699e-03,2.903863763615856762e-03,-5.751971068559253147e-04,1.140048188774411136e-02,-2.981615557781248775e-04,2.207519511924338831e-02,9.535161767663150392e-03,1.696303206295815894e-02,5.354180349817361760e-03
1.178119831585997326e-02,4.233253203588452709e-03,5.080753893505177317e-03,1.333224630509829067e-03,3.143336346481731807e-04,4.675005207571562675e-03,-4.747868385553744019e-03,-6.433780640613242846e-04,1.274667117923096796e-02,-1.418588788981143926e-02,1.007385969532300111e-03,1.966813378528447370e-02,1.949203231855795460e-03,-6.264703669602641068e-04,-6.200406129361958098e-04,5.250737325954105833e-03,-2.571274181221593850e-03,-1.594788594206381343e-03,5.125728793147326864e-03,-3.699943599771948494e-03,6.224305912923461942e-03,2.179493263394939769e-03,1.635846875767138324e-03,-1.154313978035510996e-03,2.492486708389224370e-03,-3.069340880225724603e-03,6.361530248043839597e-03,1.522664776023925637e-03,1.389820731283871727e-03,4.221471131336928390e-03,1.260078252574283603e-02,3.227330545536441497e-02,7.389042232037137080e-03,2.814185297425795054e-02,-3.115569636663420225e-03,3.343603589676611473e-03,-4.355873924886478725e-03,1.768414334531687171e-02,1.207693139599511772e-02,8.644109331434460253e-03,-2.534136475174926517e-03,5.182599154163094156e-03,1.627978896318875218e-03,1.629626529401820290e-02,-2.403069004057994257e-03,2.672812498044095653e-02,9.391836824585136911e-03,1.316537377961105905e-02,1.399653635443993266e-02,5.244323467061733426e-03,-7.906255630526510397e-03,1.525268669729956152e-02,5.548175719186152063e-04,-7.796972703329128548e-03,1.219553180119034401e-02,-5.624326307893865590e-03,2.373376369763148877e-02,-5.532799461550921317e-03,-1.361405823905455573e-03,1.424367357683706606e-02,7.397865278308542875e-03,1.115524857644086725e-03,3.742465086616453968e-03,1.977760157311356931e-03,7.072944028435446985e-03,5.443010927688464104e-03,1.910087478473083836e-03,1.884783156280982544e-02,2.276626114076826801e-02,-3.738226481581067434e-03,-1.354783921028344940e-02,1.094577817845837804e-02,8.648842457696023778e-04,4.430237250076804814e-03,1.428340767513127177e-02,2.979574936972653135e-04,8.705531148231518065e-03,-2.158683203206396804e-03,3.646249789347988726e-03,-2.932149119484292032e-03,8.092199569991506691e-03,2.305749719825501455e-03,-1.487926544873556349e-02,2.065658310306984352e-02,-1.000000000000000000e+00,3.463242571101031973e-03,4.291590025205170057e-03,5.734584789946546579e-03,-1.826202602469729347e-03,-4.753087272846777747e-03,1.782251627142136070e-03,2.042170842874533026e-03,1.034032019042165941e-02,-7.250236208251153482e-03,1.145765991840106725e-02,1.043256930222956173e-03,2.010269227410797777e-02,1.756313274769416436e-03,3.529973814116203756e-02,-3.104239727462231361e-04
-2.285548474938598959e-03,1.102778577289709010e-02,2.833151129656820075e-02,1.784736996745176635e-02,-2.523728586098482503e-03,1.286092624167711751e-02,2.174818936479900461e-02,1.774507372396933944e-02,1.843571311938919423e-04,1.804801783407276742e-03,4.948383070878961329e-03,2.180244767594580191e-02,1.251736274825536628e-02,-8.982823329972504638e-04,8.262513211734419036e-03,1.353953193284312094e-02,-4.023602729279312541e-03,1.666767357723886872e-02,6.317240358119970318e-03,3.774773265679943340e-02,6.941765240444397814e-03,-1.950622251488835779e-03,1.074201537163984276e-02,-4.446997248116962365e-04,-6.529011684492630474e-03,-1.534954505038425192e-03,2.455733546200046524e-02,7.502637032960574959e-04,-4.196086055834609418e-03,-2.993817875238861167e-03,-1.218222888422982892e-03,-7.459245333364993361e-03,6.526068026962128163e-03,-3.376245238734921095e-03,3.889798493081404740e-02,2.176366825914634665e-02,5.737732097999521420e-03,1.726355675997886391e-02,1.152244897936949633e-02,2.199530735511441570e-02,-2.032695379361921378e-03,-6.066939028906996947e-03,7.296845206915264373e-04,6.406694404568595742e-03,8.294392239615212478e-03,1.656130354203704663e-02,6.713170977270220552e-04,1.847372819743495903e-02,7.050974035722871493e-03,-2.881642394078475812e-03,-6.529051613063092604e-03,-7.796556568090451693e-04,3.154188010754087335e-02,5.077297562211430769e-03,-3.016036087140394010e-03,1.876281523994590208e-02,6.924937110207125476e-03,1.458488808392938846e-02,-2.639808789343197487e-02,2.569466929088853012e-04,-1.075505154926071488e-02,-8.419520520074219745e-05,-6.323854518795081828e-03,-1.013849918667671926e-03,1.963512562110331094e-02,-2.119572696028345759e-03,2.834533914992006312e-02,-9.121018826950794134e-03,-4.582655209093407450e-04,-7.497148224062250878e-03,3.113137058624910330e-02,3.009921170127823065e-02,1.690651638753067846e-03,-5.858751411835127348e-03,2.968945351695231535e-02,2.754770648473218401e-03,5.543164207432111149e-04,1.220167788228147983e-02,3.178311459939360539e-02,2.690137059512645677e-03,1.185501918535314739e-02,-3.778298233977416248e-03,-8.322103637550161068e-03,-4.349029742392458188e-03,3.463242571101050188e-03,-1.000000000000000000e+00,-2.958324188543210581e-03,-1.599475250324164030e-02,-7.833684871439686084e-04,5.905147298240561934e-03,3.530407915384115719e-02,2.653504710365091942e-03,-4.331400868790977535e-03,9.215273037483691235e-04,-4.783619809841556793e-04,-7.170317455305235191e-04,1.380957228706885219e-02,1.677390183787560649e-04,1.768601116778685534e-03,5.162838840968663953e-03
