4.290633596313296039e+01,1.924560867802952941e+02,4.961804522244506188e+02,2.182908116570438892e+02,7.714556054723877878e+02,2.411593033587123500e+02,1.070301944599024637e+03,3.661632150044513878e+02,4.622453014292273821e+01,3.894055153884128231e+02,4.826920663874381603e+02,7.126528773761015145e+02,1.498693327434104106e+02,5.496258163898002067e+02,3.484736690627732969e+02,3.682603814595146332e+02,3.008247302845374520e+02,4.878466362479755389e+02,5.438789405335434424e+01,5.377964256129008618e+02,2.012799178666965361e+02,9.659453212719348585e+02,5.462603655213891898e+02,2.707410415093998495e+02,2.477241920370215666e+02,1.103402146530434322e+02,1.710296285557456883e+02,9.393109401212318517e+02,5.209176928442142298e+02,5.496962111321795419e+02,8.611814439666300558e+00,3.558522915544903071e+02,2.526779425132801293e+02,7.131836361582422512e+01,5.705997597378257069e+02,3.414043096557436456e+02,2.035895913657352025e+02,4.206033599377616383e+02,2.212135014670507474e+02,2.504658341223212403e+02,6.744698475359832912e+01,3.007308687562625096e+02,6.920673284707855366e+00,4.236408830643666192e+02,3.554622036476820313e+02,4.426276277262464873e+02,2.038943996367345619e+02,2.524000858911562375e+02,6.265337074745660857e+02,4.321530225515198822e+02,5.172452285488479617e+01,2.780728825574653911e+02,1.616852866983990111e+02,7.106092631500486050e+02,5.021231563239246611e+02,2.265587589079108284e+02,5.273497856830717865e+02,7.172800755816307401e+02,2.304648931322449243e+02,2.513463918027183865e+02,3.367848782562194856e+02,1.384858918942496473e+02,3.114540004609828543e+02,4.568443263590592096e+02,5.509349428177396248e+02,3.397221368000651296e+02,4.852096267860779335e+02,2.452449692756589741e+02,1.155400469628751239e+02,6.401280682603692185e+02,7.681059981245477957e+02,7.304446470535095841e+02,2.289984388807007463e+02,2.691577544596778466e+02,8.101944615056067960e+02,1.588569675178373473e+02,3.734153826332352111e+01,0.000000000000000000e+00,6.051103299136752867e+02,9.683028156918094282e+02,5.010364083565202691e+02,1.212993161174646701e+02,8.244754179257287205e+02,2.214027760556308522e+02,4.014546764841914523e+02,4.118129190890720679e+02,1.959152314720725485e+02,7.529200197226839464e+02,7.682534266164613257e+01,3.015587339188029432e+02,1.485820700518772355e+03,5.385044398942584394e+02,3.488930415015736344e+02,1.030160632847455133e+02,7.830969198709624379e+01,6.549948430478058299e+02,5.795418135402236430e+02,6.338336658360974525e+02,7.464345478544562411e+02,6.600770847420039900e+02
4.829855406765161518e+01,2.186949549105467838e+02,3.340262289762463865e+02,1.853185029681518756e+02,1.543706669533479953e+03,3.218819728295133018e+02,8.238809604531496689e+02,5.916986692781989632e+02,1.551354538395557725e+01,7.190106207198874699e+02,3.661629207180604908e+02,5.598866088289927347e+02,1.892656821745424907e+02,1.035054982500752885e+03,2.812618936053910375e+02,3.510469057167900928e+02,4.132043187041296619e+02,3.894139549631119053e+02,4.576986477980696577e+01,7.425611798063653168e+02,1.026117113703966766e+02,1.740289049355872976e+03,4.796508562141660832e+02,1.156260181582468647e+02,2.618399435064026193e+02,1.055994469244364495e+02,6.329367109965071592e+01,1.965484811186243633e+03,7.496291241381640020e+02,8.522861009436535369e+02,5.486452962240376152e+00,2.740134104544503089e+02,2.261014396901715600e+02,4.890889001593695440e+01,4.121241922356413738e+02,2.667484289248826599e+02,3.433085626674297828e+02,4.938986457771579239e+02,2.242282381644086513e+02,5.196711529022147715e+02,1.125176350778088050e+02,2.979016732542489194e+02,2.436513537167864740e+01,3.645989697634464619e+02,4.545902577965406977e+02,4.876403123771624450e+02,1.675736087362733429e+02,1.335987788449407674e+02,1.020761364273766276e+03,6.964743588279773121e+02,7.227053433325276899e+01,2.472126266811486630e+02,2.274952109190143119e+02,7.100170725956281785e+02,3.162252708089553153e+02,5.230123207177804261e+02,6.216177876714041304e+02,5.925168825250499367e+02,3.125967082503030383e+02,2.231685028147796288e+02,3.490918914974481027e+02,1.117924779437302050e+02,4.527299363003886015e+02,6.678831196266747838e+02,6.462102704969114484e+02,5.550134480198519213e+02,3.486165966285268496e+02,1.757121197389056988e+02,6.670378060801218112e+01,1.148302858535834957e+03,8.572968302443576931e+02,4.970156120594727440e+02,4.636691987992130066e+02,4.548028031101410420e+02,7.531620678491840408e+02,2.723852252521543846e+02,6.399617937706323545e+01,4.785760141028859493e+02,0.000000000000000000e+00,1.352171330958867202e+03,5.476140269758762997e+02,1.680190471340027898e+02,1.685710930070189988e+03,1.231692889949090386e+02,3.325237556368312539e+02,6.610208234785917512e+02,2.648064231909353339e+02,9.085177760005373102e+02,7.890384100668100587e+01,3.051747316581382847e+02,1.876614440200712352e+03,8.647418757614325386e+02,3.821561664176442150e+02,5.236491043796972633e+01,5.871661050129193882e+01,8.315844076216162648e+02,6.464736227584709241e+02,7.042044795559972954e+02,1.204205611325534619e+03,8.438691619143133948e+02
1.013702605911236958e+02,3.186172340537933678e+02,6.036238025529031574e+02,4.147298894081226308e+02,7.100161769178185978e+02,5.613614701788338834e+02,2.023053054380144204e+03,5.649308961391636785e+02,4.638347781920843715e+01,5.505263407772057462e+02,8.166614699959498012e+02,1.496016485082558802e+03,1.293834013177148279e+02,6.737050074241896027e+02,6.912903252899154722e+02,9.768823462153392256e+02,2.223600647744769958e+02,8.715022727990440217e+02,1.080911945869173536e+02,9.749043935257342355e+02,3.446953653881265609e+02,7.752285602590609415e+02,6.258895344493173525e+02,4.396239664576534665e+02,2.848625098694112694e+02,2.061523461901695669e+02,2.521739865914323957e+02,9.047354073647430823e+02,7.992368895519739453e+02,5.279589482484383325e+02,2.675085979445469064e+01,9.364289979929541232e+02,4.354046252829689934e+02,1.092406745673755069e+02,9.744782027199629511e+02,5.443815693846992190e+02,2.657951363531090010e+02,8.482859067913187801e+02,3.275592461627779244e+02,3.909623710990925929e+02,1.601013935866211852e+02,5.905712137690059080e+02,8.285419878976531649e+00,8.810590978513096161e+02,6.881793121194496052e+02,7.696132191036764425e+02,5.787939786491592713e+02,6.084836188699508739e+02,8.564434719464659338e+02,4.719229950092953914e+02,3.030296888828910440e+01,5.677149305064202736e+02,2.092050203795003540e+02,1.208744890264277956e+03,8.032673810759159778e+02,5.874917368880129516e+02,1.078939118613989194e+03,1.316769835664598531e+03,5.718757222172780530e+02,3.932779044401199258e+02,5.710684388705192305e+02,1.515963778285752142e+02,3.344186909458584864e+02,3.508880478635487634e+02,4.109386417574208963e+02,2.837207810328717983e+02,1.168043573842857313e+03,3.536003424458710356e+02,2.148169530720518026e+02,5.687731348207607880e+02,1.660509665743455344e+03,1.388383211022455043e+03,2.628169222836544918e+02,2.754173187348888518e+02,1.110520570068779989e+03,3.520075781692590340e+02,1.623655511937929248e+02,6.159015780841347123e+02,9.754728007174679760e+02,0.000000000000000000e+00,1.016784241892360910e+03,1.321472345556719006e+02,1.214471020439366384e+03,3.527151492545775113e+02,9.262310193573716788e+02,5.761603485352314920e+02,3.990667409145339093e+02,1.025618230582036404e+03,7.153335066533375652e+01,7.301664553498718533e+02,1.667363527114294811e+03,3.595790323298445514e+02,7.306394134986496738e+02,1.114501038061020637e+02,1.666759459211318131e+02,4.680523454461362576e+02,1.194283376979389232e+03,5.374425116910687166e+02,1.085094790549997015e+03,8.027111518327891417e+02
1.756069966826634499e+01,9.490266803162576537e+01,8.597007589635553870e+01,1.193406987803277701e+02,6.660201869765490983e+02,2.013522084532238807e+02,2.475119078536549750e+02,2.312797965126902682e+02,1.247514113568243488e+01,2.550402335185972333e+02,1.055673610247880703e+02,1.884818593597246945e+02,7.744645373753442641e+01,4.342012437324287930e+02,1.083038149137034338e+02,1.588198780921387652e+02,1.912430809500943099e+02,1.533890675039806126e+02,2.032981088838567629e+01,3.212014224616337970e+02,3.444298734340254953e+01,6.883226594438631309e+02,2.060970274401621509e+02,5.525096467789013133e+01,1.353519574940941936e+02,8.475015197072551132e+01,2.245624103634143154e+01,8.788102021688374634e+02,2.924290128571490754e+02,4.404330990752346793e+02,1.229777854519792157e+01,1.532381251559929467e+02,8.593092823521158152e+01,1.470959069946020037e+01,1.228001409255964234e+02,1.049669891251493254e+02,1.386371106386754946e+02,1.939763187136848615e+02,1.459943725324900186e+02,2.203207666408073067e+02,7.517736919856432110e+01,1.009559816945057662e+02,8.060340865090925178e+00,2.080734386302794974e+02,2.968915771793051022e+02,3.213644261241819891e+02,1.262854354600273723e+02,7.830799543966735143e+01,3.739054607657878364e+02,3.845498039404877773e+02,4.707535705695142525e+01,1.354114812171659139e+02,1.060729189875959548e+02,1.941066912472708452e+02,1.715153859109270513e+02,1.886822232769356731e+02,2.397201511542056949e+02,1.717196226109984423e+02,1.221068590698565259e+02,1.241417141303898291e+02,1.573092248745554116e+02,7.214766393813954437e+01,2.121797964545370689e+02,3.292062624462780036e+02,3.550011031786463036e+02,2.699651718172544861e+02,1.129617255265781637e+02,9.901623950147492792e+01,2.177634885771714579e+01,5.110152831301858782e+02,2.695814879615681434e+02,2.366727518438481752e+02,2.532949828957878822e+02,1.995219720926260436e+02,3.387438373417289768e+02,1.759778396561318914e+02,2.206486272555800809e+01,2.483269435585886242e+02,1.828774821843622362e+02,5.831373429531299735e+02,0.000000000000000000e+00,1.414241870729807999e+02,7.818349980318771486e+02,7.431701781321737599e+01,1.328092371623961299e+02,2.658631480302538534e+02,1.689430667713198488e+02,3.901097613512297926e+02,3.942050197327223771e+01,1.041850248676040991e+02,9.382421236493139531e+02,4.670568219625497477e+02,1.912873320341884096e+02,3.708345653043695478e+01,4.024427543012999564e+01,3.789760011041734629e+02,2.261087589097659247e+02,3.651203686083598541e+02,4.918054376115101718e+02,4.542026187749715973e+02
8.128273253009422206e+01,2.968090904416270632e+02,5.565849150663166256e+02,3.755440612808472451e+02,7.116706930292419884e+02,4.233797538414676751e+02,1.549154334455008211e+03,6.025969312097541888e+02,3.819327207173070349e+01,6.125965599055850817e+02,6.120080486658295058e+02,1.206967324912770437e+03,1.305340601149112274e+02,6.382068642567850247e+02,6.678276241086306300e+02,9.217475795754378396e+02,2.202989198720418642e+02,7.424012582006116645e+02,8.281642518960900645e+01,8.591704529617709341e+02,2.781760389783970595e+02,1.205791044351100709e+03,7.265555696538543771e+02,3.654084814357109394e+02,3.696288678431239418e+02,2.510839864966341111e+02,2.543031993764533638e+02,1.133215533036410989e+03,8.975384754221015555e+02,5.638403286392477867e+02,1.492967351192429071e+01,5.664884876938860998e+02,4.356464936953605616e+02,7.776823272978320745e+01,7.771402262422290050e+02,3.408578844655701232e+02,2.937333685107907399e+02,4.830323353509256208e+02,3.096459255352793321e+02,4.350618342143581572e+02,1.323767578269455498e+02,5.679797005619321908e+02,1.549594008338837092e+01,5.814805373604999659e+02,5.725862716481937014e+02,7.935928293192678211e+02,4.097725641410568755e+02,5.145401555877073179e+02,9.443935533514078315e+02,4.699724684502878631e+02,6.892597685423484677e+01,4.996320930998325593e+02,2.609546989414586164e+02,1.014148190384558802e+03,6.812285111925102683e+02,5.133949608700310137e+02,8.190767735273235530e+02,1.061844924713275759e+03,4.013896582586929185e+02,3.697393987126779393e+02,5.808396859416071720e+02,1.316699380151036394e+02,3.532219077312000195e+02,4.982456708472217315e+02,6.073088962008774843e+02,2.965561173624726621e+02,8.917775564075624288e+02,2.563012647806010023e+02,1.667475509497811572e+02,6.143567077373604661e+02,1.422660867889273959e+03,9.420038487561137117e+02,3.362260482585518844e+02,4.326016960349763849e+02,1.072585070238656499e+03,3.323188853166629997e+02,1.142500481556240288e+02,5.050135796614455899e+02,7.852525804428141782e+02,8.045415158854698348e+02,8.025502511611817908e+02,0.000000000000000000e+00,1.148097406246030232e+03,2.645405907268890360e+02,7.098694239864561268e+02,7.445658875450852747e+02,3.067568384886188824e+02,1.074283547775685065e+03,9.081292709992783330e+01,5.473210657617341894e+02,1.566849857095603056e+03,5.264564464581040966e+02,5.295768499035984860e+02,1.045641107740541571e+02,1.546936949351816963e+02,5.009847352558435318e+02,1.015247207897782914e+03,8.010913262934203658e+02,1.059656105538005932e+03,8.239490581334292756e+02
4.971757683076265266e+01,2.902208675296480465e+02,6.128794053543920199e+02,3.972512207470030603e+02,1.247882964645849370e+03,2.463310641289520220e+02,2.082815873736853973e+03,4.565380391382653329e+02,1.128983844856409213e+01,6.461181461096324483e+02,6.257995741335229241e+02,1.504929177073226583e+03,7.268800628971355593e+01,5.523553831672229535e+02,7.456351379222917330e+02,9.808311931484371371e+02,2.166454116216763452e+02,8.520094167271879542e+02,3.321674466470947351e+01,8.649043744279442762e+02,3.727757935372112001e+02,1.154262059647809565e+03,6.483424463877877315e+02,4.049040120172980437e+02,2.088512766959058524e+02,1.574450802140160590e+02,1.789898867102070312e+02,1.539832189054472792e+03,4.415849812633773013e+02,7.170134311937819120e+02,7.840673210456589715e+00,7.555902380140530568e+02,3.663400649971621874e+02,7.504905662167524838e+01,9.379068425537222993e+02,2.598131111791240642e+02,1.522713178671736500e+02,3.916935385054473500e+02,2.729593700622158394e+02,2.842981225524209776e+02,8.237360195403957164e+01,6.464020979732690648e+02,3.635180364436744416e+00,6.114931097438770848e+02,4.599813817510222975e+02,4.404661603272376738e+02,5.485778903451007409e+02,4.765192838570689560e+02,1.147248382843296667e+03,4.859347684001540415e+02,3.342895162599592140e+01,3.006634239806500091e+02,1.467348291140650929e+02,1.499989034178857992e+03,5.713559692631747566e+02,2.632064601632857830e+02,6.727903169228984552e+02,1.371409866146560489e+03,3.085504267058871619e+02,1.903525510662424836e+02,3.298755494206397998e+02,9.537803080422227708e+01,2.410842980228564727e+02,4.935100660836196766e+02,5.529581212891602036e+02,2.281571743733558151e+02,1.014072902924062191e+03,1.598717280461383723e+02,9.729515822760453148e+01,7.624395754516646093e+02,1.413383569949788807e+03,1.513847160453367451e+03,2.825959851053229954e+02,3.837878190368749642e+02,1.011577120219557287e+03,2.770107205910399557e+02,1.024940316406732279e+02,4.219390137138117325e+02,1.062378719887178249e+03,1.122567563650617785e+03,1.020287317337763398e+03,1.159520938130897036e+02,0.000000000000000000e+00,3.681794741694781123e+02,7.756747208247161325e+02,6.569811608760608124e+02,2.312545429252105862e+02,8.862200918148722621e+02,4.004209885495219368e+01,5.543692569289366929e+02,2.090405929029181152e+03,5.856002695054519336e+02,3.079389466283404317e+02,9.918462150341056827e+01,1.387356351625533932e+02,8.285121465999517341e+02,1.068754605766258237e+03,8.786575664026636332e+02,6.881301019861679151e+02,1.071125168104663999e+03
1.814520400902458732e+02,8.411479283852218032e+02,1.449812302432564366e+03,5.664208721193385827e+02,3.075495859475726775e+03,1.475340906157052132e+03,2.523476415494742014e+03,2.141176838932256487e+03,9.463135750012952485e+01,1.881986189908767983e+03,1.403073477090770211e+03,2.168106244538604642e+03,5.079023418965140877e+02,3.087184201415282587e+03,1.322590706966108883e+03,1.875410129570083427e+03,1.344300137749895157e+03,1.556443765994099977e+03,1.302393631302258541e+02,3.312328083664653150e+03,5.064320314067521736e+02,4.027286889530531425e+03,2.232611666934591085e+03,8.561778630500703002e+02,1.275046730664070083e+03,3.841944394763873447e+02,4.097945084307459069e+02,4.695078908361281719e+03,3.056327259234535632e+03,2.369749680954653286e+03,1.258393945004942651e+02,1.425670271452886254e+03,7.994015773597299130e+02,2.575896177520276069e+02,2.050069650731581532e+03,8.170299947566028322e+02,1.436297890501995198e+03,1.844406294588665105e+03,9.583108560174578088e+02,1.513520060764526079e+03,4.755959670962508881e+02,9.791260173915503628e+02,1.173094698412728860e+02,1.959846355862259770e+03,2.332992045003600651e+03,2.456816893880485168e+03,5.705098984585631570e+02,6.906703924087122459e+02,3.211228871289368726e+03,2.505636730418610568e+03,2.704072746574069583e+02,1.028399954664172583e+03,7.174798101408165394e+02,1.896460363944338951e+03,1.244089583444570280e+03,1.530384251280443095e+03,2.648928428227847689e+03,1.419091591827744196e+03,1.396705909054382118e+03,8.179884353441157145e+02,1.679870720319596785e+03,6.574749660069529682e+02,1.625393259677467086e+03,2.263782199400816808e+03,2.610304430747863989e+03,1.444161546360081729e+03,1.641850020048774923e+03,6.740325944398105094e+02,2.090474778039162231e+02,2.630764965517211749e+03,3.321254306854474180e+03,2.281492174427475220e+03,1.482607225963140536e+03,1.469307428543228070e+03,2.843932038123235998e+03,1.172512270420122377e+03,2.085364004175751518e+02,1.450979521103456818e+03,2.358951345829862476e+03,3.310426644154333189e+03,1.692891895674640182e+03,8.568424583473536131e+02,4.912294397630696949e+03,0.000000000000000000e+00,1.019541258658820425e+03,1.910497180290170490e+03,7.562683585452128909e+02,3.807949420336415642e+03,2.610320182139057579e+02,1.077670886869517744e+03,4.856123196735317833e+03,2.684921165972222298e+03,1.444998413976923302e+03,3.243482240355603494e+02,1.781474203154180316e+02,2.087761857777144542e+03,2.552581875795883661e+03,2.831444627063460757e+03,4.357306254395438373e+03,3.047462617520523054e+03
1.007779825010639598e+02,3.881533317131254535e+02,5.599630978300560855e+02,2.492217537215906589e+02,2.097190333731457940e+03,5.684609758112633244e+02,1.050382582390175685e+03,1.040153267158652625e+03,3.792962866862859528e+01,9.063205752337534022e+02,7.344170784137937744e+02,9.377582141418693027e+02,2.587413139750751156e+02,1.669313786977192649e+03,5.874848328286717560e+02,7.938446157671314722e+02,8.020286455871167846e+02,7.737539686300622179e+02,2.870775362576350176e+01,1.540169411571073852e+03,2.002733814847077554e+02,2.635876514682979632e+03,1.094496145363005098e+03,4.293384212916868137e+02,5.828723034902883455e+02,1.466024738353135319e+02,1.532118134796747313e+02,2.754790226866655757e+03,1.465342727288272272e+03,1.203146786113894677e+03,3.116021152191209254e+01,4.429132700363065851e+02,3.642509206027295363e+02,4.232712298222207892e+01,9.319332341344555743e+02,2.107604194336589103e+02,7.449996689412159867e+02,9.025530405569661525e+02,4.402247255227213714e+02,7.524060555893074707e+02,1.624565990808984850e+02,3.695819089899841288e+02,3.342536675341590779e+01,8.709260243933722450e+02,1.078920319456742163e+03,1.146525787251929842e+03,1.785056359092288005e+02,3.514026303390921271e+02,1.888024389053930236e+03,1.379004978689805512e+03,1.438189770200707187e+02,4.219172089382380477e+02,3.948591857212024365e+02,7.578841103482404833e+02,5.005009098364047304e+02,6.100615754172628158e+02,1.135141457780508517e+03,7.039932467557127893e+02,5.467368711915521544e+02,2.838013209646283030e+02,5.905431296910011270e+02,3.067384421139581718e+02,8.357219354184309168e+02,1.343830175078002867e+03,1.506367671300943130e+03,8.433871234383254887e+02,5.483166873017636362e+02,2.388310656672806260e+02,5.324618824211760426e+01,1.680846063083861736e+03,1.498920028850322069e+03,9.744205169541633040e+02,8.187111762109404935e+02,7.916108846536316150e+02,1.407686849840138393e+03,5.708558424323807685e+02,1.112596017384116180e+02,6.795949507743425784e+02,9.311543738135212607e+02,2.233322154339423378e+03,6.904220453992595594e+02,5.364723152803103403e+02,2.756734498928536595e+03,9.797145356447558129e+01,0.000000000000000000e+00,1.003697097477674788e+03,3.667356654568166618e+02,1.966471272561775777e+03,1.392559385618631893e+02,3.506368716376342718e+02,3.320839873768768939e+03,1.678676830754401635e+03,6.417830463703613759e+02,1.365755484611318877e+02,5.651099477872897836e+01,1.397723655072829388e+03,1.203090880065582269e+03,1.691388639541921748e+03,2.435162764702811273e+03,1.738849526200903711e+03
5.511333833167176266e+01,1.566815500324929360e+02,3.315110818521328611e+02,2.205119806302106724e+02,9.068729395185656585e+02,1.972043111956332098e+02,8.792441785460910069e+02,4.302856837741111917e+02,1.252195968404163651e+01,3.290076225602471141e+02,4.433838146228885080e+02,6.115704243356000234e+02,9.667394996408502550e+01,4.512522647936623912e+02,3.373156868062166041e+02,3.974945994347280021e+02,2.386268745300074272e+02,2.411180470076916151e+02,5.649758632958085514e+01,4.710485539582374486e+02,1.526199745424169691e+02,9.048816230035604349e+02,3.738556608574206166e+02,1.445950293929774659e+02,1.759591525153587384e+02,1.060210404648090190e+02,1.835281403770727877e+02,9.749080061193327538e+02,5.650827837561599836e+02,5.505837514550646574e+02,2.188266213091510792e+01,4.020175299225550702e+02,2.250878269948840398e+02,6.279433916694692641e+01,4.112777971227356488e+02,2.264230987351431281e+02,1.640549507875544748e+02,4.309084085026209436e+02,1.954106902695105816e+02,3.264861594674811158e+02,1.228568149536169472e+02,2.638795897216732556e+02,4.734140386811062307e+00,4.698812350173491836e+02,4.063172573670540828e+02,3.772531679621941976e+02,1.816794000861497693e+02,2.303182460574777792e+02,5.856541588888335355e+02,4.719894859370769495e+02,3.704027154753887885e+01,2.965899338467274333e+02,1.558429616089098886e+02,6.161219743413447532e+02,4.934840708825358320e+02,3.363579696099445187e+02,3.518556934361806157e+02,6.617740752975105352e+02,2.118435023918233071e+02,2.130305981466798926e+02,3.162945193958987034e+02,8.880196127872062561e+01,2.880732893178994232e+02,4.858918159014159528e+02,3.909207820652381997e+02,2.922444727636318476e+02,4.528853185486302095e+02,1.897909767371729686e+02,1.206307663594253654e+02,6.430695316006258508e+02,8.455869436775930126e+02,5.031143306751366708e+02,4.192701042006241323e+02,2.951773806536710367e+02,7.408364195838920523e+02,1.612697351238526835e+02,6.527312097710002092e+01,2.438809799435500452e+02,5.733271280530177592e+02,7.230157093362770411e+02,4.870662813088229086e+02,1.643006039373331646e+02,9.208913493120700196e+02,1.218465429180242978e+02,4.657720465757357715e+02,0.000000000000000000e+00,1.587976496955145365e+02,6.638113481329118031e+02,4.091478312561942232e+01,3.150352506838391378e+02,1.251846077171881461e+03,5.223807430710111248e+02,3.184027824421853552e+02,1.061043702225482974e+02,5.216355785451542459e+01,6.297869961681077484e+02,5.310557729037467425e+02,5.905472414788804372e+02,6.200869397251681221e+02,5.380077788308034314e+02
5.498258895660129753e+01,1.633243821905314803e+02,2.367949059385252610e+02,2.002660795553826176e+02,6.556802849637335839e+02,1.951614980718157710e+02,5.558596041685524369e+02,2.846786051263185868e+02,2.872847540195980898e+01,3.104063535110612975e+02,3.621996499358265282e+02,4.793130375309621627e+02,7.621112879985361133e+01,4.154442887906599822e+02,2.904079714767738665e+02,4.122175420970356754e+02,1.880079950155171673e+02,3.493001383637943604e+02,3.160960610778781898e+01,4.457735636031616195e+02,8.178281703739519060e+01,7.005101342423796495e+02,2.306712962055595426e+02,1.513254432293985019e+02,1.996359382946004359e+02,1.407869822801959856e+02,1.023912275421793794e+02,9.178106189346137853e+02,4.062165408894328493e+02,3.429942928662806594e+02,1.446769276889590827e+01,3.290875202438756446e+02,1.460476335957811784e+02,4.917071729609900643e+01,3.861396700592407001e+02,1.557420879945626950e+02,1.659256962564630555e+02,2.926913181519332738e+02,1.883865415785333823e+02,2.376211980657025151e+02,3.927111466830282893e+01,2.297571328667380897e+02,1.865858371334337917e+01,2.898760222500937402e+02,2.237839860333064621e+02,2.984673450814970579e+02,1.472148738180048042e+02,1.930051664355883076e+02,4.727408695181459848e+02,4.265073509856170517e+02,6.970867869846074427e+01,1.626170691775302259e+02,1.253488115828940579e+02,5.823329010357599600e+02,3.133279550817239283e+02,2.177473435738991725e+02,4.100009290561345097e+02,3.836228329160642829e+02,1.629442409651458092e+02,9.987230854358959675e+01,2.106809308175874662e+02,6.659246196617544911e+01,2.393062764141826904e+02,3.121023023254263649e+02,4.672194175066380240e+02,2.502573242172712753e+02,3.423203323801126317e+02,1.410381478010749845e+02,5.230760199002635602e+01,4.163436322798734750e+02,4.739478905388852468e+02,4.318144319992510418e+02,3.332064307914102983e+02,3.086652366431109726e+02,4.964023952331016289e+02,2.323927458980886911e+02,4.020833762713936466e+01,2.367770668106062715e+02,3.691249753234952777e+02,7.542593555735155633e+02,4.295192163308042836e+02,1.322851659789805865e+02,6.363182178630144108e+02,8.770454732541720944e+01,2.438373110384002302e+02,3.151203088121422411e+02,0.000000000000000000e+00,5.893966011894051462e+02,3.252867390545858228e+01,2.663146724630997824e+02,9.043336833757847444e+02,4.379206347824924705e+02,2.268789053559204092e+02,6.317291680327065251e+01,7.142860227381059701e+01,4.739135200851509353e+02,4.681138666809941924e+02,4.230468202974848850e+02,5.821659430145804208e+02,4.459482671352417356e+02
2.225596526555609600e+01,2.218761118478284402e+02,7.228208573338721408e+02,4.087907254824932011e+02,1.859121700958698739e+03,3.249192198510735921e+02,2.129941420170753645e+03,4.783190246618452761e+02,1.190262107242324241e+01,4.664794348710381087e+02,5.748122518101829428e+02,1.503720185343943513e+03,9.135611268724409229e+01,8.699822530914467507e+02,6.044982112361190048e+02,9.152929550294787759e+02,3.684057831453221752e+02,6.839762305136731584e+02,2.914728892059758536e+01,8.602848961514358734e+02,2.086577800324631937e+02,1.835714370203475028e+03,7.382771427197271805e+02,2.648613737052529018e+02,2.177379461880056795e+02,8.460103545741341691e+01,1.468044330019120594e+02,2.170119459035427099e+03,5.377922368942913636e+02,9.471952754769081366e+02,2.017674039113313444e+00,5.698503723684559645e+02,3.290872120769374192e+02,4.943083460139791185e+01,8.757110770454507929e+02,2.697369685988812762e+02,2.229505849832164017e+02,4.186464306301934357e+02,1.698427617632036117e+02,4.491524657282620296e+02,1.136639686562586604e+02,5.305806505235095756e+02,1.312262399285152092e+01,5.969162077014470924e+02,5.929257243742985111e+02,5.441033524037860616e+02,4.201337392811383324e+02,4.641915804886020851e+02,1.206725475217479243e+03,6.656702835297734282e+02,4.346856083695666229e+01,3.900368023744670722e+02,2.539297746494937087e+02,1.131965880101734456e+03,6.541652829324058303e+02,2.477547296318028316e+02,6.640137700026584753e+02,1.227088556905591531e+03,4.243484583386775171e+02,1.757322560936295588e+02,3.133754389249206156e+02,1.086481968793749360e+02,2.563487825290935120e+02,7.052123130920332414e+02,9.062142323947068689e+02,4.129509850903087909e+02,9.518210941645962748e+02,1.056089937207471365e+02,8.687834175147590088e+01,1.169859903489118778e+03,1.368631426155308191e+03,8.909688949277610845e+02,2.691063797082974816e+02,6.005056071862499039e+02,9.475439489052898807e+02,3.082653388216216968e+02,9.834319957331170770e+01,6.005779296061285777e+02,8.877001640489614829e+02,1.447380272476710161e+03,9.763575228988589743e+02,1.844172682019891170e+02,1.756528573531747497e+03,2.303944041119598012e+02,7.202319124007573237e+02,7.706801799115631866e+02,3.513590015228468815e+02,0.000000000000000000e+00,7.236721777073931605e+01,5.733561794857948826e+02,3.080613290940256320e+03,9.868868175656282347e+02,5.306231687581926053e+02,7.316598166991471430e+01,1.168666412345314427e+02,8.621857006047266623e+02,1.002260327398912295e+03,9.239978548952238953e+02,1.370800467411243972e+03,1.008451755395597502e+03
